,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
27363,1515983220,34.518,34.518,34.518,34.518,0.0,0.0,0,2018-01-15 02:27:00
27364,1515983280,34.518,34.518,34.518,34.518,0.0,0.0,0,2018-01-15 02:28:00
27365,1515983340,34.518,34.518,34.518,34.518,0.0,0.0,0,2018-01-15 02:29:00
27366,1515983400,34.518,34.518,34.518,34.518,0.0,0.0,0,2018-01-15 02:30:00
27367,1515983460,34.518,34.518,34.518,34.518,0.0,0.0,0,2018-01-15 02:31:00
27368,1515983520,34.518,34.518,34.464,34.464,34.464,3.0,1,2018-01-15 02:32:00
27369,1515983580,34.464,34.464,34.4,34.4,34.4,1.99846628,1,2018-01-15 02:33:00
27370,1515983640,34.4,34.572,34.4,34.572,34.571999999999996,0.71999999,1,2018-01-15 02:34:00
27371,1515983700,34.572,34.572,34.572,34.572,0.0,0.0,0,2018-01-15 02:35:00
27372,1515983760,34.572,34.572,34.572,34.572,0.0,0.0,0,2018-01-15 02:36:00
27373,1515983820,34.572,34.572,34.453,34.453,34.523,0.70374069,2,2018-01-15 02:37:00
27374,1515983880,34.453,34.555,34.453,34.555,34.555,11.21726639,2,2018-01-15 02:38:00
27375,1515983940,34.555,34.555,34.555,34.555,0.0,0.0,0,2018-01-15 02:39:00
27376,1515984000,34.555,34.555,34.5,34.5,34.5,1.01777623,1,2018-01-15 02:40:00
27377,1515984060,34.5,34.5,34.5,34.5,0.0,0.0,0,2018-01-15 02:41:00
27378,1515984120,34.5,34.605,34.5,34.605,34.605,1.42085305,1,2018-01-15 02:42:00
27379,1515984180,34.605,34.605,34.505,34.509,34.524,46.20230856,14,2018-01-15 02:43:00
27380,1515984240,34.509,34.605,34.509,34.605,34.605,2.20665129,1,2018-01-15 02:44:00
27381,1515984300,34.605,34.605,34.605,34.605,0.0,0.0,0,2018-01-15 02:45:00
27382,1515984360,34.605,34.707,34.605,34.707,34.66,3.0,3,2018-01-15 02:46:00
27383,1515984420,34.707,34.707,34.707,34.707,0.0,0.0,0,2018-01-15 02:47:00
27384,1515984480,34.707,34.707,34.707,34.707,0.0,0.0,0,2018-01-15 02:48:00
27385,1515984540,34.707,34.707,34.707,34.707,0.0,0.0,0,2018-01-15 02:49:00
27386,1515984600,34.707,34.707,34.707,34.707,0.0,0.0,0,2018-01-15 02:50:00
27387,1515984660,34.7,34.7,34.7,34.7,34.7,7.73597352,2,2018-01-15 02:51:00
27388,1515984720,34.7,34.7,34.7,34.7,0.0,0.0,0,2018-01-15 02:52:00
27389,1515984780,34.7,34.7,34.7,34.7,0.0,0.0,0,2018-01-15 02:53:00
27390,1515984840,34.7,34.7,34.7,34.7,0.0,0.0,0,2018-01-15 02:54:00
27391,1515984900,34.7,34.712,34.7,34.712,34.711999999999996,1.92395273,1,2018-01-15 02:55:00
27392,1515984960,34.712,34.712,34.712,34.712,34.711999999999996,13.01111808,3,2018-01-15 02:56:00
27393,1515985020,34.712,34.712,34.712,34.712,0.0,0.0,0,2018-01-15 02:57:00
27394,1515985080,34.712,34.712,34.712,34.712,0.0,0.0,0,2018-01-15 02:58:00
27395,1515985140,34.712,34.808,34.712,34.808,34.808,3.0,1,2018-01-15 02:59:00
27396,1515985200,34.808,34.808,34.808,34.808,0.0,0.0,0,2018-01-15 03:00:00
27397,1515985260,34.808,34.808,34.808,34.808,0.0,0.0,0,2018-01-15 03:01:00
27398,1515985320,34.808,34.808,34.808,34.808,0.0,0.0,0,2018-01-15 03:02:00
27399,1515985380,34.712,34.712,34.712,34.712,34.711999999999996,6.32,3,2018-01-15 03:03:00
27400,1515985440,34.712,34.712,34.712,34.712,0.0,0.0,0,2018-01-15 03:04:00
27401,1515985500,34.712,34.712,34.712,34.712,0.0,0.0,0,2018-01-15 03:05:00
27402,1515985560,34.712,34.712,34.712,34.712,0.0,0.0,0,2018-01-15 03:06:00
27403,1515985620,34.712,34.712,34.712,34.712,0.0,0.0,0,2018-01-15 03:07:00
27404,1515985680,34.712,34.712,34.712,34.712,0.0,0.0,0,2018-01-15 03:08:00
27405,1515985740,34.712,34.712,34.712,34.712,0.0,0.0,0,2018-01-15 03:09:00
27406,1515985800,34.712,34.712,34.427,34.427,34.427,8.24060186,4,2018-01-15 03:10:00
27407,1515985860,34.427,34.496,34.427,34.496,34.496,0.83348071,1,2018-01-15 03:11:00
27408,1515985920,34.424,34.424,34.424,34.424,34.424,5.07497585,2,2018-01-15 03:12:00
27409,1515985980,34.424,34.424,34.424,34.424,0.0,0.0,0,2018-01-15 03:13:00
27410,1515986040,34.424,34.424,34.424,34.424,0.0,0.0,0,2018-01-15 03:14:00
27411,1515986100,34.424,34.424,34.384,34.384,34.384,11.89117036,1,2018-01-15 03:15:00
27412,1515986160,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:16:00
27413,1515986220,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:17:00
27414,1515986280,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:18:00
27415,1515986340,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:19:00
27416,1515986400,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:20:00
27417,1515986460,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:21:00
27418,1515986520,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:22:00
27419,1515986580,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:23:00
27420,1515986640,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:24:00
27421,1515986700,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:25:00
27422,1515986760,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:26:00
27423,1515986820,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:27:00
27424,1515986880,34.384,34.384,34.384,34.384,0.0,0.0,0,2018-01-15 03:28:00
27425,1515986940,34.384,34.384,34.313,34.313,34.313,13.07351788,5,2018-01-15 03:29:00
27426,1515987000,34.313,34.313,34.313,34.313,0.0,0.0,0,2018-01-15 03:30:00
27427,1515987060,34.313,34.313,34.313,34.313,34.313,4.20800264,1,2018-01-15 03:31:00
27428,1515987120,34.313,34.313,34.313,34.313,34.313,32.64773098,1,2018-01-15 03:32:00
27429,1515987180,34.313,34.313,34.313,34.313,34.313,21.81344396,1,2018-01-15 03:33:00
27430,1515987240,34.313,34.313,34.313,34.313,0.0,0.0,0,2018-01-15 03:34:00
27431,1515987300,34.313,34.313,34.313,34.313,0.0,0.0,0,2018-01-15 03:35:00
27432,1515987360,34.313,34.313,34.313,34.313,0.0,0.0,0,2018-01-15 03:36:00
27433,1515987420,34.313,34.313,34.207,34.207,34.207,41.85563356,2,2018-01-15 03:37:00
27434,1515987480,34.207,34.207,34.207,34.207,0.0,0.0,0,2018-01-15 03:38:00
27435,1515987540,34.207,34.207,34.207,34.207,0.0,0.0,0,2018-01-15 03:39:00
27436,1515987600,34.196,34.196,34.196,34.196,34.196,7.2586599,3,2018-01-15 03:40:00
27437,1515987660,34.196,34.196,34.196,34.196,0.0,0.0,0,2018-01-15 03:41:00
27438,1515987720,34.196,34.306,34.196,34.306,34.243,24.20204961,15,2018-01-15 03:42:00
27439,1515987780,34.306,34.306,34.306,34.306,0.0,0.0,0,2018-01-15 03:43:00
27440,1515987840,34.255,34.255,34.255,34.255,34.255,2.58436055,2,2018-01-15 03:44:00
27441,1515987900,34.255,34.255,34.255,34.255,0.0,0.0,0,2018-01-15 03:45:00
27442,1515987960,34.255,34.306,34.255,34.306,34.306,6.25931479,4,2018-01-15 03:46:00
27443,1515988020,34.306,34.306,34.306,34.306,34.306,2.17570821,3,2018-01-15 03:47:00
27444,1515988080,34.306,34.306,34.306,34.306,0.0,0.0,0,2018-01-15 03:48:00
27445,1515988140,34.306,34.306,34.306,34.306,0.0,0.0,0,2018-01-15 03:49:00
27446,1515988200,34.312,34.312,34.312,34.312,34.312,2.96321026,2,2018-01-15 03:50:00
27447,1515988260,34.312,34.317,34.312,34.317,34.316,30.67902308,3,2018-01-15 03:51:00
27448,1515988320,34.317,34.317,34.317,34.317,0.0,0.0,0,2018-01-15 03:52:00
27449,1515988380,34.317,34.317,34.317,34.317,0.0,0.0,0,2018-01-15 03:53:00
27450,1515988440,34.317,34.317,34.317,34.317,0.0,0.0,0,2018-01-15 03:54:00
27451,1515988500,34.317,34.317,34.317,34.317,0.0,0.0,0,2018-01-15 03:55:00
27452,1515988560,34.317,34.383,34.317,34.366,34.379,8.55208147,2,2018-01-15 03:56:00
27453,1515988620,34.366,34.366,34.366,34.366,0.0,0.0,0,2018-01-15 03:57:00
27454,1515988680,34.366,34.383,34.366,34.383,34.383,6.56083308,1,2018-01-15 03:58:00
27455,1515988740,34.383,34.383,34.383,34.383,0.0,0.0,0,2018-01-15 03:59:00
27456,1515988800,34.383,34.383,34.383,34.383,0.0,0.0,0,2018-01-15 04:00:00
27457,1515988860,34.382,34.382,34.382,34.382,34.382,3.54084731,1,2018-01-15 04:01:00
27458,1515988920,34.382,34.4,34.344,34.344,34.391999999999996,16.78919071,9,2018-01-15 04:02:00
27459,1515988980,34.391,34.391,34.391,34.391,34.391,5.20506385,1,2018-01-15 04:03:00
27460,1515989040,34.391,34.391,34.391,34.391,0.0,0.0,0,2018-01-15 04:04:00
27461,1515989100,34.391,34.391,34.391,34.391,0.0,0.0,0,2018-01-15 04:05:00
27462,1515989160,34.391,34.391,34.391,34.391,0.0,0.0,0,2018-01-15 04:06:00
27463,1515989220,34.391,34.391,34.391,34.391,0.0,0.0,0,2018-01-15 04:07:00
27464,1515989280,34.391,34.391,34.391,34.391,0.0,0.0,0,2018-01-15 04:08:00
27465,1515989340,34.391,34.391,34.391,34.391,0.0,0.0,0,2018-01-15 04:09:00
27466,1515989400,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:10:00
27467,1515989460,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:11:00
27468,1515989520,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:12:00
27469,1515989580,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:13:00
27470,1515989640,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:14:00
27471,1515989700,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:15:00
27472,1515989760,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:16:00
27473,1515989820,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:17:00
27474,1515989880,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:18:00
27475,1515989940,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:19:00
27476,1515990000,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:20:00
27477,1515990060,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:21:00
27478,1515990120,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:22:00
27479,1515990180,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:23:00
27480,1515990240,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:24:00
27481,1515990300,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:25:00
27482,1515990360,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:26:00
27483,1515990420,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:27:00
27484,1515990480,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:28:00
27485,1515990540,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:29:00
27486,1515990600,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:30:00
27487,1515990660,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:31:00
27488,1515990720,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:32:00
27489,1515990780,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:33:00
27490,1515990840,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:34:00
27491,1515990900,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:35:00
27492,1515990960,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:36:00
27493,1515991020,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:37:00
27494,1515991080,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:38:00
27495,1515991140,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:39:00
27496,1515991200,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:40:00
27497,1515991260,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:41:00
27498,1515991320,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:42:00
27499,1515991380,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:43:00
27500,1515991440,34.243,34.243,34.243,34.243,0.0,0.0,0,2018-01-15 04:44:00
27501,1515991500,34.243,34.668,34.243,34.611,34.628,6.25017213,3,2018-01-15 04:45:00
27502,1515991560,34.611,34.667,34.611,34.64,34.654,5.16642728,6,2018-01-15 04:46:00
27503,1515991620,34.64,34.669,34.64,34.669,34.669000000000004,1.7238316999999999,2,2018-01-15 04:47:00
27504,1515991680,34.644,34.654,34.635,34.654,34.649,33.259,4,2018-01-15 04:48:00
27505,1515991740,34.654,34.654,34.654,34.654,0.0,0.0,0,2018-01-15 04:49:00
27506,1515991800,34.654,34.669,34.654,34.669,34.669000000000004,2.7397,4,2018-01-15 04:50:00
27507,1515991860,34.523,34.523,34.519,34.519,34.519,30.0,2,2018-01-15 04:51:00
27508,1515991920,34.519,34.519,34.519,34.519,0.0,0.0,0,2018-01-15 04:52:00
27509,1515991980,34.519,34.556,34.519,34.521,34.527,9.98845,5,2018-01-15 04:53:00
27510,1515992040,34.521,34.548,34.521,34.546,34.546,49.98938,3,2018-01-15 04:54:00
27511,1515992100,34.546,34.546,34.546,34.546,0.0,0.0,0,2018-01-15 04:55:00
27512,1515992160,34.546,34.546,34.546,34.546,0.0,0.0,0,2018-01-15 04:56:00
27513,1515992220,34.546,34.546,34.546,34.546,0.0,0.0,0,2018-01-15 04:57:00
27514,1515992280,34.546,34.546,34.546,34.546,0.0,0.0,0,2018-01-15 04:58:00
27515,1515992340,34.681,34.681,34.681,34.681,34.681,2.5060108,3,2018-01-15 04:59:00
27516,1515992400,34.681,34.681,34.663,34.681,34.668,1.7289892,2,2018-01-15 05:00:00
27517,1515992460,34.681,34.681,34.681,34.681,0.0,0.0,0,2018-01-15 05:01:00
27518,1515992520,34.681,34.681,34.681,34.681,0.0,0.0,0,2018-01-15 05:02:00
27519,1515992580,34.828,34.828,34.828,34.828,34.828,1.0,1,2018-01-15 05:03:00
27520,1515992640,34.828,34.828,34.828,34.828,34.828,8.31371,1,2018-01-15 05:04:00
27521,1515992700,34.828,34.828,34.828,34.828,34.828,3.0,1,2018-01-15 05:05:00
27522,1515992760,34.828,34.828,34.828,34.828,0.0,0.0,0,2018-01-15 05:06:00
27523,1515992820,34.828,34.828,34.828,34.828,0.0,0.0,0,2018-01-15 05:07:00
27524,1515992880,34.828,34.828,34.828,34.828,0.0,0.0,0,2018-01-15 05:08:00
27525,1515992940,34.828,34.828,34.828,34.828,0.0,0.0,0,2018-01-15 05:09:00
27526,1515993000,34.828,34.832,34.828,34.832,34.83,32.53415824,5,2018-01-15 05:10:00
27527,1515993060,34.832,34.832,34.828,34.832,34.831,67.73039176,9,2018-01-15 05:11:00
27528,1515993120,34.832,34.832,34.832,34.832,0.0,0.0,0,2018-01-15 05:12:00
27529,1515993180,34.832,34.832,34.832,34.832,0.0,0.0,0,2018-01-15 05:13:00
27530,1515993240,34.832,34.832,34.832,34.832,0.0,0.0,0,2018-01-15 05:14:00
27531,1515993300,34.832,34.832,34.832,34.832,0.0,0.0,0,2018-01-15 05:15:00
27532,1515993360,34.832,34.832,34.832,34.832,0.0,0.0,0,2018-01-15 05:16:00
27533,1515993420,34.832,34.832,34.832,34.832,34.832,0.60851,1,2018-01-15 05:17:00
27534,1515993480,34.832,34.832,34.543,34.543,34.639,100.79285,7,2018-01-15 05:18:00
27535,1515993540,34.543,34.543,34.543,34.543,0.0,0.0,0,2018-01-15 05:19:00
27536,1515993600,34.543,34.543,34.543,34.543,0.0,0.0,0,2018-01-15 05:20:00
27537,1515993660,34.543,34.543,34.543,34.543,0.0,0.0,0,2018-01-15 05:21:00
27538,1515993720,34.856,34.921,34.856,34.921,34.913000000000004,46.6853408,7,2018-01-15 05:22:00
27539,1515993780,34.921,34.921,34.921,34.921,0.0,0.0,0,2018-01-15 05:23:00
27540,1515993840,34.921,34.921,34.921,34.921,0.0,0.0,0,2018-01-15 05:24:00
27541,1515993900,34.921,34.921,34.921,34.921,0.0,0.0,0,2018-01-15 05:25:00
27542,1515993960,34.921,34.921,34.921,34.921,0.0,0.0,0,2018-01-15 05:26:00
27543,1515994020,34.921,34.921,34.921,34.921,0.0,0.0,0,2018-01-15 05:27:00
27544,1515994080,34.921,34.921,34.921,34.921,0.0,0.0,0,2018-01-15 05:28:00
27545,1515994140,34.921,34.921,34.89,34.89,34.89,2.0,1,2018-01-15 05:29:00
27546,1515994200,34.89,34.89,34.89,34.89,0.0,0.0,0,2018-01-15 05:30:00
27547,1515994260,34.89,34.89,34.89,34.89,0.0,0.0,0,2018-01-15 05:31:00
27548,1515994320,34.89,34.89,34.89,34.89,0.0,0.0,0,2018-01-15 05:32:00
27549,1515994380,34.89,34.89,34.89,34.89,0.0,0.0,0,2018-01-15 05:33:00
27550,1515994440,34.89,34.89,34.674,34.69,34.689,21.64399,3,2018-01-15 05:34:00
27551,1515994500,34.69,34.69,34.665,34.665,34.688,21.00119407,2,2018-01-15 05:35:00
27552,1515994560,34.665,34.69,34.627,34.69,34.68,6.47371575,4,2018-01-15 05:36:00
27553,1515994620,34.69,34.69,34.69,34.69,0.0,0.0,0,2018-01-15 05:37:00
27554,1515994680,34.69,34.69,34.69,34.69,0.0,0.0,0,2018-01-15 05:38:00
27555,1515994740,34.69,34.69,34.679,34.69,34.68,16.305,3,2018-01-15 05:39:00
27556,1515994800,34.579,34.893,34.579,34.609,34.616,50.33140797,9,2018-01-15 05:40:00
27557,1515994860,34.609,34.609,34.609,34.609,0.0,0.0,0,2018-01-15 05:41:00
27558,1515994920,34.663,34.663,34.663,34.663,34.663000000000004,2.0,1,2018-01-15 05:42:00
27559,1515994980,34.663,34.663,34.663,34.663,0.0,0.0,0,2018-01-15 05:43:00
27560,1515995040,34.663,34.663,34.663,34.663,0.0,0.0,0,2018-01-15 05:44:00
27561,1515995100,34.663,34.663,34.663,34.663,0.0,0.0,0,2018-01-15 05:45:00
27562,1515995160,34.663,34.94,34.663,34.94,34.94,2.45385199,2,2018-01-15 05:46:00
27563,1515995220,34.94,34.94,34.94,34.94,34.94,0.54614801,1,2018-01-15 05:47:00
27564,1515995280,34.94,34.999,34.814,34.999,34.976,8.11966466,4,2018-01-15 05:48:00
27565,1515995340,34.999,35.0,34.999,35.0,34.999,53.14272534,4,2018-01-15 05:49:00
27566,1515995400,35.151,35.151,34.986,35.099,35.07,6.67758183,5,2018-01-15 05:50:00
27567,1515995460,35.099,35.099,35.075,35.075,35.098,1.001,3,2018-01-15 05:51:00
27568,1515995520,35.075,35.371,35.075,35.371,35.356,2.63017126,3,2018-01-15 05:52:00
27569,1515995580,35.371,35.371,35.119,35.119,35.119,1.6613716,1,2018-01-15 05:53:00
27570,1515995640,35.119,35.119,35.119,35.119,0.0,0.0,0,2018-01-15 05:54:00
27571,1515995700,35.119,35.119,35.087,35.087,35.095,6.044,5,2018-01-15 05:55:00
27572,1515995760,35.317,35.317,35.093,35.093,35.253,1.75482279,2,2018-01-15 05:56:00
27573,1515995820,35.093,35.317,35.093,35.317,35.308,11.165999999999999,3,2018-01-15 05:57:00
27574,1515995880,35.317,35.317,35.317,35.317,0.0,0.0,0,2018-01-15 05:58:00
27575,1515995940,35.153,35.153,35.151,35.151,35.151,7.567,2,2018-01-15 05:59:00
27576,1515996000,35.285,35.285,35.285,35.285,35.285,39.57444641,1,2018-01-15 06:00:00
27577,1515996060,35.285,35.285,35.285,35.285,0.0,0.0,0,2018-01-15 06:01:00
27578,1515996120,35.285,35.285,35.285,35.285,35.285,3.6714,1,2018-01-15 06:02:00
27579,1515996180,35.285,35.446,35.285,35.446,35.382,87.70465941,7,2018-01-15 06:03:00
27580,1515996240,35.446,35.7,35.446,35.7,35.494,190.88775821,7,2018-01-15 06:04:00
27581,1515996300,35.7,35.7,35.491,35.491,35.491,0.5,1,2018-01-15 06:05:00
27582,1515996360,35.7,35.7,35.323,35.323,35.371,62.0,7,2018-01-15 06:06:00
27583,1515996420,35.323,35.47,35.323,35.47,35.47,0.9716452,2,2018-01-15 06:07:00
27584,1515996480,35.47,35.47,35.47,35.47,0.0,0.0,0,2018-01-15 06:08:00
27585,1515996540,35.7,35.9,35.472,35.472,35.787,47.10672,10,2018-01-15 06:09:00
27586,1515996600,35.472,35.472,35.472,35.472,0.0,0.0,0,2018-01-15 06:10:00
27587,1515996660,35.472,35.472,35.472,35.472,0.0,0.0,0,2018-01-15 06:11:00
27588,1515996720,35.472,35.472,35.472,35.472,0.0,0.0,0,2018-01-15 06:12:00
27589,1515996780,35.472,35.472,35.472,35.472,0.0,0.0,0,2018-01-15 06:13:00
27590,1515996840,35.472,35.877,35.472,35.877,35.876,32.01,3,2018-01-15 06:14:00
27591,1515996900,35.877,35.877,35.877,35.877,0.0,0.0,0,2018-01-15 06:15:00
27592,1515996960,35.877,35.877,35.877,35.877,0.0,0.0,0,2018-01-15 06:16:00
27593,1515997020,35.877,35.877,35.726,35.726,35.726,8.187000000000001,2,2018-01-15 06:17:00
27594,1515997080,35.726,35.843,35.525,35.843,35.597,11.54821631,5,2018-01-15 06:18:00
27595,1515997140,35.843,35.843,35.843,35.843,35.843,0.68812144,1,2018-01-15 06:19:00
27596,1515997200,35.575,35.575,35.575,35.575,35.575,0.99994,1,2018-01-15 06:20:00
27597,1515997260,35.575,35.9,35.575,35.618,35.88,70.56818182,5,2018-01-15 06:21:00
27598,1515997320,35.618,35.618,35.618,35.618,0.0,0.0,0,2018-01-15 06:22:00
27599,1515997380,35.618,35.618,35.618,35.618,0.0,0.0,0,2018-01-15 06:23:00
27600,1515997440,35.618,35.618,35.618,35.618,0.0,0.0,0,2018-01-15 06:24:00
27601,1515997500,35.618,35.618,35.618,35.618,0.0,0.0,0,2018-01-15 06:25:00
27602,1515997560,35.618,35.618,35.618,35.618,0.0,0.0,0,2018-01-15 06:26:00
27603,1515997620,35.618,35.618,35.618,35.618,0.0,0.0,0,2018-01-15 06:27:00
27604,1515997680,35.9,36.217,35.9,36.217,36.11,40.8317239,14,2018-01-15 06:28:00
27605,1515997740,36.21,36.214,35.916,35.916,36.13800000000001,90.97,8,2018-01-15 06:29:00
27606,1515997800,35.916,36.159,35.916,36.159,36.158,23.0,4,2018-01-15 06:30:00
27607,1515997860,36.155,36.158,36.155,36.158,36.157,84.0,8,2018-01-15 06:31:00
27608,1515997920,36.158,36.158,36.154,36.158,36.157,8.3554,4,2018-01-15 06:32:00
27609,1515997980,36.158,36.158,36.154,36.158,36.157,176.99691829,9,2018-01-15 06:33:00
27610,1515998040,36.158,36.158,36.144,36.145,36.157,224.00308171,4,2018-01-15 06:34:00
27611,1515998100,36.141,36.141,36.0,36.0,36.103,15.04995966,3,2018-01-15 06:35:00
27612,1515998160,36.0,36.125,36.0,36.125,36.066,5.0,4,2018-01-15 06:36:00
27613,1515998220,36.125,36.125,36.0,36.0,36.0,41.95574773,3,2018-01-15 06:37:00
27614,1515998280,35.94,36.001,35.93,35.995,35.97,271.14866834,14,2018-01-15 06:38:00
27615,1515998340,35.91,35.981,35.91,35.981,35.94300000000001,62.0,5,2018-01-15 06:39:00
27616,1515998400,35.907,35.907,35.855,35.855,35.893,121.31890762,18,2018-01-15 06:40:00
27617,1515998460,35.855,35.855,35.855,35.855,0.0,0.0,0,2018-01-15 06:41:00
27618,1515998520,35.855,35.878,35.769,35.878,35.843,101.97363406,15,2018-01-15 06:42:00
27619,1515998580,35.821,35.822,35.817,35.818,35.821,49.81935311,23,2018-01-15 06:43:00
27620,1515998640,35.822,35.851,35.817,35.817,35.824,25.65359999,8,2018-01-15 06:44:00
27621,1515998700,35.817,35.851,35.817,35.817,35.823,12.34468,4,2018-01-15 06:45:00
27622,1515998760,35.817,35.817,35.7,35.7,35.716,85.78886685,13,2018-01-15 06:46:00
27623,1515998820,35.7,35.7,35.7,35.7,0.0,0.0,0,2018-01-15 06:47:00
27624,1515998880,35.7,35.7,35.681,35.681,35.681,5.385,1,2018-01-15 06:48:00
27625,1515998940,35.681,35.681,35.681,35.681,35.681,3.923061,1,2018-01-15 06:49:00
27626,1515999000,35.681,35.736,35.681,35.736,35.736,10.0,1,2018-01-15 06:50:00
27627,1515999060,35.736,35.736,35.63,35.63,35.63,2.15284872,2,2018-01-15 06:51:00
27628,1515999120,35.63,35.63,35.554,35.554,35.569,62.0,6,2018-01-15 06:52:00
27629,1515999180,35.63,35.842,35.479,35.479,35.60800000000001,284.0,29,2018-01-15 06:53:00
27630,1515999240,35.479,35.746,35.479,35.658,35.66300000000001,4.80568442,2,2018-01-15 06:54:00
27631,1515999300,35.658,35.658,35.44,35.44,35.454,318.3,19,2018-01-15 06:55:00
27632,1515999360,35.428,35.428,35.428,35.428,35.42800000000001,2.99937493,1,2018-01-15 06:56:00
