,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
46162,1517140800,266.65,266.65,266.65,266.65,0.0,0.0,0,2018-01-28 12:00:00
46163,1517140860,266.65,266.65,266.1,266.1,266.6,66.908,4,2018-01-28 12:01:00
46164,1517140920,266.1,266.98,266.1,266.98,266.95,4.2189999999999985,4,2018-01-28 12:02:00
46165,1517140980,266.98,267.0,266.98,267.0,267.0,1.432,2,2018-01-28 12:03:00
46166,1517141040,267.0,267.0,266.1,266.96,266.12,4.83108614,3,2018-01-28 12:04:00
46167,1517141100,266.96,266.96,266.96,266.96,0.0,0.0,0,2018-01-28 12:05:00
46168,1517141160,266.96,266.96,266.96,266.96,0.0,0.0,0,2018-01-28 12:06:00
46169,1517141220,266.96,266.99,266.96,266.99,266.99,3.0,1,2018-01-28 12:07:00
46170,1517141280,266.99,267.0,266.9,267.0,266.98,75.0,5,2018-01-28 12:08:00
46171,1517141340,267.0,267.0,267.0,267.0,0.0,0.0,0,2018-01-28 12:09:00
46172,1517141400,266.5,268.0,266.23,267.97,267.48,44.17191011,24,2018-01-28 12:10:00
46173,1517141460,267.56,267.58,266.48,266.48,266.8,4.051,3,2018-01-28 12:11:00
46174,1517141520,266.48,267.2,266.0,266.0,266.08,11.45323056,5,2018-01-28 12:12:00
46175,1517141580,266.0,267.57,265.66,265.69,266.97,42.335,13,2018-01-28 12:13:00
46176,1517141640,265.69,265.74,265.69,265.72,265.73,3.432,3,2018-01-28 12:14:00
46177,1517141700,265.72,266.77,265.72,266.77,266.75,15.0,4,2018-01-28 12:15:00
46178,1517141760,266.77,266.77,264.14,264.14,264.27,15.99,9,2018-01-28 12:16:00
46179,1517141820,264.14,264.14,264.14,264.14,0.0,0.0,0,2018-01-28 12:17:00
46180,1517141880,264.14,265.67,264.02,265.67,264.93,2.0,4,2018-01-28 12:18:00
46181,1517141940,265.67,265.67,264.01,264.01,264.01,0.955,1,2018-01-28 12:19:00
46182,1517142000,264.01,265.0,264.01,265.0,264.92,2.0,2,2018-01-28 12:20:00
46183,1517142060,265.0,265.0,264.5,264.5,264.5,0.28714555,2,2018-01-28 12:21:00
46184,1517142120,264.5,264.5,264.5,264.5,0.0,0.0,0,2018-01-28 12:22:00
46185,1517142180,264.5,264.5,264.3,264.3,264.36,0.7385,4,2018-01-28 12:23:00
46186,1517142240,264.3,264.3,264.0,264.0,264.0,1.04234,1,2018-01-28 12:24:00
46187,1517142300,264.0,264.4,264.0,264.37,264.36,2.0,5,2018-01-28 12:25:00
46188,1517142360,264.37,264.37,264.37,264.37,0.0,0.0,0,2018-01-28 12:26:00
46189,1517142420,264.37,266.07,264.3,266.07,265.12,5.9615,7,2018-01-28 12:27:00
46190,1517142480,266.07,266.07,266.07,266.07,0.0,0.0,0,2018-01-28 12:28:00
46191,1517142540,266.07,266.07,266.07,266.07,0.0,0.0,0,2018-01-28 12:29:00
46192,1517142600,266.07,266.07,266.07,266.07,0.0,0.0,0,2018-01-28 12:30:00
46193,1517142660,265.12,265.12,264.98,265.0,265.01,3.4928,9,2018-01-28 12:31:00
46194,1517142720,264.94,264.95,264.89,264.89,264.93,4.9295,9,2018-01-28 12:32:00
46195,1517142780,264.77,264.77,264.77,264.77,264.77,2.0,2,2018-01-28 12:33:00
46196,1517142840,264.5,264.5,263.37,263.37,264.15,3.37,6,2018-01-28 12:34:00
46197,1517142900,264.47,264.47,264.47,264.47,264.47,0.70110826,1,2018-01-28 12:35:00
46198,1517142960,264.47,264.47,264.47,264.47,0.0,0.0,0,2018-01-28 12:36:00
46199,1517143020,264.47,264.47,264.4,264.4,264.4,0.1,1,2018-01-28 12:37:00
46200,1517143080,264.4,264.4,264.4,264.4,0.0,0.0,0,2018-01-28 12:38:00
46201,1517143140,264.4,264.4,263.33,263.33,263.38,0.30987582,3,2018-01-28 12:39:00
46202,1517143200,263.33,263.33,263.0,263.0,263.0,1.7787,1,2018-01-28 12:40:00
46203,1517143260,263.0,263.0,261.52,261.52,262.17,75.2213,11,2018-01-28 12:41:00
46204,1517143320,261.52,261.52,261.52,261.52,0.0,0.0,0,2018-01-28 12:42:00
46205,1517143380,263.46,263.49,263.46,263.49,263.48,4.25,4,2018-01-28 12:43:00
46206,1517143440,263.49,263.49,261.5,261.5,261.77,3.7693,5,2018-01-28 12:44:00
46207,1517143500,263.0,263.0,263.0,263.0,263.0,0.1,1,2018-01-28 12:45:00
46208,1517143560,263.0,263.0,261.67,261.67,261.67,1.0,1,2018-01-28 12:46:00
46209,1517143620,263.0,263.0,263.0,263.0,263.0,0.55,3,2018-01-28 12:47:00
46210,1517143680,263.0,263.23,263.0,263.23,263.21,3.66,4,2018-01-28 12:48:00
46211,1517143740,263.23,263.23,263.23,263.23,0.0,0.0,0,2018-01-28 12:49:00
46212,1517143800,263.23,263.23,263.23,263.23,0.0,0.0,0,2018-01-28 12:50:00
46213,1517143860,263.23,263.23,263.23,263.23,0.0,0.0,0,2018-01-28 12:51:00
46214,1517143920,263.23,263.23,263.22,263.22,263.22,2.0,1,2018-01-28 12:52:00
46215,1517143980,263.22,263.22,261.74,261.74,261.74,0.19108037,1,2018-01-28 12:53:00
46216,1517144040,261.5,262.0,261.0,261.0,261.96,21.07184611,8,2018-01-28 12:54:00
46217,1517144100,261.0,261.0,261.0,261.0,0.0,0.0,0,2018-01-28 12:55:00
46218,1517144160,261.0,261.0,261.0,261.0,261.0,0.4,1,2018-01-28 12:56:00
46219,1517144220,261.0,261.95,261.0,261.95,261.95,0.96824376,4,2018-01-28 12:57:00
46220,1517144280,261.95,261.95,261.95,261.95,0.0,0.0,0,2018-01-28 12:58:00
46221,1517144340,261.95,261.95,261.95,261.95,261.95,1.14525,1,2018-01-28 12:59:00
46222,1517144400,261.95,262.68,261.95,261.95,262.66,15.15,5,2018-01-28 13:00:00
46223,1517144460,261.95,261.95,261.95,261.95,0.0,0.0,0,2018-01-28 13:01:00
46224,1517144520,261.95,261.95,261.95,261.95,261.95,0.19,1,2018-01-28 13:02:00
46225,1517144580,261.95,261.95,261.69,261.69,261.69,0.7776134,1,2018-01-28 13:03:00
46226,1517144640,261.69,261.69,261.69,261.69,0.0,0.0,0,2018-01-28 13:04:00
46227,1517144700,261.69,261.69,261.69,261.69,0.0,0.0,0,2018-01-28 13:05:00
46228,1517144760,261.69,261.69,261.69,261.69,0.0,0.0,0,2018-01-28 13:06:00
46229,1517144820,261.69,261.69,261.02,261.02,261.3,0.77832,3,2018-01-28 13:07:00
46230,1517144880,261.02,261.02,261.02,261.02,0.0,0.0,0,2018-01-28 13:08:00
46231,1517144940,261.02,262.75,261.02,262.75,262.75,0.25,1,2018-01-28 13:09:00
46232,1517145000,262.75,262.75,261.62,261.62,261.62,80.0,3,2018-01-28 13:10:00
46233,1517145060,261.62,261.62,261.62,261.62,0.0,0.0,0,2018-01-28 13:11:00
46234,1517145120,261.62,261.62,261.62,261.62,0.0,0.0,0,2018-01-28 13:12:00
46235,1517145180,261.62,261.62,261.62,261.62,0.0,0.0,0,2018-01-28 13:13:00
46236,1517145240,262.75,263.72,262.75,263.72,263.53,1.0,2,2018-01-28 13:14:00
46237,1517145300,263.72,263.72,263.72,263.72,0.0,0.0,0,2018-01-28 13:15:00
46238,1517145360,263.72,263.72,262.06,262.06,262.06,3.1917045,4,2018-01-28 13:16:00
46239,1517145420,262.06,262.06,262.06,262.06,0.0,0.0,0,2018-01-28 13:17:00
46240,1517145480,262.06,263.55,262.06,263.55,263.55,0.19,1,2018-01-28 13:18:00
46241,1517145540,263.55,263.55,260.6,260.6,261.1,149.74273411,32,2018-01-28 13:19:00
46242,1517145600,260.6,260.96,260.4,260.96,260.48,9.49227358,13,2018-01-28 13:20:00
46243,1517145660,260.96,260.96,260.79,260.79,260.79,0.31933740000000005,1,2018-01-28 13:21:00
46244,1517145720,260.7,260.7,260.7,260.7,260.7,0.71,1,2018-01-28 13:22:00
46245,1517145780,260.7,260.7,260.66,260.66,260.66,0.4506,1,2018-01-28 13:23:00
46246,1517145840,260.65,261.0,260.65,261.0,260.76,6.461057599999998,5,2018-01-28 13:24:00
46247,1517145900,261.0,261.0,260.9,261.0,260.99,7.85283,13,2018-01-28 13:25:00
46248,1517145960,261.0,261.0,261.0,261.0,0.0,0.0,0,2018-01-28 13:26:00
46249,1517146020,261.0,261.0,261.0,261.0,0.0,0.0,0,2018-01-28 13:27:00
46250,1517146080,261.0,261.0,260.9,260.9,260.9,0.307,1,2018-01-28 13:28:00
46251,1517146140,260.9,260.91,260.9,260.91,260.91,8.045,1,2018-01-28 13:29:00
46252,1517146200,260.91,260.91,260.91,260.91,0.0,0.0,0,2018-01-28 13:30:00
46253,1517146260,260.91,260.91,260.91,260.91,0.0,0.0,0,2018-01-28 13:31:00
46254,1517146320,260.91,260.91,260.9,260.9,260.9,0.11804591,1,2018-01-28 13:32:00
46255,1517146380,260.9,260.9,260.02,260.02,260.04,7.5869,8,2018-01-28 13:33:00
46256,1517146440,260.02,260.02,260.02,260.02,0.0,0.0,0,2018-01-28 13:34:00
46257,1517146500,260.02,260.91,260.02,260.91,260.91,0.20083359,1,2018-01-28 13:35:00
46258,1517146560,260.91,260.91,260.91,260.91,0.0,0.0,0,2018-01-28 13:36:00
46259,1517146620,260.91,260.91,260.91,260.91,0.0,0.0,0,2018-01-28 13:37:00
46260,1517146680,260.91,261.0,260.35,260.91,260.53,4.1718788,6,2018-01-28 13:38:00
46261,1517146740,260.91,261.97,260.91,261.97,261.34,0.188,2,2018-01-28 13:39:00
46262,1517146800,261.97,261.97,261.97,261.97,0.0,0.0,0,2018-01-28 13:40:00
46263,1517146860,261.97,261.97,261.9,261.91,261.9,2.0,2,2018-01-28 13:41:00
46264,1517146920,261.99,262.0,261.99,262.0,261.99,4.52,5,2018-01-28 13:42:00
46265,1517146980,262.0,262.0,262.0,262.0,0.0,0.0,0,2018-01-28 13:43:00
46266,1517147040,262.0,262.21,262.0,262.21,262.17,1.5,2,2018-01-28 13:44:00
46267,1517147100,262.21,262.21,262.21,262.21,0.0,0.0,0,2018-01-28 13:45:00
46268,1517147160,262.21,262.21,261.9,261.91,261.9,20.87,4,2018-01-28 13:46:00
46269,1517147220,261.91,261.91,261.91,261.91,0.0,0.0,0,2018-01-28 13:47:00
46270,1517147280,261.91,261.91,261.91,261.91,0.0,0.0,0,2018-01-28 13:48:00
46271,1517147340,261.91,261.91,261.91,261.91,0.0,0.0,0,2018-01-28 13:49:00
46272,1517147400,261.91,261.91,261.91,261.91,0.0,0.0,0,2018-01-28 13:50:00
46273,1517147460,261.91,263.99,261.91,263.99,263.76,0.9515,3,2018-01-28 13:51:00
46274,1517147520,263.99,263.99,263.99,263.99,0.0,0.0,0,2018-01-28 13:52:00
46275,1517147580,263.99,263.99,263.99,263.99,0.0,0.0,0,2018-01-28 13:53:00
46276,1517147640,263.99,263.99,263.65,263.65,263.66,12.96129899,7,2018-01-28 13:54:00
46277,1517147700,263.65,263.65,263.65,263.65,0.0,0.0,0,2018-01-28 13:55:00
46278,1517147760,263.65,263.65,263.65,263.65,0.0,0.0,0,2018-01-28 13:56:00
46279,1517147820,263.65,263.73,263.65,263.72,263.71,19.05,6,2018-01-28 13:57:00
46280,1517147880,263.72,263.72,263.72,263.72,0.0,0.0,0,2018-01-28 13:58:00
46281,1517147940,263.72,263.72,263.72,263.72,0.0,0.0,0,2018-01-28 13:59:00
46282,1517148000,262.9,262.9,262.9,262.9,262.9,0.91912,2,2018-01-28 14:00:00
46283,1517148060,262.9,262.9,262.9,262.9,0.0,0.0,0,2018-01-28 14:01:00
46284,1517148120,262.9,263.56,262.9,263.56,263.55,15.0,3,2018-01-28 14:02:00
46285,1517148180,263.56,263.56,263.56,263.56,0.0,0.0,0,2018-01-28 14:03:00
46286,1517148240,263.56,263.56,263.56,263.56,0.0,0.0,0,2018-01-28 14:04:00
46287,1517148300,263.56,263.56,263.0,263.0,263.0,1.18014,1,2018-01-28 14:05:00
46288,1517148360,262.4,262.4,262.4,262.4,262.4,0.1,1,2018-01-28 14:06:00
46289,1517148420,262.4,262.4,261.43,261.43,261.6,22.0,6,2018-01-28 14:07:00
46290,1517148480,261.43,261.53,261.43,261.51,261.51,1.0,2,2018-01-28 14:08:00
46291,1517148540,261.51,261.51,261.51,261.51,0.0,0.0,0,2018-01-28 14:09:00
46292,1517148600,261.51,261.51,261.51,261.51,0.0,0.0,0,2018-01-28 14:10:00
46293,1517148660,261.51,261.51,261.51,261.51,0.0,0.0,0,2018-01-28 14:11:00
46294,1517148720,261.0,262.59,261.0,261.0,261.06,4.38367369,6,2018-01-28 14:12:00
46295,1517148780,261.0,261.0,261.0,261.0,0.0,0.0,0,2018-01-28 14:13:00
46296,1517148840,261.0,261.0,260.95,260.95,260.95,0.2334415,1,2018-01-28 14:14:00
46297,1517148900,260.95,260.95,260.95,260.95,0.0,0.0,0,2018-01-28 14:15:00
46298,1517148960,260.95,260.95,260.95,260.95,0.0,0.0,0,2018-01-28 14:16:00
46299,1517149020,260.95,260.95,260.95,260.95,0.0,0.0,0,2018-01-28 14:17:00
46300,1517149080,260.95,262.1,260.95,262.1,262.07,28.14574966,12,2018-01-28 14:18:00
46301,1517149140,262.1,262.1,262.1,262.1,0.0,0.0,0,2018-01-28 14:19:00
46302,1517149200,262.1,262.1,262.1,262.1,0.0,0.0,0,2018-01-28 14:20:00
46303,1517149260,262.1,262.85,262.1,262.85,262.85,4.43946601,2,2018-01-28 14:21:00
46304,1517149320,262.85,263.0,262.85,263.0,263.0,2.15142814,2,2018-01-28 14:22:00
46305,1517149380,262.95,263.0,262.95,263.0,262.95,5.65857186,9,2018-01-28 14:23:00
46306,1517149440,263.0,264.77,263.0,264.77,264.2,2.5,4,2018-01-28 14:24:00
46307,1517149500,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:25:00
46308,1517149560,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:26:00
46309,1517149620,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:27:00
46310,1517149680,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:28:00
46311,1517149740,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:29:00
46312,1517149800,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:30:00
46313,1517149860,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:31:00
46314,1517149920,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:32:00
46315,1517149980,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:33:00
46316,1517150040,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:34:00
46317,1517150100,264.77,264.77,264.77,264.77,0.0,0.0,0,2018-01-28 14:35:00
46318,1517150160,264.77,264.77,262.38,262.38,263.1,7.0199238,6,2018-01-28 14:36:00
46319,1517150220,262.38,262.38,262.38,262.38,0.0,0.0,0,2018-01-28 14:37:00
46320,1517150280,262.38,262.38,262.38,262.38,0.0,0.0,0,2018-01-28 14:38:00
46321,1517150340,264.64,264.64,264.64,264.64,264.64,0.1,1,2018-01-28 14:39:00
46322,1517150400,264.64,264.64,264.64,264.64,0.0,0.0,0,2018-01-28 14:40:00
46323,1517150460,264.64,264.64,264.21,264.21,264.21,0.4930482,3,2018-01-28 14:41:00
46324,1517150520,264.21,264.21,263.13,263.13,263.13,0.78,3,2018-01-28 14:42:00
46325,1517150580,263.99,264.0,263.21,264.0,263.84,23.34921204,8,2018-01-28 14:43:00
46326,1517150640,264.0,264.0,264.0,264.0,264.0,1.5233,3,2018-01-28 14:44:00
46327,1517150700,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 14:45:00
46328,1517150760,264.0,264.0,264.0,264.0,264.0,3.84,1,2018-01-28 14:46:00
46329,1517150820,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 14:47:00
46330,1517150880,263.4,263.4,262.75,262.75,263.07,0.38299999999999995,2,2018-01-28 14:48:00
46331,1517150940,262.75,262.75,262.75,262.75,0.0,0.0,0,2018-01-28 14:49:00
46332,1517151000,262.75,263.07,262.75,263.07,263.07,0.6,1,2018-01-28 14:50:00
46333,1517151060,263.07,263.07,263.07,263.07,0.0,0.0,0,2018-01-28 14:51:00
46334,1517151120,263.07,263.07,263.07,263.07,0.0,0.0,0,2018-01-28 14:52:00
46335,1517151180,262.73,262.73,262.57,262.57,262.69,3.84,2,2018-01-28 14:53:00
46336,1517151240,262.57,264.0,262.57,262.8,263.38,1.02546,2,2018-01-28 14:54:00
46337,1517151300,264.0,264.0,264.0,264.0,264.0,0.106,1,2018-01-28 14:55:00
46338,1517151360,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 14:56:00
46339,1517151420,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 14:57:00
46340,1517151480,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 14:58:00
46341,1517151540,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 14:59:00
46342,1517151600,264.0,264.0,263.15,263.15,263.15,0.21487273,1,2018-01-28 15:00:00
46343,1517151660,264.0,264.0,264.0,264.0,264.0,7.97207167,2,2018-01-28 15:01:00
46344,1517151720,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 15:02:00
46345,1517151780,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 15:03:00
46346,1517151840,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 15:04:00
46347,1517151900,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 15:05:00
46348,1517151960,264.0,264.89,263.26,263.26,263.54,1.16,4,2018-01-28 15:06:00
46349,1517152020,263.26,264.89,263.26,264.89,264.89,0.2,2,2018-01-28 15:07:00
46350,1517152080,264.89,264.89,264.89,264.89,0.0,0.0,0,2018-01-28 15:08:00
46351,1517152140,264.89,264.89,264.89,264.89,0.0,0.0,0,2018-01-28 15:09:00
46352,1517152200,264.89,264.89,264.89,264.89,0.0,0.0,0,2018-01-28 15:10:00
46353,1517152260,264.89,264.89,264.01,264.01,264.01,0.1,1,2018-01-28 15:11:00
46354,1517152320,264.01,264.01,264.01,264.01,0.0,0.0,0,2018-01-28 15:12:00
46355,1517152380,264.01,264.01,264.01,264.01,0.0,0.0,0,2018-01-28 15:13:00
46356,1517152440,264.01,264.01,264.01,264.01,0.0,0.0,0,2018-01-28 15:14:00
46357,1517152500,264.01,264.6,264.01,264.6,264.6,2.0,1,2018-01-28 15:15:00
46358,1517152560,264.6,264.6,264.6,264.6,0.0,0.0,0,2018-01-28 15:16:00
46359,1517152620,264.6,264.6,264.6,264.6,0.0,0.0,0,2018-01-28 15:17:00
46360,1517152680,264.6,264.6,264.57,264.6,264.57,1.86204358,3,2018-01-28 15:18:00
46361,1517152740,264.6,264.6,264.6,264.6,264.6,3.42694827,2,2018-01-28 15:19:00
46362,1517152800,264.6,264.6,264.6,264.6,0.0,0.0,0,2018-01-28 15:20:00
46363,1517152860,264.6,264.6,264.6,264.6,0.0,0.0,0,2018-01-28 15:21:00
46364,1517152920,264.6,264.6,264.6,264.6,0.0,0.0,0,2018-01-28 15:22:00
46365,1517152980,264.6,264.6,264.6,264.6,0.0,0.0,0,2018-01-28 15:23:00
46366,1517153040,264.6,264.6,264.6,264.6,0.0,0.0,0,2018-01-28 15:24:00
46367,1517153100,264.57,264.57,263.6,263.6,264.0,1.61204358,3,2018-01-28 15:25:00
46368,1517153160,263.6,263.61,263.6,263.61,263.61,0.16,1,2018-01-28 15:26:00
46369,1517153220,263.61,263.61,263.61,263.61,0.0,0.0,0,2018-01-28 15:27:00
46370,1517153280,263.61,263.61,263.61,263.61,0.0,0.0,0,2018-01-28 15:28:00
46371,1517153340,264.6,265.0,264.6,265.0,264.86,6.12421173,3,2018-01-28 15:29:00
46372,1517153400,265.25,265.82,265.0,265.82,265.11,6.07380185,11,2018-01-28 15:30:00
46373,1517153460,265.86,266.0,265.86,266.0,265.95,6.9,5,2018-01-28 15:31:00
46374,1517153520,266.0,266.0,266.0,266.0,0.0,0.0,0,2018-01-28 15:32:00
46375,1517153580,266.0,266.0,265.45,265.45,265.48,2.010581,2,2018-01-28 15:33:00
46376,1517153640,266.0,266.0,266.0,266.0,266.0,0.15,1,2018-01-28 15:34:00
46377,1517153700,266.0,266.0,266.0,266.0,0.0,0.0,0,2018-01-28 15:35:00
46378,1517153760,266.0,266.1,265.86,266.1,265.99,1.2200016000000002,4,2018-01-28 15:36:00
46379,1517153820,266.1,266.1,266.1,266.1,0.0,0.0,0,2018-01-28 15:37:00
46380,1517153880,266.1,266.5,265.8,266.5,266.37,1.92654586,7,2018-01-28 15:38:00
46381,1517153940,266.5,266.5,266.5,266.5,266.5,1.90179722,9,2018-01-28 15:39:00
46382,1517154000,266.5,266.5,266.5,266.5,266.5,0.42,6,2018-01-28 15:40:00
46383,1517154060,266.5,266.5,266.5,266.5,266.5,1.3925273999999999,7,2018-01-28 15:41:00
46384,1517154120,266.5,266.5,266.5,266.5,266.5,1.29084616,8,2018-01-28 15:42:00
46385,1517154180,266.5,266.5,266.5,266.5,266.5,0.6,7,2018-01-28 15:43:00
46386,1517154240,266.5,266.96,266.5,266.93,266.76,11.25,9,2018-01-28 15:44:00
46387,1517154300,266.93,266.93,266.93,266.93,0.0,0.0,0,2018-01-28 15:45:00
46388,1517154360,266.93,266.93,266.52,266.52,266.52,0.1,1,2018-01-28 15:46:00
46389,1517154420,266.52,266.52,266.52,266.52,0.0,0.0,0,2018-01-28 15:47:00
46390,1517154480,266.52,266.52,265.13,265.13,265.13,0.16933467,1,2018-01-28 15:48:00
46391,1517154540,265.13,265.13,265.13,265.13,265.13,1.83066533,2,2018-01-28 15:49:00
46392,1517154600,265.13,265.13,264.99,265.0,264.99,9.15834467,5,2018-01-28 15:50:00
46393,1517154660,265.0,265.0,265.0,265.0,265.0,0.188,2,2018-01-28 15:51:00
46394,1517154720,265.0,265.0,264.46,265.0,264.99,25.4795849,5,2018-01-28 15:52:00
46395,1517154780,265.0,265.0,264.71,264.71,264.71,1.1,2,2018-01-28 15:53:00
46396,1517154840,264.71,264.71,264.71,264.71,0.0,0.0,0,2018-01-28 15:54:00
46397,1517154900,264.71,265.0,264.71,265.0,264.98,5.7172,5,2018-01-28 15:55:00
46398,1517154960,265.0,265.0,264.96,264.97,264.96,1.5,2,2018-01-28 15:56:00
46399,1517155020,264.97,264.97,264.97,264.97,264.97,1.443,1,2018-01-28 15:57:00
46400,1517155080,264.97,264.97,264.96,264.96,264.96,2.509,1,2018-01-28 15:58:00
46401,1517155140,264.96,264.96,264.96,264.96,0.0,0.0,0,2018-01-28 15:59:00
46402,1517155200,264.96,264.96,263.79,263.79,264.13,3.2629,3,2018-01-28 16:00:00
46403,1517155260,263.79,263.79,263.5,263.5,263.5,7.6874899999999995,2,2018-01-28 16:01:00
46404,1517155320,263.5,264.46,263.5,264.43,264.45,6.72869362,12,2018-01-28 16:02:00
46405,1517155380,264.43,264.43,264.43,264.43,0.0,0.0,0,2018-01-28 16:03:00
46406,1517155440,263.6,264.3,263.42,264.3,264.07,6.7528,11,2018-01-28 16:04:00
46407,1517155500,264.3,264.3,264.3,264.3,0.0,0.0,0,2018-01-28 16:05:00
46408,1517155560,264.3,264.3,264.3,264.3,0.0,0.0,0,2018-01-28 16:06:00
46409,1517155620,264.3,264.3,264.3,264.3,0.0,0.0,0,2018-01-28 16:07:00
46410,1517155680,264.3,264.54,264.3,264.54,264.53,2.572,3,2018-01-28 16:08:00
46411,1517155740,264.54,264.54,264.54,264.54,0.0,0.0,0,2018-01-28 16:09:00
46412,1517155800,264.54,264.54,264.54,264.54,0.0,0.0,0,2018-01-28 16:10:00
46413,1517155860,264.54,264.54,264.54,264.54,0.0,0.0,0,2018-01-28 16:11:00
46414,1517155920,264.54,264.71,264.54,264.71,264.71,0.5816,1,2018-01-28 16:12:00
46415,1517155980,264.71,264.71,264.71,264.71,0.0,0.0,0,2018-01-28 16:13:00
46416,1517156040,264.71,264.89,264.71,264.89,264.89,0.19,1,2018-01-28 16:14:00
46417,1517156100,264.82,264.82,264.82,264.82,264.82,0.72,1,2018-01-28 16:15:00
46418,1517156160,264.82,264.82,264.82,264.82,0.0,0.0,0,2018-01-28 16:16:00
46419,1517156220,264.5,264.57,264.5,264.51,264.53,8.90578,6,2018-01-28 16:17:00
46420,1517156280,264.51,264.51,264.51,264.51,0.0,0.0,0,2018-01-28 16:18:00
46421,1517156340,264.51,264.51,264.51,264.51,0.0,0.0,0,2018-01-28 16:19:00
46422,1517156400,264.5,264.5,264.5,264.5,264.5,3.0,1,2018-01-28 16:20:00
46423,1517156460,264.5,264.5,264.46,264.46,264.46,0.62778912,1,2018-01-28 16:21:00
46424,1517156520,264.46,264.46,264.46,264.46,264.46,0.57305736,2,2018-01-28 16:22:00
46425,1517156580,264.0,264.0,264.0,264.0,264.0,0.1,1,2018-01-28 16:23:00
46426,1517156640,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 16:24:00
46427,1517156700,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 16:25:00
46428,1517156760,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 16:26:00
46429,1517156820,264.0,264.0,264.0,264.0,0.0,0.0,0,2018-01-28 16:27:00
46430,1517156880,264.0,264.46,264.0,264.46,264.46,0.99,1,2018-01-28 16:28:00
46431,1517156940,264.46,264.46,264.46,264.46,0.0,0.0,0,2018-01-28 16:29:00
46432,1517157000,264.47,264.47,264.01,264.45,264.4,23.86833332,16,2018-01-28 16:30:00
46433,1517157060,264.45,264.45,264.45,264.45,0.0,0.0,0,2018-01-28 16:31:00
46434,1517157120,264.57,264.57,264.57,264.57,264.57,0.21445488,1,2018-01-28 16:32:00
46435,1517157180,264.57,264.57,264.57,264.57,0.0,0.0,0,2018-01-28 16:33:00
46436,1517157240,264.94,264.94,264.94,264.94,264.94,0.474,1,2018-01-28 16:34:00
46437,1517157300,264.94,264.94,264.94,264.94,0.0,0.0,0,2018-01-28 16:35:00
46438,1517157360,264.94,264.94,264.94,264.94,0.0,0.0,0,2018-01-28 16:36:00
46439,1517157420,264.94,265.91,264.94,265.91,265.91,0.1,1,2018-01-28 16:37:00
46440,1517157480,265.91,265.91,265.91,265.91,0.0,0.0,0,2018-01-28 16:38:00
46441,1517157540,265.91,265.91,265.91,265.91,0.0,0.0,0,2018-01-28 16:39:00
46442,1517157600,265.91,265.91,264.89,264.89,264.89,0.1,1,2018-01-28 16:40:00
46443,1517157660,264.89,264.89,264.89,264.89,0.0,0.0,0,2018-01-28 16:41:00
46444,1517157720,264.89,264.89,264.89,264.89,0.0,0.0,0,2018-01-28 16:42:00
46445,1517157780,264.89,266.0,264.89,266.0,266.0,0.1,1,2018-01-28 16:43:00
46446,1517157840,266.0,266.0,266.0,266.0,266.0,0.33831207,2,2018-01-28 16:44:00
46447,1517157900,266.0,266.0,266.0,266.0,0.0,0.0,0,2018-01-28 16:45:00
46448,1517157960,266.0,266.0,266.0,266.0,0.0,0.0,0,2018-01-28 16:46:00
46449,1517158020,266.0,266.88,266.0,266.88,266.81,10.89525918,7,2018-01-28 16:47:00
