,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
19751,1515334080,990.669,990.669,990.669,990.669,990.669,2.6951935000000002,1,2018-01-07 14:08:00
19752,1515334140,990.669,990.669,985.602,985.602,986.19,5.0,6,2018-01-07 14:09:00
19753,1515334200,985.602,987.67,985.602,987.67,987.67,0.03,1,2018-01-07 14:10:00
19754,1515334260,987.67,987.67,987.67,987.67,0.0,0.0,0,2018-01-07 14:11:00
19755,1515334320,986.179,990.0,986.12,990.0,987.034,1.29969,9,2018-01-07 14:12:00
19756,1515334380,990.0,990.0,990.0,990.0,0.0,0.0,0,2018-01-07 14:13:00
19757,1515334440,993.061,995.553,993.061,995.553,994.813,4.0,5,2018-01-07 14:14:00
19758,1515334500,995.553,995.553,995.553,995.553,0.0,0.0,0,2018-01-07 14:15:00
19759,1515334560,995.553,995.553,995.553,995.553,0.0,0.0,0,2018-01-07 14:16:00
19760,1515334620,995.553,995.553,995.553,995.553,0.0,0.0,0,2018-01-07 14:17:00
19761,1515334680,995.553,995.553,995.553,995.553,0.0,0.0,0,2018-01-07 14:18:00
19762,1515334740,995.553,995.553,995.553,995.553,0.0,0.0,0,2018-01-07 14:19:00
19763,1515334800,995.553,995.553,990.001,990.001,990.001,0.3,1,2018-01-07 14:20:00
19764,1515334860,990.001,990.001,990.001,990.001,0.0,0.0,0,2018-01-07 14:21:00
19765,1515334920,990.001,990.001,990.001,990.001,0.0,0.0,0,2018-01-07 14:22:00
19766,1515334980,990.001,990.001,986.769,986.769,986.769,0.105974,1,2018-01-07 14:23:00
19767,1515335040,986.769,986.769,986.769,986.769,0.0,0.0,0,2018-01-07 14:24:00
19768,1515335100,986.769,989.503,986.769,989.503,989.471,0.25664672,3,2018-01-07 14:25:00
19769,1515335160,989.503,989.503,989.503,989.503,0.0,0.0,0,2018-01-07 14:26:00
19770,1515335220,989.503,989.503,989.503,989.503,0.0,0.0,0,2018-01-07 14:27:00
19771,1515335280,989.503,989.503,989.503,989.503,0.0,0.0,0,2018-01-07 14:28:00
19772,1515335340,989.503,989.503,989.503,989.503,0.0,0.0,0,2018-01-07 14:29:00
19773,1515335400,989.503,989.503,989.503,989.503,0.0,0.0,0,2018-01-07 14:30:00
19774,1515335460,989.483,989.503,989.483,989.503,989.5,0.68,3,2018-01-07 14:31:00
19775,1515335520,989.503,989.503,987.001,987.001,987.001,0.995,1,2018-01-07 14:32:00
19776,1515335580,987.001,987.001,987.001,987.001,0.0,0.0,0,2018-01-07 14:33:00
19777,1515335640,987.001,987.001,987.001,987.001,0.0,0.0,0,2018-01-07 14:34:00
19778,1515335700,987.001,987.001,987.001,987.001,0.0,0.0,0,2018-01-07 14:35:00
19779,1515335760,987.001,987.001,987.001,987.001,0.0,0.0,0,2018-01-07 14:36:00
19780,1515335820,987.001,987.002,987.001,987.002,987.002,0.1,1,2018-01-07 14:37:00
19781,1515335880,987.002,987.002,987.002,987.002,0.0,0.0,0,2018-01-07 14:38:00
19782,1515335940,987.002,987.002,987.002,987.002,0.0,0.0,0,2018-01-07 14:39:00
19783,1515336000,987.0,987.0,987.0,987.0,987.0,0.5,1,2018-01-07 14:40:00
19784,1515336060,987.0,987.0,984.537,984.537,985.247,0.32670878,4,2018-01-07 14:41:00
19785,1515336120,984.537,984.537,984.537,984.537,0.0,0.0,0,2018-01-07 14:42:00
19786,1515336180,984.537,984.98,984.537,984.98,984.98,0.03,1,2018-01-07 14:43:00
19787,1515336240,984.98,984.98,984.98,984.98,0.0,0.0,0,2018-01-07 14:44:00
19788,1515336300,984.98,984.98,984.98,984.98,0.0,0.0,0,2018-01-07 14:45:00
19789,1515336360,984.98,984.98,984.98,984.98,0.0,0.0,0,2018-01-07 14:46:00
19790,1515336420,984.98,985.0,984.98,985.0,985.0,0.2,2,2018-01-07 14:47:00
19791,1515336480,985.0,985.0,985.0,985.0,0.0,0.0,0,2018-01-07 14:48:00
19792,1515336540,985.0,985.0,985.0,985.0,0.0,0.0,0,2018-01-07 14:49:00
19793,1515336600,984.0,984.0,984.0,984.0,984.0,0.20291382,3,2018-01-07 14:50:00
19794,1515336660,984.0,984.0,984.0,984.0,0.0,0.0,0,2018-01-07 14:51:00
19795,1515336720,984.0,984.0,984.0,984.0,984.0,0.10427618,2,2018-01-07 14:52:00
19796,1515336780,984.0,984.0,983.788,983.788,983.805,0.319,2,2018-01-07 14:53:00
19797,1515336840,985.0,985.0,981.74,981.74,982.149,1.6730900000000002,8,2018-01-07 14:54:00
19798,1515336900,985.0,985.0,985.0,985.0,985.0,1.082,2,2018-01-07 14:55:00
19799,1515336960,985.0,985.0,985.0,985.0,985.0,2.57285194,3,2018-01-07 14:56:00
19800,1515337020,985.0,985.0,985.0,985.0,0.0,0.0,0,2018-01-07 14:57:00
19801,1515337080,985.0,985.01,985.0,985.01,985.004,0.7,2,2018-01-07 14:58:00
19802,1515337140,983.817,985.02,982.07,985.02,983.229,4.623,3,2018-01-07 14:59:00
19803,1515337200,985.03,985.03,985.03,985.03,985.03,0.03,1,2018-01-07 15:00:00
19804,1515337260,985.03,985.03,985.03,985.03,0.0,0.0,0,2018-01-07 15:01:00
19805,1515337320,985.03,985.03,985.03,985.03,0.0,0.0,0,2018-01-07 15:02:00
19806,1515337380,985.03,985.03,985.03,985.03,0.0,0.0,0,2018-01-07 15:03:00
19807,1515337440,985.03,989.0,980.211,980.211,980.463,23.10091185,11,2018-01-07 15:04:00
19808,1515337500,980.211,980.211,980.211,980.211,0.0,0.0,0,2018-01-07 15:05:00
19809,1515337560,988.821,988.821,988.821,988.821,988.821,0.2,1,2018-01-07 15:06:00
19810,1515337620,988.821,988.821,988.821,988.821,0.0,0.0,0,2018-01-07 15:07:00
19811,1515337680,988.821,988.821,988.821,988.821,0.0,0.0,0,2018-01-07 15:08:00
19812,1515337740,988.821,988.821,988.821,988.821,0.0,0.0,0,2018-01-07 15:09:00
19813,1515337800,988.821,988.821,988.821,988.821,0.0,0.0,0,2018-01-07 15:10:00
19814,1515337860,988.821,988.821,988.821,988.821,0.0,0.0,0,2018-01-07 15:11:00
19815,1515337920,988.821,988.821,980.541,980.541,980.664,11.0,4,2018-01-07 15:12:00
19816,1515337980,980.541,980.561,980.541,980.561,980.561,0.2,1,2018-01-07 15:13:00
19817,1515338040,985.7,985.7,985.7,985.7,985.7,0.10800000000000001,1,2018-01-07 15:14:00
19818,1515338100,985.7,985.7,985.7,985.7,0.0,0.0,0,2018-01-07 15:15:00
19819,1515338160,984.73,984.73,984.73,984.73,984.73,0.63173414,3,2018-01-07 15:16:00
19820,1515338220,984.73,984.73,984.73,984.73,0.0,0.0,0,2018-01-07 15:17:00
19821,1515338280,984.73,984.73,984.71,984.71,984.71,0.86,3,2018-01-07 15:18:00
19822,1515338340,986.198,986.198,984.71,984.71,986.056,0.30946686,2,2018-01-07 15:19:00
19823,1515338400,984.71,985.223,984.707,985.223,984.974,1.0,3,2018-01-07 15:20:00
19824,1515338460,984.608,984.608,984.608,984.608,984.608,0.5,1,2018-01-07 15:21:00
19825,1515338520,984.608,984.608,984.608,984.608,0.0,0.0,0,2018-01-07 15:22:00
19826,1515338580,984.608,984.608,984.608,984.608,0.0,0.0,0,2018-01-07 15:23:00
19827,1515338640,984.608,984.608,984.608,984.608,0.0,0.0,0,2018-01-07 15:24:00
19828,1515338700,984.608,984.608,984.608,984.608,0.0,0.0,0,2018-01-07 15:25:00
19829,1515338760,984.608,984.608,984.608,984.608,0.0,0.0,0,2018-01-07 15:26:00
19830,1515338820,984.608,984.608,984.608,984.608,0.0,0.0,0,2018-01-07 15:27:00
19831,1515338880,983.901,983.901,983.901,983.901,983.9010000000001,0.245,1,2018-01-07 15:28:00
19832,1515338940,983.901,983.901,983.901,983.901,0.0,0.0,0,2018-01-07 15:29:00
19833,1515339000,983.901,983.901,983.901,983.901,0.0,0.0,0,2018-01-07 15:30:00
19834,1515339060,983.901,983.901,983.901,983.901,0.0,0.0,0,2018-01-07 15:31:00
19835,1515339120,983.901,983.901,983.901,983.901,0.0,0.0,0,2018-01-07 15:32:00
19836,1515339180,983.901,983.901,980.8,980.8,980.8,0.44762,1,2018-01-07 15:33:00
19837,1515339240,980.8,980.8,980.8,980.8,0.0,0.0,0,2018-01-07 15:34:00
19838,1515339300,980.966,980.966,980.11,980.11,980.3710000000001,5.31915,6,2018-01-07 15:35:00
19839,1515339360,980.11,980.11,980.11,980.11,0.0,0.0,0,2018-01-07 15:36:00
19840,1515339420,980.11,980.11,980.11,980.11,0.0,0.0,0,2018-01-07 15:37:00
19841,1515339480,980.151,980.151,980.151,980.151,980.1510000000001,0.051,1,2018-01-07 15:38:00
19842,1515339540,980.151,980.151,980.151,980.151,980.1510000000001,0.12313327,1,2018-01-07 15:39:00
19843,1515339600,980.161,980.161,980.161,980.161,980.1610000000001,0.069,1,2018-01-07 15:40:00
19844,1515339660,980.161,986.5,980.161,986.5,986.5,0.03117947,1,2018-01-07 15:41:00
19845,1515339720,986.5,986.5,980.12,986.397,982.1439999999999,2.3665700000000003,5,2018-01-07 15:42:00
19846,1515339780,980.14,980.14,980.14,980.14,980.14,0.1,1,2018-01-07 15:43:00
19847,1515339840,980.14,980.14,980.14,980.14,0.0,0.0,0,2018-01-07 15:44:00
19848,1515339900,980.14,986.205,980.14,986.205,986.205,0.3,1,2018-01-07 15:45:00
19849,1515339960,980.16,980.16,980.16,980.16,980.16,0.19,1,2018-01-07 15:46:00
19850,1515340020,980.16,980.16,980.16,980.16,0.0,0.0,0,2018-01-07 15:47:00
19851,1515340080,980.16,980.16,980.16,980.16,0.0,0.0,0,2018-01-07 15:48:00
19852,1515340140,980.16,980.16,980.16,980.16,0.0,0.0,0,2018-01-07 15:49:00
19853,1515340200,980.16,980.16,980.16,980.16,0.0,0.0,0,2018-01-07 15:50:00
19854,1515340260,980.16,980.16,980.16,980.16,0.0,0.0,0,2018-01-07 15:51:00
19855,1515340320,980.16,980.16,980.16,980.16,0.0,0.0,0,2018-01-07 15:52:00
19856,1515340380,980.16,980.16,980.16,980.16,0.0,0.0,0,2018-01-07 15:53:00
19857,1515340440,980.16,980.212,980.16,980.212,980.212,0.513,1,2018-01-07 15:54:00
19858,1515340500,980.212,980.212,980.212,980.212,0.0,0.0,0,2018-01-07 15:55:00
19859,1515340560,980.21,980.21,980.21,980.21,980.21,0.7,1,2018-01-07 15:56:00
19860,1515340620,980.21,980.21,980.21,980.21,0.0,0.0,0,2018-01-07 15:57:00
19861,1515340680,980.21,980.21,980.21,980.21,0.0,0.0,0,2018-01-07 15:58:00
19862,1515340740,980.21,980.21,980.21,980.21,0.0,0.0,0,2018-01-07 15:59:00
19863,1515340800,986.401,986.401,986.401,986.401,986.4010000000001,0.322,1,2018-01-07 16:00:00
19864,1515340860,986.401,986.401,986.401,986.401,0.0,0.0,0,2018-01-07 16:01:00
19865,1515340920,986.401,986.401,980.121,980.121,980.143,7.871,4,2018-01-07 16:02:00
19866,1515340980,981.5,981.5,981.5,981.5,981.5,0.1,1,2018-01-07 16:03:00
19867,1515341040,981.5,981.5,981.5,981.5,0.0,0.0,0,2018-01-07 16:04:00
19868,1515341100,981.5,981.5,981.5,981.5,981.5,0.15976149,2,2018-01-07 16:05:00
19869,1515341160,984.47,984.47,984.0,984.0,984.178,0.66993,3,2018-01-07 16:06:00
19870,1515341220,984.0,984.0,984.0,984.0,0.0,0.0,0,2018-01-07 16:07:00
19871,1515341280,984.0,984.0,984.0,984.0,0.0,0.0,0,2018-01-07 16:08:00
19872,1515341340,984.0,984.0,984.0,984.0,0.0,0.0,0,2018-01-07 16:09:00
19873,1515341400,981.5,981.5,980.0,980.0,980.238,13.68728799,6,2018-01-07 16:10:00
19874,1515341460,980.0,980.147,980.0,980.147,980.002,10.60742052,3,2018-01-07 16:11:00
19875,1515341520,980.147,980.147,980.147,980.147,0.0,0.0,0,2018-01-07 16:12:00
19876,1515341580,980.04,980.04,980.03,980.03,980.0369999999999,2.4093,3,2018-01-07 16:13:00
19877,1515341640,980.001,980.001,980.0,980.0,980.0,3.685411,6,2018-01-07 16:14:00
19878,1515341700,980.047,988.9,980.047,988.9,987.735,8.8512,11,2018-01-07 16:15:00
19879,1515341760,981.0,985.302,980.0,985.302,980.597,3.56524174,5,2018-01-07 16:16:00
19880,1515341820,985.282,985.282,985.282,985.282,985.2819999999999,0.08,1,2018-01-07 16:17:00
19881,1515341880,985.282,985.282,985.282,985.282,0.0,0.0,0,2018-01-07 16:18:00
19882,1515341940,981.0,981.0,981.0,981.0,981.0,0.10329,1,2018-01-07 16:19:00
19883,1515342000,981.0,981.0,981.0,981.0,0.0,0.0,0,2018-01-07 16:20:00
19884,1515342060,981.0,981.0,981.0,981.0,0.0,0.0,0,2018-01-07 16:21:00
19885,1515342120,981.0,986.802,981.0,986.802,986.802,0.052000000000000005,1,2018-01-07 16:22:00
19886,1515342180,986.802,986.802,986.802,986.802,0.0,0.0,0,2018-01-07 16:23:00
19887,1515342240,986.802,986.802,986.802,986.802,0.0,0.0,0,2018-01-07 16:24:00
19888,1515342300,986.802,986.802,980.1,980.1,980.457,2.3185,4,2018-01-07 16:25:00
19889,1515342360,980.1,980.1,980.1,980.1,0.0,0.0,0,2018-01-07 16:26:00
19890,1515342420,982.0,982.0,980.102,980.102,980.801,0.5,2,2018-01-07 16:27:00
19891,1515342480,980.102,980.102,980.102,980.102,0.0,0.0,0,2018-01-07 16:28:00
19892,1515342540,980.102,980.102,980.102,980.102,0.0,0.0,0,2018-01-07 16:29:00
19893,1515342600,980.102,980.102,980.102,980.102,0.0,0.0,0,2018-01-07 16:30:00
19894,1515342660,980.2,986.0,980.2,986.0,985.832,2.088,3,2018-01-07 16:31:00
19895,1515342720,986.0,986.0,986.0,986.0,0.0,0.0,0,2018-01-07 16:32:00
19896,1515342780,985.8,985.8,985.8,985.8,985.8,0.1,1,2018-01-07 16:33:00
19897,1515342840,985.8,988.76,984.98,988.76,985.924,10.50723641,14,2018-01-07 16:34:00
19898,1515342900,987.452,987.452,987.452,987.452,987.452,10.12707453,3,2018-01-07 16:35:00
19899,1515342960,981.098,981.098,981.001,981.001,981.0830000000001,1.25,2,2018-01-07 16:36:00
19900,1515343020,981.1,981.1,980.0,980.0,980.409,7.063,6,2018-01-07 16:37:00
19901,1515343080,980.0,980.0,980.0,980.0,0.0,0.0,0,2018-01-07 16:38:00
19902,1515343140,980.0,980.101,980.0,980.0,980.0160000000001,4.37483994,4,2018-01-07 16:39:00
19903,1515343200,980.04,980.04,980.0,980.0,980.0110000000001,11.807411,5,2018-01-07 16:40:00
19904,1515343260,980.0,980.05,980.0,980.05,980.05,0.8102,1,2018-01-07 16:41:00
19905,1515343320,981.144,988.87,980.098,980.148,986.252,15.41714889,9,2018-01-07 16:42:00
19906,1515343380,980.148,980.148,980.148,980.148,0.0,0.0,0,2018-01-07 16:43:00
19907,1515343440,980.03,980.117,980.03,980.117,980.071,0.67252,2,2018-01-07 16:44:00
19908,1515343500,980.117,980.117,980.117,980.117,0.0,0.0,0,2018-01-07 16:45:00
19909,1515343560,980.117,980.117,980.117,980.117,0.0,0.0,0,2018-01-07 16:46:00
19910,1515343620,980.117,980.117,980.03,980.04,980.035,0.07,2,2018-01-07 16:47:00
19911,1515343680,980.031,980.031,980.001,980.001,980.03,0.3,2,2018-01-07 16:48:00
19912,1515343740,980.001,988.446,980.001,988.446,988.446,0.1,1,2018-01-07 16:49:00
19913,1515343800,988.446,988.446,988.446,988.446,0.0,0.0,0,2018-01-07 16:50:00
19914,1515343860,988.5,988.5,980.001,980.001,982.115,0.5225,3,2018-01-07 16:51:00
19915,1515343920,988.488,988.499,988.488,988.499,988.488,2.0,2,2018-01-07 16:52:00
19916,1515343980,988.499,988.499,988.499,988.499,0.0,0.0,0,2018-01-07 16:53:00
19917,1515344040,988.499,988.499,988.499,988.499,0.0,0.0,0,2018-01-07 16:54:00
19918,1515344100,988.499,988.499,988.499,988.499,0.0,0.0,0,2018-01-07 16:55:00
19919,1515344160,988.499,988.499,980.01,980.01,986.1439999999999,0.632,5,2018-01-07 16:56:00
19920,1515344220,980.01,980.01,980.01,980.01,0.0,0.0,0,2018-01-07 16:57:00
19921,1515344280,980.01,980.01,980.01,980.01,0.0,0.0,0,2018-01-07 16:58:00
19922,1515344340,980.01,980.01,980.01,980.01,0.0,0.0,0,2018-01-07 16:59:00
19923,1515344400,985.493,985.493,980.01,980.01,985.1519999999999,1.04921214,3,2018-01-07 17:00:00
19924,1515344460,980.13,980.13,980.03,980.03,980.0360000000001,0.53463384,2,2018-01-07 17:01:00
19925,1515344520,980.03,980.03,980.02,980.02,980.02,0.2227,1,2018-01-07 17:02:00
19926,1515344580,980.02,980.02,980.02,980.02,0.0,0.0,0,2018-01-07 17:03:00
19927,1515344640,980.01,980.01,980.01,980.01,980.01,0.06,1,2018-01-07 17:04:00
19928,1515344700,980.01,980.01,980.01,980.01,0.0,0.0,0,2018-01-07 17:05:00
19929,1515344760,981.0,981.0,981.0,981.0,981.0,0.05624,1,2018-01-07 17:06:00
19930,1515344820,981.0,981.0,981.0,981.0,0.0,0.0,0,2018-01-07 17:07:00
19931,1515344880,981.0,981.0,981.0,981.0,0.0,0.0,0,2018-01-07 17:08:00
19932,1515344940,981.0,988.9,981.0,988.9,988.689,40.0,6,2018-01-07 17:09:00
19933,1515345000,985.49,988.9,981.1,988.9,988.822,7.15177231,5,2018-01-07 17:10:00
19934,1515345060,988.9,988.9,988.9,988.9,0.0,0.0,0,2018-01-07 17:11:00
19935,1515345120,988.9,988.9,988.87,988.87,988.87,0.8,3,2018-01-07 17:12:00
19936,1515345180,988.87,988.87,981.1,981.1,982.6510000000001,0.99914935,2,2018-01-07 17:13:00
19937,1515345240,988.859,988.859,988.859,988.859,988.8589999999999,1.0,1,2018-01-07 17:14:00
19938,1515345300,988.859,988.9,988.859,988.9,988.883,3.6,3,2018-01-07 17:15:00
19939,1515345360,988.9,988.9,988.9,988.9,0.0,0.0,0,2018-01-07 17:16:00
19940,1515345420,988.86,988.86,988.86,988.86,988.86,0.03308586,1,2018-01-07 17:17:00
19941,1515345480,988.86,988.86,988.664,988.664,988.664,0.03,1,2018-01-07 17:18:00
19942,1515345540,988.664,988.664,988.664,988.664,0.0,0.0,0,2018-01-07 17:19:00
19943,1515345600,988.86,988.86,988.86,988.86,988.86,0.35,1,2018-01-07 17:20:00
19944,1515345660,988.86,988.86,988.86,988.86,0.0,0.0,0,2018-01-07 17:21:00
19945,1515345720,988.86,988.86,988.86,988.86,0.0,0.0,0,2018-01-07 17:22:00
19946,1515345780,988.86,988.86,988.86,988.86,0.0,0.0,0,2018-01-07 17:23:00
19947,1515345840,983.188,983.188,980.0,980.0,980.072,10.0,9,2018-01-07 17:24:00
19948,1515345900,980.0,980.0,980.0,980.0,0.0,0.0,0,2018-01-07 17:25:00
19949,1515345960,983.519,983.519,980.493,980.493,980.857,0.25,2,2018-01-07 17:26:00
19950,1515346020,980.493,980.493,980.493,980.493,0.0,0.0,0,2018-01-07 17:27:00
19951,1515346080,988.723,988.723,988.723,988.723,988.723,0.05,1,2018-01-07 17:28:00
19952,1515346140,988.723,988.723,988.723,988.723,0.0,0.0,0,2018-01-07 17:29:00
19953,1515346200,988.723,988.723,988.72,988.72,988.72,0.03121405,1,2018-01-07 17:30:00
19954,1515346260,988.72,988.72,984.861,986.768,986.255,0.80194941,6,2018-01-07 17:31:00
19955,1515346320,986.768,986.768,986.768,986.768,986.768,0.1,1,2018-01-07 17:32:00
19956,1515346380,984.861,987.956,984.254,987.956,985.295,0.20027779,6,2018-01-07 17:33:00
19957,1515346440,987.788,987.788,987.788,987.788,987.788,0.13138618,1,2018-01-07 17:34:00
19958,1515346500,987.788,987.788,982.761,982.761,983.05,0.1017,2,2018-01-07 17:35:00
19959,1515346560,987.552,987.552,982.134,982.134,983.483,0.15926177,4,2018-01-07 17:36:00
19960,1515346620,981.35,981.35,980.5,980.5,980.887,0.0919756,2,2018-01-07 17:37:00
19961,1515346680,980.5,980.5,980.5,980.5,0.0,0.0,0,2018-01-07 17:38:00
19962,1515346740,981.29,981.29,981.29,981.29,981.29,0.13135,1,2018-01-07 17:39:00
19963,1515346800,982.053,986.62,982.053,986.62,983.925,1.0,4,2018-01-07 17:40:00
19964,1515346860,980.0,981.23,980.0,981.23,980.07,2.22431119,2,2018-01-07 17:41:00
19965,1515346920,980.0,980.04,980.0,980.04,980.002,11.1794,3,2018-01-07 17:42:00
19966,1515346980,980.0,980.0,980.0,980.0,980.0,0.5722,2,2018-01-07 17:43:00
19967,1515347040,980.0,980.0,980.0,980.0,980.0,2.1081,3,2018-01-07 17:44:00
19968,1515347100,980.039,980.039,980.0,980.0,980.002,0.5571,4,2018-01-07 17:45:00
19969,1515347160,980.0,980.0,980.0,980.0,980.0,0.0878,2,2018-01-07 17:46:00
19970,1515347220,980.0,980.0,970.844,970.844,978.234,7.22241594,19,2018-01-07 17:47:00
19971,1515347280,970.844,974.601,965.0,965.0,967.98,11.42300937,18,2018-01-07 17:48:00
19972,1515347340,974.505,974.505,974.505,974.505,974.505,1.022,1,2018-01-07 17:49:00
19973,1515347400,972.79,972.79,965.0,965.0,965.4,3.0,2,2018-01-07 17:50:00
19974,1515347460,970.0,970.0,965.09,965.09,966.47,1.3252549999999998,6,2018-01-07 17:51:00
19975,1515347520,965.09,970.0,965.09,970.0,970.0,0.15419634,1,2018-01-07 17:52:00
19976,1515347580,970.0,970.0,970.0,970.0,0.0,0.0,0,2018-01-07 17:53:00
19977,1515347640,970.0,973.797,970.0,973.797,972.779,1.36919628,6,2018-01-07 17:54:00
19978,1515347700,967.04,967.04,965.1,965.1,966.672,2.99,6,2018-01-07 17:55:00
19979,1515347760,971.788,971.788,965.031,965.031,967.017,3.00605,7,2018-01-07 17:56:00
19980,1515347820,965.032,965.032,965.032,965.032,965.032,0.34278148,1,2018-01-07 17:57:00
19981,1515347880,967.0,967.04,965.032,967.04,966.259,1.6,3,2018-01-07 17:58:00
19982,1515347940,967.04,967.04,965.11,965.11,965.113,1.0,2,2018-01-07 17:59:00
19983,1515348000,965.11,965.11,965.11,965.11,0.0,0.0,0,2018-01-07 18:00:00
19984,1515348060,973.0,973.249,965.251,973.249,972.678,0.53,4,2018-01-07 18:01:00
19985,1515348120,973.5,975.98,973.5,975.98,973.925,1.08,2,2018-01-07 18:02:00
19986,1515348180,975.98,975.98,975.98,975.98,0.0,0.0,0,2018-01-07 18:03:00
19987,1515348240,973.0,973.0,965.11,965.11,970.443,2.64528932,5,2018-01-07 18:04:00
19988,1515348300,973.213,973.213,973.213,973.213,973.213,0.1,1,2018-01-07 18:05:00
19989,1515348360,973.213,973.213,973.213,973.213,0.0,0.0,0,2018-01-07 18:06:00
19990,1515348420,973.213,973.213,973.213,973.213,0.0,0.0,0,2018-01-07 18:07:00
19991,1515348480,973.213,973.213,973.213,973.213,0.0,0.0,0,2018-01-07 18:08:00
19992,1515348540,965.42,965.42,965.4,965.4,965.411,0.34128984,3,2018-01-07 18:09:00
19993,1515348600,965.4,965.4,965.4,965.4,0.0,0.0,0,2018-01-07 18:10:00
19994,1515348660,973.35,973.35,965.499,965.499,966.084,0.40209552,2,2018-01-07 18:11:00
19995,1515348720,965.499,965.499,965.499,965.499,0.0,0.0,0,2018-01-07 18:12:00
19996,1515348780,965.499,965.499,965.499,965.499,0.0,0.0,0,2018-01-07 18:13:00
19997,1515348840,965.499,965.499,965.499,965.499,0.0,0.0,0,2018-01-07 18:14:00
19998,1515348900,965.499,965.499,965.499,965.499,0.0,0.0,0,2018-01-07 18:15:00
19999,1515348960,971.999,971.999,971.999,971.999,971.999,0.5005005,1,2018-01-07 18:16:00
20000,1515349020,971.903,971.903,971.903,971.903,971.903,0.13713714,1,2018-01-07 18:17:00
20001,1515349080,971.903,971.903,971.903,971.903,0.0,0.0,0,2018-01-07 18:18:00
20002,1515349140,971.903,971.903,971.903,971.903,0.0,0.0,0,2018-01-07 18:19:00
20003,1515349200,970.088,970.088,970.088,970.088,970.088,0.1,1,2018-01-07 18:20:00
20004,1515349260,970.088,970.088,970.088,970.088,970.088,0.11107816,1,2018-01-07 18:21:00
20005,1515349320,970.088,970.088,970.088,970.088,0.0,0.0,0,2018-01-07 18:22:00
20006,1515349380,971.938,971.938,971.938,971.938,971.938,0.2,1,2018-01-07 18:23:00
20007,1515349440,970.088,971.959,965.499,971.959,966.645,1.10288065,3,2018-01-07 18:24:00
20008,1515349500,971.959,971.959,971.959,971.959,0.0,0.0,0,2018-01-07 18:25:00
20009,1515349560,968.573,968.573,965.01,965.01,965.427,4.39310056,7,2018-01-07 18:26:00
20010,1515349620,968.937,968.937,967.424,967.424,968.18,0.68641568,2,2018-01-07 18:27:00
20011,1515349680,967.424,967.424,967.424,967.424,0.0,0.0,0,2018-01-07 18:28:00
20012,1515349740,967.424,967.424,967.424,967.424,0.0,0.0,0,2018-01-07 18:29:00
20013,1515349800,965.02,965.02,965.0,965.0,965.001,49.83231133,8,2018-01-07 18:30:00
20014,1515349860,965.0,965.0,965.0,965.0,965.0,0.32299999999999995,1,2018-01-07 18:31:00
20015,1515349920,963.811,963.811,952.963,952.963,958.476,10.0,28,2018-01-07 18:32:00
20016,1515349980,963.728,963.728,963.728,963.728,963.728,0.16276276,1,2018-01-07 18:33:00
20017,1515350040,963.728,963.728,950.0,950.0,950.062,139.162915,36,2018-01-07 18:34:00
