,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1336,12426.775,GREEN,12434.0,12408.4161358,12408.4161358,12435.5,1514589960,2017-12-29 23:26:00
1337,12427.75,GREEN,12439.0,12405.0,12417.5955679,12433.0,1514590320,2017-12-29 23:32:00
1338,12350.6,RED,12435.0,12251.3,12422.672784,12325.2,1514590680,2017-12-29 23:38:00
1339,12340.45,RED,12390.9,12320.3,12386.636392,12325.3,1514591040,2017-12-29 23:44:00
1340,12306.525,RED,12363.543196,12298.8,12363.543196,12280.0,1514591400,2017-12-29 23:50:00
1341,12271.575,RED,12335.034098,12251.1,12335.034098,12265.1,1514591760,2017-12-29 23:56:00
1342,12264.7,RED,12303.304549,12250.0,12303.304549,12265.0,1514592120,2017-12-30 00:02:00
1343,12264.15,RED,12284.0022745,12251.0,12284.0022745,12263.9,1514592480,2017-12-30 00:08:00
1344,12269.275,RED,12278.8,12251.0,12274.0761372,12277.6,1514592840,2017-12-30 00:14:00
1345,12275.225,GREEN,12311.6,12254.0,12271.6755686,12254.0,1514593200,2017-12-30 00:20:00
1346,12216.25,RED,12281.3,12202.3,12273.4502843,12173.2,1514593560,2017-12-30 00:26:00
1347,12157.2,RED,12250.6,12129.0,12244.8501422,12120.0,1514593920,2017-12-30 00:32:00
1348,12111.675,RED,12201.0250711,12100.0,12201.0250711,12116.4,1514594280,2017-12-30 00:38:00
1349,12056.5,RED,12156.3500355,12036.9,12156.3500355,12022.9,1514594640,2017-12-30 00:44:00
1350,12037.25,RED,12106.4250178,12001.6,12106.4250178,12040.0,1514595000,2017-12-30 00:50:00
1351,12073.7,GREEN,12112.9,12040.0,12071.8375089,12067.0,1514595360,2017-12-30 00:56:00
1352,12148.425,GREEN,12254.0,12059.1,12072.7687544,12141.0,1514595720,2017-12-30 01:02:00
1353,12180.775,GREEN,12253.6,12110.5968772,12110.5968772,12171.9,1514596080,2017-12-30 01:08:00
1354,12162.225,GREEN,12251.1,12124.8,12145.6859386,12122.9,1514596440,2017-12-30 01:14:00
1355,12161.225,GREEN,12170.2,12121.9,12153.9554693,12189.3,1514596800,2017-12-30 01:20:00
1356,12209.025,GREEN,12249.9,12152.4,12157.5902347,12203.9,1514597160,2017-12-30 01:26:00
1357,12168.6,RED,12229.9,12135.0,12183.3076173,12169.5,1514597520,2017-12-30 01:32:00
1358,12160.925,RED,12175.9538087,12121.9,12175.9538087,12180.0,1514597880,2017-12-30 01:38:00
1359,12181.35,GREEN,12190.0,12152.1,12168.4394043,12193.3,1514598240,2017-12-30 01:44:00
1360,12164.975,RED,12195.1,12164.975,12174.8947022,12113.2,1514598600,2017-12-30 01:50:00
1361,12044.5,RED,12175.8,12000.0,12169.9348511,12000.0,1514598960,2017-12-30 01:56:00
1362,12002.175,RED,12107.2174255,12000.0,12107.2174255,11998.8,1514599320,2017-12-30 02:02:00
1363,11917.75,RED,12054.6962128,11900.0,12054.6962128,11871.0,1514599680,2017-12-30 02:08:00
1364,11791.8,RED,11986.2231064,11750.0,11986.2231064,11758.4,1514600040,2017-12-30 02:14:00
1365,11678.1,RED,11889.0115532,11650.8,11889.0115532,11650.8,1514600400,2017-12-30 02:20:00
1366,11694.7,RED,11783.5557766,11630.0,11783.5557766,11690.6,1514600760,2017-12-30 02:26:00
1367,11751.525,GREEN,11989.8,11650.8,11739.1278883,11666.6,1514601120,2017-12-30 02:32:00
1368,11594.825,RED,11745.3264441,11560.1,11745.3264441,11560.1,1514601480,2017-12-30 02:38:00
1369,11738.975,GREEN,11800.0,11555.9,11670.0757221,11800.0,1514601840,2017-12-30 02:44:00
1370,11707.0,GREEN,11800.0,11646.0,11704.525361,11679.1,1514602200,2017-12-30 02:50:00
1371,11691.35,RED,11786.0,11644.1,11705.7626805,11668.7,1514602560,2017-12-30 02:56:00
1372,11704.15,GREEN,11724.3,11661.0,11698.5563403,11711.3,1514602920,2017-12-30 03:02:00
1373,11624.225,RED,11724.2,11572.7,11701.3531701,11600.0,1514603280,2017-12-30 03:08:00
1374,11650.3,RED,11701.2,11600.0,11662.7890851,11660.5,1514603640,2017-12-30 03:14:00
1375,11643.775,RED,11691.9,11613.9,11656.5445425,11629.7,1514604000,2017-12-30 03:20:00
1376,11601.175,RED,11676.3,11575.0,11650.1597713,11575.0,1514604360,2017-12-30 03:26:00
1377,11652.625,GREEN,11690.5,11575.0,11625.6673856,11681.1,1514604720,2017-12-30 03:32:00
1378,11736.675,GREEN,11800.0,11639.1461928,11639.1461928,11757.9,1514605080,2017-12-30 03:38:00
1379,11744.575,GREEN,11800.0,11687.9105964,11687.9105964,11730.0,1514605440,2017-12-30 03:44:00
1380,11782.85,GREEN,11822.9,11716.2427982,11716.2427982,11800.0,1514605800,2017-12-30 03:50:00
1381,11727.875,RED,11800.0,11688.0,11749.5463991,11730.6,1514606160,2017-12-30 03:56:00
1382,11674.175,RED,11738.7106996,11567.8,11738.7106996,11697.0,1514606520,2017-12-30 04:02:00
1383,11640.975,RED,11706.4428498,11600.0,11706.4428498,11631.3,1514606880,2017-12-30 04:08:00
1384,11630.175,RED,11673.7089249,11610.0,11673.7089249,11643.2,1514607240,2017-12-30 04:14:00
1385,11643.8,RED,11653.2,11610.0,11651.9419624,11667.0,1514607600,2017-12-30 04:20:00
1386,11648.075,GREEN,11667.0,11635.3,11647.8709812,11645.0,1514607960,2017-12-30 04:26:00
1387,11715.775,GREEN,11795.3,11643.2,11647.9729906,11712.3,1514608320,2017-12-30 04:32:00
1388,11748.4,GREEN,11796.1,11681.8739953,11681.8739953,11731.1,1514608680,2017-12-30 04:38:00
1389,11751.775,GREEN,11812.5,11682.9,11715.1369977,11761.7,1514609040,2017-12-30 04:44:00
1390,11700.175,RED,11767.7,11700.175,11733.4559988,11627.0,1514609400,2017-12-30 04:50:00
1391,11553.05,RED,11716.8154994,11503.0,11716.8154994,11501.2,1514609760,2017-12-30 04:56:00
1392,11467.075,RED,11634.9327497,11445.6,11634.9327497,11450.0,1514610120,2017-12-30 05:02:00
1393,11501.925,RED,11563.0,11450.0,11551.0038749,11496.9,1514610480,2017-12-30 05:08:00
1394,11539.4,GREEN,11556.9,11490.8,11526.4644374,11563.2,1514610840,2017-12-30 05:14:00
1395,11563.325,GREEN,11600.9,11532.0,11532.9322187,11559.2,1514611200,2017-12-30 05:20:00
1396,11628.0,GREEN,11669.3,11548.1286094,11548.1286094,11669.3,1514611560,2017-12-30 05:26:00
1397,11622.0,GREEN,11691.2,11559.8,11588.0643047,11613.3,1514611920,2017-12-30 05:32:00
1398,11644.325,GREEN,11674.9,11597.0,11605.0321523,11656.5,1514612280,2017-12-30 05:38:00
1399,11643.725,GREEN,11701.2,11600.0,11624.6785762,11626.9,1514612640,2017-12-30 05:44:00
1400,11660.875,GREEN,11661.7,11620.0,11634.2017881,11700.1,1514613000,2017-12-30 05:50:00
1401,11724.175,GREEN,11746.2,11647.538394,11647.538394,11742.7,1514613360,2017-12-30 05:56:00
1402,11777.15,GREEN,11833.5,11685.856697,11685.856697,11765.2,1514613720,2017-12-30 06:02:00
1403,11811.375,GREEN,11978.9,11731.5033485,11731.5033485,11732.6,1514614080,2017-12-30 06:08:00
1404,11708.725,RED,11771.4391743,11596.9,11771.4391743,11734.3,1514614440,2017-12-30 06:14:00
1405,11683.325,RED,11740.0820871,11626.3,11740.0820871,11682.9,1514614800,2017-12-30 06:20:00
1406,11686.15,RED,11711.9,11628.6,11711.7035436,11692.0,1514615160,2017-12-30 06:26:00
1407,11711.4,GREEN,11731.0,11682.9,11698.9267718,11709.3,1514615520,2017-12-30 06:32:00
1408,11724.55,GREEN,11745.1,11682.5,11705.1633859,11740.0,1514615880,2017-12-30 06:38:00
1409,11739.275,GREEN,11745.1,11710.0,11714.8566929,11756.9,1514616240,2017-12-30 06:44:00
1410,11691.975,RED,11791.6,11638.8,11727.0658465,11676.3,1514616600,2017-12-30 06:50:00
1411,11604.775,RED,11709.5204232,11579.8,11709.5204232,11579.8,1514616960,2017-12-30 06:56:00
1412,11660.925,GREEN,11721.4,11579.8,11657.1477116,11687.1,1514617320,2017-12-30 07:02:00
1413,11702.05,GREEN,11718.8,11655.4,11659.0363558,11733.0,1514617680,2017-12-30 07:08:00
1414,11774.175,GREEN,11801.8,11680.5431779,11680.5431779,11795.0,1514618040,2017-12-30 07:14:00
1415,11789.525,GREEN,11814.8,11727.359089,11727.359089,11782.1,1514618400,2017-12-30 07:20:00
1416,11787.5,GREEN,11799.0,11758.4420445,11758.4420445,11790.5,1514618760,2017-12-30 07:26:00
1417,11864.225,GREEN,11953.5,11772.9710222,11772.9710222,11832.9,1514619120,2017-12-30 07:32:00
1418,11828.55,GREEN,11887.6,11804.0,11818.5980111,11811.3,1514619480,2017-12-30 07:38:00
1419,11808.175,RED,11823.5740056,11798.9,11823.5740056,11811.3,1514619840,2017-12-30 07:44:00
1420,11811.225,RED,11815.8745028,11811.0,11815.8745028,11811.3,1514620200,2017-12-30 07:50:00
1421,11806.525,RED,11835.0,11791.0,11813.5497514,11800.0,1514620560,2017-12-30 07:56:00
1422,11848.65,GREEN,11848.65,11800.0,11810.0373757,11950.4,1514620920,2017-12-30 08:02:00
1423,11865.3,GREEN,11950.4,11805.1,11829.3436878,11859.8,1514621280,2017-12-30 08:08:00
1424,11841.0,RED,11859.8,11800.1,11847.3218439,11859.4,1514621640,2017-12-30 08:14:00
1425,11866.825,GREEN,11899.8,11829.3,11844.160922,11869.2,1514622000,2017-12-30 08:20:00
1426,11863.9,GREEN,11870.0,11850.1,11855.492961,11866.6,1514622360,2017-12-30 08:26:00
1427,11867.175,GREEN,11868.9,11859.6964805,11859.6964805,11866.6,1514622720,2017-12-30 08:32:00
1428,11866.6,GREEN,11866.6,11863.4357402,11863.4357402,11866.6,1514623080,2017-12-30 08:38:00
1429,11866.6,GREEN,11866.6,11865.0178701,11865.0178701,11866.6,1514623440,2017-12-30 08:44:00
1430,11867.2,GREEN,11869.0,11865.8089351,11865.8089351,11866.6,1514623800,2017-12-30 08:50:00
1431,11861.775,RED,11920.8,11800.0,11866.5044675,11846.6,1514624160,2017-12-30 08:56:00
1432,11849.825,RED,11899.5,11820.0,11864.1397338,11820.0,1514624520,2017-12-30 09:02:00
1433,11713.4,RED,11859.9,11566.5,11856.9823669,11712.3,1514624880,2017-12-30 09:08:00
1434,11672.65,RED,11785.1911834,11584.7,11785.1911834,11691.1,1514625240,2017-12-30 09:14:00
1435,11658.05,RED,11728.9205917,11610.1,11728.9205917,11679.4,1514625600,2017-12-30 09:20:00
1436,11665.375,RED,11711.0,11610.9,11693.4852959,11661.0,1514625960,2017-12-30 09:26:00
1437,11707.375,GREEN,11744.6,11650.1,11679.4301479,11732.6,1514626320,2017-12-30 09:32:00
1438,11804.025,GREEN,11950.9,11693.402574,11693.402574,11781.8,1514626680,2017-12-30 09:38:00
1439,11818.575,GREEN,11884.7,11748.713787,11748.713787,11810.6,1514627040,2017-12-30 09:44:00
1440,11793.925,GREEN,11825.0,11769.4,11783.6443935,11790.9,1514627400,2017-12-30 09:50:00
1441,11750.175,RED,11800.0,11722.0,11788.7846967,11741.5,1514627760,2017-12-30 09:56:00
1442,11724.775,RED,11786.8,11720.0,11769.4798484,11666.0,1514628120,2017-12-30 10:02:00
1443,11730.775,RED,11786.8,11641.6,11747.1274242,11747.0,1514628480,2017-12-30 10:08:00
1444,11713.8,RED,11748.2,11681.0,11738.9512121,11712.4,1514628840,2017-12-30 10:14:00
1445,11677.125,RED,11747.7,11660.2,11726.375606,11628.0,1514629200,2017-12-30 10:20:00
1446,11566.525,RED,11701.750303,11530.7,11701.750303,11526.4,1514629560,2017-12-30 10:26:00
1447,11566.8,RED,11634.1376515,11506.4,11634.1376515,11590.0,1514629920,2017-12-30 10:32:00
1448,11568.625,RED,11658.1,11536.4,11600.4688258,11543.6,1514630280,2017-12-30 10:38:00
1449,11626.6,GREEN,11660.2,11536.4,11584.5469129,11655.1,1514630640,2017-12-30 10:44:00
1450,11615.625,GREEN,11665.0,11587.1,11605.5734564,11600.0,1514631000,2017-12-30 10:50:00
1451,11599.325,RED,11645.0,11573.4,11610.5992282,11580.0,1514631360,2017-12-30 10:56:00
1452,11554.525,RED,11604.9621141,11539.0,11604.9621141,11539.0,1514631720,2017-12-30 11:02:00
1453,11552.425,RED,11579.7435571,11512.0,11579.7435571,11560.0,1514632080,2017-12-30 11:08:00
1454,11659.8,GREEN,11696.0,11560.0,11566.0842785,11690.0,1514632440,2017-12-30 11:14:00
1455,11696.75,GREEN,11748.1,11612.9421393,11612.9421393,11689.0,1514632800,2017-12-30 11:20:00
1456,11661.5,GREEN,11731.0,11582.2,11654.8460696,11699.6,1514633160,2017-12-30 11:26:00
1457,11665.9,GREEN,11720.0,11595.2,11658.1730348,11658.8,1514633520,2017-12-30 11:32:00
1458,11666.525,GREEN,11690.0,11617.0,11662.0365174,11679.6,1514633880,2017-12-30 11:38:00
1459,11678.075,GREEN,11700.0,11631.6,11664.2807587,11690.1,1514634240,2017-12-30 11:44:00
1460,11667.3,RED,11693.6,11636.0,11671.1778794,11669.6,1514634600,2017-12-30 11:50:00
1461,11642.9,RED,11670.0,11625.2,11669.2389397,11650.0,1514634960,2017-12-30 11:56:00
1462,11607.4,RED,11657.0,11595.3,11656.0694698,11586.0,1514635320,2017-12-30 12:02:00
1463,11578.525,RED,11631.7347349,11560.0,11631.7347349,11566.8,1514635680,2017-12-30 12:08:00
1464,11478.325,RED,11605.1298675,11447.3,11605.1298675,11420.1,1514636040,2017-12-30 12:14:00
1465,11394.45,RED,11541.7274337,11335.0,11541.7274337,11395.3,1514636400,2017-12-30 12:20:00
1466,11377.05,RED,11468.0887169,11312.0,11468.0887169,11396.4,1514636760,2017-12-30 12:26:00
1467,11372.225,RED,11422.5693584,11353.5,11422.5693584,11368.2,1514637120,2017-12-30 12:32:00
1468,11293.95,RED,11397.3971792,11274.0,11397.3971792,11260.0,1514637480,2017-12-30 12:38:00
1469,11216.575,RED,11345.6735896,11176.3,11345.6735896,11200.0,1514637840,2017-12-30 12:44:00
1470,11140.025,RED,11281.1242948,11113.0,11281.1242948,11112.2,1514638200,2017-12-30 12:50:00
1471,11090.225,RED,11210.5746474,11035.0,11210.5746474,11100.0,1514638560,2017-12-30 12:56:00
1472,11114.2,RED,11150.3998237,11099.0,11150.3998237,11099.0,1514638920,2017-12-30 13:02:00
1473,10959.175,RED,11132.2999119,10888.0,11132.2999119,10863.0,1514639280,2017-12-30 13:08:00
1474,10846.225,RED,11045.7374559,10803.0,11045.7374559,10780.0,1514639640,2017-12-30 13:14:00
1475,10715.0,RED,10945.981228,10699.0,10945.981228,10651.0,1514640000,2017-12-30 13:20:00
1476,10653.75,RED,10830.490614,10615.0,10830.490614,10650.0,1514640360,2017-12-30 13:26:00
1477,10762.675,GREEN,10800.0,10650.0,10742.120307,10839.0,1514640720,2017-12-30 13:32:00
1478,10695.35,RED,10839.0,10620.4,10752.3976535,10661.0,1514641080,2017-12-30 13:38:00
1479,10663.25,RED,10760.0,10551.6,10723.8738267,10697.0,1514641440,2017-12-30 13:44:00
1480,10705.075,GREEN,10760.0,10550.1,10693.5619134,10760.0,1514641800,2017-12-30 13:50:00
1481,10787.55,GREEN,10800.0,10699.3184567,10699.3184567,10800.0,1514642160,2017-12-30 13:56:00
1482,10850.75,GREEN,10850.75,10743.4342283,10743.4342283,10945.0,1514642520,2017-12-30 14:02:00
1483,10970.525,GREEN,11049.0,10797.0921142,10797.0921142,11020.0,1514642880,2017-12-30 14:08:00
1484,11011.8,GREEN,11089.4,10883.8085571,10883.8085571,10945.0,1514643240,2017-12-30 14:14:00
1485,10926.225,RED,11054.6,10910.0,10947.8042785,10830.3,1514643600,2017-12-30 14:20:00
1486,10793.75,RED,10937.0146393,10755.0,10937.0146393,10755.0,1514643960,2017-12-30 14:26:00
1487,10754.2,RED,10865.3823196,10754.2,10865.3823196,10706.9,1514644320,2017-12-30 14:32:00
1488,10664.25,RED,10809.7911598,10641.0,10809.7911598,10611.0,1514644680,2017-12-30 14:38:00
1489,10702.5,RED,10737.0205799,10600.0,10737.0205799,10788.4,1514645040,2017-12-30 14:44:00
1490,10851.275,GREEN,10924.2,10710.8,10719.76029,10870.1,1514645400,2017-12-30 14:50:00
1491,10886.6,GREEN,10938.0,10785.517645,10785.517645,10888.4,1514645760,2017-12-30 14:56:00
1492,10864.9,GREEN,10906.4,10803.1,10836.0588225,10900.0,1514646120,2017-12-30 15:02:00
1493,10880.2,GREEN,10927.7,10804.0,10850.4794112,10889.5,1514646480,2017-12-30 15:08:00
1494,10839.6,RED,10899.6,10800.0,10865.3397056,10804.0,1514646840,2017-12-30 15:14:00
1495,10897.375,GREEN,10928.6,10804.0,10852.4698528,10928.3,1514647200,2017-12-30 15:20:00
1496,10912.15,GREEN,10976.2,10869.0,10874.9224264,10896.4,1514647560,2017-12-30 15:26:00
1497,10929.475,GREEN,10951.4,10866.6,10893.5362132,10950.0,1514647920,2017-12-30 15:32:00
1498,10893.65,RED,10950.0,10866.3,10911.5056066,10866.1,1514648280,2017-12-30 15:38:00
1499,10808.725,RED,10902.5778033,10787.2,10902.5778033,10761.3,1514648640,2017-12-30 15:44:00
1500,10753.65,RED,10855.6514017,10732.6,10855.6514017,10732.6,1514649000,2017-12-30 15:50:00
1501,10762.375,RED,10806.8,10731.0,10804.6507008,10751.5,1514649360,2017-12-30 15:56:00
1502,10792.4,GREEN,10806.8,10751.0,10783.5128504,10806.8,1514649720,2017-12-30 16:02:00
1503,10763.475,RED,10806.8,10711.0,10787.9564252,10788.9,1514650080,2017-12-30 16:08:00
1504,10728.55,RED,10818.2,10671.0,10775.7157126,10709.1,1514650440,2017-12-30 16:14:00
1505,10738.9,RED,10790.5,10685.1,10752.1328563,10740.0,1514650800,2017-12-30 16:20:00
1506,10790.7,GREEN,10856.1,10732.0,10745.5164282,10773.1,1514651160,2017-12-30 16:26:00
1507,10719.5,RED,10820.0,10623.3,10768.1082141,10720.9,1514651520,2017-12-30 16:32:00
1508,10635.775,RED,10743.804107,10608.0,10743.804107,10601.0,1514651880,2017-12-30 16:38:00
1509,10536.15,RED,10689.7895535,10510.5,10689.7895535,10500.0,1514652240,2017-12-30 16:44:00
1510,10516.55,RED,10612.9697768,10438.2,10612.9697768,10517.5,1514652600,2017-12-30 16:50:00
1511,10577.125,GREEN,10651.2,10482.1,10564.7598884,10575.2,1514652960,2017-12-30 16:56:00
1512,10554.3,RED,10609.8,10520.6,10570.9424442,10548.5,1514653320,2017-12-30 17:02:00
1513,10529.375,RED,10562.6212221,10520.6,10562.6212221,10520.6,1514653680,2017-12-30 17:08:00
1514,10650.325,GREEN,10750.6,10520.6,10545.998111,10679.1,1514654040,2017-12-30 17:14:00
1515,10768.05,GREEN,10821.0,10598.1615555,10598.1615555,10800.2,1514654400,2017-12-30 17:20:00
1516,10778.05,GREEN,10820.8,10683.1057778,10683.1057778,10778.0,1514654760,2017-12-30 17:26:00
1517,10806.225,GREEN,10866.9,10730.5778889,10730.5778889,10810.0,1514655120,2017-12-30 17:32:00
1518,10806.975,GREEN,10847.9,10768.4014444,10768.4014444,10800.0,1514655480,2017-12-30 17:38:00
1519,10793.7,GREEN,10845.8,10776.0,10787.6882222,10776.0,1514655840,2017-12-30 17:44:00
1520,10867.9,GREEN,10903.2,10765.0,10790.6941111,10900.2,1514656200,2017-12-30 17:50:00
1521,10957.775,GREEN,10995.0,10829.2970556,10829.2970556,10949.1,1514656560,2017-12-30 17:56:00
1522,10914.85,GREEN,10990.0,10881.3,10893.5360278,10888.1,1514656920,2017-12-30 18:02:00
1523,10892.0,RED,10938.2,10885.0,10904.1930139,10854.9,1514657280,2017-12-30 18:08:00
1524,10853.45,RED,10898.0965069,10822.1,10898.0965069,10850.9,1514657640,2017-12-30 18:14:00
1525,10851.65,RED,10875.7732535,10850.9,10875.7732535,10850.9,1514658000,2017-12-30 18:20:00
1526,10841.15,RED,10863.7116267,10841.15,10863.7116267,10822.0,1514658360,2017-12-30 18:26:00
1527,10743.175,RED,10852.4308134,10681.3,10852.4308134,10681.4,1514658720,2017-12-30 18:32:00
1528,10688.1,RED,10797.8029067,10592.4,10797.8029067,10700.0,1514659080,2017-12-30 18:38:00
1529,10754.675,GREEN,10820.8,10650.3,10742.9514533,10787.6,1514659440,2017-12-30 18:44:00
1530,10816.55,GREEN,10850.0,10748.8132267,10748.8132267,10806.5,1514659800,2017-12-30 18:50:00
1531,10905.275,GREEN,10938.2,10782.6816133,10782.6816133,10938.2,1514660160,2017-12-30 18:56:00
1532,10940.2,GREEN,10948.7,10843.9783067,10843.9783067,10955.7,1514660520,2017-12-30 19:02:00
1533,11026.0,GREEN,11092.1,10892.0891533,10892.0891533,11049.9,1514660880,2017-12-30 19:08:00
1534,11122.525,GREEN,11162.2,10959.0445767,10959.0445767,11148.9,1514661240,2017-12-30 19:14:00
1535,11107.55,GREEN,11149.0,11040.7847883,11040.7847883,11092.6,1514661600,2017-12-30 19:20:00
1536,11047.25,RED,11094.3,11000.1,11074.1673942,11044.6,1514661960,2017-12-30 19:26:00
1537,11037.525,RED,11060.7086971,11000.5,11060.7086971,11049.6,1514662320,2017-12-30 19:32:00
1538,11028.075,RED,11050.0,11000.0,11049.1168485,11031.1,1514662680,2017-12-30 19:38:00
1539,10984.025,RED,11044.7,10970.0,11038.5959243,10966.0,1514663040,2017-12-30 19:44:00
1540,11006.7,RED,11044.9,10920.2,11011.3104621,11045.0,1514663400,2017-12-30 19:50:00
1541,11069.35,GREEN,11083.7,11009.0052311,11009.0052311,11100.0,1514663760,2017-12-30 19:56:00
1542,11216.55,GREEN,11299.0,11039.1776155,11039.1776155,11266.7,1514664120,2017-12-30 20:02:00
1543,11065.75,RED,11266.7,10996.4,11127.8638078,11000.0,1514664480,2017-12-30 20:08:00
1544,10986.925,RED,11096.8069039,10947.7,11096.8069039,11000.0,1514664840,2017-12-30 20:14:00
1545,11003.975,RED,11100.0,10986.1,11041.8659519,10929.8,1514665200,2017-12-30 20:20:00
1546,10950.8,RED,11022.920476,10901.6,11022.920476,11000.0,1514665560,2017-12-30 20:26:00
1547,10949.45,RED,11000.0,10900.0,10986.860238,10949.8,1514665920,2017-12-30 20:32:00
1548,10977.325,GREEN,11005.0,10900.1,10968.155119,10999.2,1514666280,2017-12-30 20:38:00
1549,10916.525,RED,11049.5,10832.3,10972.7400595,10849.0,1514666640,2017-12-30 20:44:00
1550,10882.7,RED,10950.8,10815.1,10944.6325297,10880.0,1514667000,2017-12-30 20:50:00
1551,10942.325,GREEN,10945.3,10880.0,10913.6662649,10994.1,1514667360,2017-12-30 20:56:00
1552,11008.75,GREEN,11032.7,10927.9956324,10927.9956324,11022.4,1514667720,2017-12-30 21:02:00
1553,11008.225,GREEN,11032.8,10968.3728162,10968.3728162,11000.1,1514668080,2017-12-30 21:08:00
1554,11006.325,GREEN,11025.3,10988.2989081,10988.2989081,11000.0,1514668440,2017-12-30 21:14:00
1555,10952.5,RED,11024.5,10885.0,10997.3119541,10979.2,1514668800,2017-12-30 21:20:00
1556,10956.0,RED,11000.0,10921.3,10974.905977,10945.5,1514669160,2017-12-30 21:26:00
1557,10974.4,GREEN,10991.0,10940.0,10965.4529885,10975.6,1514669520,2017-12-30 21:32:00
1558,10971.3,GREEN,11000.0,10948.4,10969.9264943,10966.8,1514669880,2017-12-30 21:38:00
1559,11010.4,GREEN,11019.0,10966.8,10970.6132471,11036.8,1514670240,2017-12-30 21:44:00
1560,11034.65,GREEN,11080.0,10990.5066236,10990.5066236,11030.0,1514670600,2017-12-30 21:50:00
1561,10993.4,RED,11035.0,10970.0,11012.5783118,10984.3,1514670960,2017-12-30 21:56:00
1562,11024.075,GREEN,11032.7,10982.5,11002.9891559,11061.1,1514671320,2017-12-30 22:02:00
1563,11048.95,GREEN,11079.6,11013.5320779,11013.5320779,11066.9,1514671680,2017-12-30 22:08:00
1564,11045.05,GREEN,11066.9,11029.0,11031.241039,11047.1,1514672040,2017-12-30 22:14:00
1565,11057.3,GREEN,11089.7,11037.2,11038.1455195,11025.0,1514672400,2017-12-30 22:20:00
1566,11036.05,RED,11077.3,11016.9,11047.7227597,11025.0,1514672760,2017-12-30 22:26:00
1567,11034.525,RED,11050.0,11019.0,11041.8863799,11034.1,1514673120,2017-12-30 22:32:00
1568,11059.725,GREEN,11070.0,11030.0,11038.2056899,11068.9,1514673480,2017-12-30 22:38:00
1569,11053.675,GREEN,11070.0,11048.965345,11048.965345,11032.9,1514673840,2017-12-30 22:44:00
1570,11012.675,RED,11061.7,10995.1,11051.3201725,10998.9,1514674200,2017-12-30 22:50:00
1571,10991.05,RED,11031.9975862,10980.0,11031.9975862,10984.3,1514674560,2017-12-30 22:56:00
1572,10930.35,RED,11011.5237931,10900.2,11011.5237931,10900.2,1514674920,2017-12-30 23:02:00
1573,10880.25,RED,10970.9368966,10850.0,10970.9368966,10850.0,1514675280,2017-12-30 23:08:00
1574,10858.75,RED,10925.5934483,10817.0,10925.5934483,10895.2,1514675640,2017-12-30 23:14:00
1575,10933.725,GREEN,11000.0,10822.8,10892.1717241,10956.0,1514676000,2017-12-30 23:20:00
1576,10940.4,GREEN,11000.0,10911.3,10912.9483621,10927.0,1514676360,2017-12-30 23:26:00
1577,10928.875,GREEN,10937.8,10923.3,10926.674181,10927.2,1514676720,2017-12-30 23:32:00
1578,10881.4,RED,10927.7745905,10850.0,10927.7745905,10898.0,1514677080,2017-12-30 23:38:00
1579,10782.675,RED,10904.5872953,10682.9,10904.5872953,10743.8,1514677440,2017-12-30 23:44:00
1580,10766.875,RED,10843.6311476,10699.9,10843.6311476,10774.2,1514677800,2017-12-30 23:50:00
1581,10737.975,RED,10805.2530738,10717.3,10805.2530738,10700.1,1514678160,2017-12-30 23:56:00
1582,10625.275,RED,10771.6140369,10560.5,10771.6140369,10605.0,1514678520,2017-12-31 00:02:00
1583,10633.5,RED,10727.4,10560.0,10698.4445185,10616.6,1514678880,2017-12-31 00:08:00
1584,10578.55,RED,10665.9722592,10550.0,10665.9722592,10550.0,1514679240,2017-12-31 00:14:00
1585,10621.075,RED,10629.8,10520.6,10622.2611296,10693.9,1514679600,2017-12-31 00:20:00
1586,10724.7,GREEN,10758.8,10621.6680648,10621.6680648,10800.0,1514679960,2017-12-31 00:26:00
1587,10782.55,GREEN,10827.3,10673.1840324,10673.1840324,10802.9,1514680320,2017-12-31 00:32:00
1588,10878.65,GREEN,10900.0,10727.8670162,10727.8670162,10914.6,1514680680,2017-12-31 00:38:00
1589,10957.5,GREEN,10980.0,10803.2585081,10803.2585081,10979.8,1514681040,2017-12-31 00:44:00
1590,10944.2,GREEN,11001.4,10880.3792541,10880.3792541,10943.8,1514681400,2017-12-31 00:50:00
1591,10960.1,GREEN,10969.9,10912.289627,10912.289627,10994.5,1514681760,2017-12-31 00:56:00
1592,11064.55,GREEN,11100.0,10936.1948135,10936.1948135,11102.0,1514682120,2017-12-31 01:02:00
1593,11065.15,GREEN,11111.0,11000.3724068,11000.3724068,11034.9,1514682480,2017-12-31 01:08:00
1594,11026.05,RED,11077.0,11009.0,11032.7612034,11009.1,1514682840,2017-12-31 01:14:00
1595,11009.1,RED,11029.4056017,11009.1,11029.4056017,11009.1,1514683200,2017-12-31 01:20:00
1596,11009.1,RED,11019.2528008,11009.1,11019.2528008,11009.1,1514683560,2017-12-31 01:26:00
1597,11055.825,GREEN,11110.9,10994.8,11014.1764004,11049.6,1514683920,2017-12-31 01:32:00
1598,11145.075,GREEN,11269.2,11011.5,11035.0007002,11149.6,1514684280,2017-12-31 01:38:00
1599,11163.775,GREEN,11273.5,11090.0378501,11090.0378501,11127.2,1514684640,2017-12-31 01:44:00
