,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1448,874.8585,GREEN,880.0,867.017,870.094751852,874.188,1514630640,2017-12-30 10:44:00
1449,871.563,RED,878.229,868.012,872.476625926,870.001,1514631000,2017-12-30 10:50:00
1450,872.12475,GREEN,878.337,870.0,872.019812963,870.081,1514631360,2017-12-30 10:56:00
1451,870.0875,RED,872.072281482,870.0,872.072281482,870.0,1514631720,2017-12-30 11:02:00
1452,872.02075,GREEN,878.083,870.0,871.079890741,870.0,1514632080,2017-12-30 11:08:00
1453,872.5515,GREEN,872.5515,870.0,871.55032037,877.934,1514632440,2017-12-30 11:14:00
1454,875.15,GREEN,877.934,869.0,872.050910185,878.05,1514632800,2017-12-30 11:20:00
1455,876.93375,GREEN,878.05,873.600455093,873.600455093,878.049,1514633160,2017-12-30 11:26:00
1456,877.0125,GREEN,878.05,875.267102546,875.267102546,878.0,1514633520,2017-12-30 11:32:00
1457,879.29875,GREEN,885.0,871.781,876.139801273,875.414,1514633880,2017-12-30 11:38:00
1458,880.0195,GREEN,885.0,871.888,877.719275637,881.64,1514634240,2017-12-30 11:44:00
1459,878.35725,RED,881.64,873.001,878.869387818,879.394,1514634600,2017-12-30 11:50:00
1460,875.87325,RED,879.394,875.0,878.613318909,874.999,1514634960,2017-12-30 11:56:00
1461,872.975,RED,877.243284455,870.888,877.243284455,875.0,1514635320,2017-12-30 12:02:00
1462,870.25,RED,875.109142227,869.0,875.109142227,868.0,1514635680,2017-12-30 12:08:00
1463,859.261,RED,872.679571114,854.31,872.679571114,856.058,1514636040,2017-12-30 12:14:00
1464,854.657,RED,865.970285557,851.0,865.970285557,853.839,1514636400,2017-12-30 12:20:00
1465,854.151,RED,860.313642778,850.0,860.313642778,851.002,1514636760,2017-12-30 12:26:00
1466,854.3085,RED,861.06,851.002,857.232321389,852.586,1514637120,2017-12-30 12:32:00
1467,850.6465,RED,855.770410695,850.0,855.770410695,850.0,1514637480,2017-12-30 12:38:00
1468,849.5295,RED,853.208455347,849.5295,853.208455347,848.821,1514637840,2017-12-30 12:44:00
1469,846.33075,RED,851.368977674,841.0,851.368977674,847.728,1514638200,2017-12-30 12:50:00
1470,833.418,RED,848.849863837,830.0,848.849863837,826.689,1514638560,2017-12-30 12:56:00
1471,829.9495,RED,844.591,825.001,841.133931918,825.103,1514638920,2017-12-30 13:02:00
1472,824.75,RED,835.541715959,823.0,835.541715959,823.0,1514639280,2017-12-30 13:08:00
1473,820.2495,RED,832.998,816.0,830.14585798,816.0,1514639640,2017-12-30 13:14:00
1474,810.25,RED,825.19767899,810.0,825.19767899,801.0,1514640000,2017-12-30 13:20:00
1475,802.59325,RED,817.723839495,800.0,817.723839495,800.0,1514640360,2017-12-30 13:26:00
1476,804.96625,RED,810.158544747,800.0,810.158544747,809.932,1514640720,2017-12-30 13:32:00
1477,808.99975,GREEN,815.999,800.0,807.562397374,810.0,1514641080,2017-12-30 13:38:00
1478,813.86,GREEN,818.617,806.823,808.281073687,815.0,1514641440,2017-12-30 13:44:00
1479,811.48,GREEN,815.0,803.023,811.070536843,813.948,1514641800,2017-12-30 13:50:00
1480,809.55875,RED,813.949,804.272,811.275268422,810.499,1514642160,2017-12-30 13:56:00
1481,802.03475,RED,812.912,795.0,810.417009211,805.0,1514642520,2017-12-30 14:02:00
1482,802.5565,RED,806.225879605,795.227,806.225879605,804.918,1514642880,2017-12-30 14:08:00
1483,811.11275,GREEN,819.999,804.391189803,804.391189803,809.776,1514643240,2017-12-30 14:14:00
1484,813.894,GREEN,816.864,805.012,807.751969901,816.85,1514643600,2017-12-30 14:20:00
1485,813.67275,GREEN,816.85,805.946,810.822984951,815.988,1514643960,2017-12-30 14:26:00
1486,807.08425,RED,815.993,802.368,812.247867475,804.998,1514644320,2017-12-30 14:32:00
1487,798.7495,RED,809.666058738,788.0,809.666058738,801.0,1514644680,2017-12-30 14:38:00
1488,794.1895,RED,804.207779369,788.001,804.207779369,793.757,1514645040,2017-12-30 14:44:00
1489,793.74525,RED,799.999,785.0,799.198639684,794.991,1514645400,2017-12-30 14:50:00
1490,805.8965,GREEN,809.593,794.991,796.471944842,809.501,1514645760,2017-12-30 14:56:00
1491,802.0205,GREEN,810.0,798.593,801.184222421,798.615,1514646120,2017-12-30 15:02:00
1492,801.6395,GREEN,807.943,798.615,801.602361211,800.0,1514646480,2017-12-30 15:08:00
1493,800.52225,RED,804.96,796.774,801.620930605,796.855,1514646840,2017-12-30 15:14:00
1494,800.95775,RED,803.5,795.081,801.071590303,802.625,1514647200,2017-12-30 15:20:00
1495,803.0,GREEN,803.5,800.0,801.014670151,805.0,1514647560,2017-12-30 15:26:00
1496,801.47325,RED,805.0,795.893,802.007335076,805.0,1514647920,2017-12-30 15:32:00
1497,802.67625,GREEN,805.0,795.885,801.740292538,804.91,1514648280,2017-12-30 15:38:00
1498,802.09,RED,804.91,795.892,802.208271269,803.779,1514648640,2017-12-30 15:44:00
1499,797.19525,RED,803.779,795.001,802.149135634,795.0,1514649000,2017-12-30 15:50:00
1500,794.735,RED,799.672192817,794.188,799.672192817,793.7,1514649360,2017-12-30 15:56:00
1501,791.67075,RED,804.999,787.228,797.203596409,787.228,1514649720,2017-12-30 16:02:00
1502,791.317,RED,799.998,787.228,794.437173204,790.571,1514650080,2017-12-30 16:08:00
1503,792.526,RED,795.537,787.347,792.877086602,792.22,1514650440,2017-12-30 16:14:00
1504,792.915,GREEN,795.0,792.22,792.701543301,792.22,1514650800,2017-12-30 16:20:00
1505,793.5165,GREEN,793.5165,792.22,792.808271651,794.823,1514651160,2017-12-30 16:26:00
1506,792.9155,RED,794.999,792.221,793.162385825,792.221,1514651520,2017-12-30 16:32:00
1507,793.49975,GREEN,794.5,790.0,793.038942913,795.0,1514651880,2017-12-30 16:38:00
1508,789.723,RED,797.9,785.993,793.269346456,785.0,1514652240,2017-12-30 16:44:00
1509,785.88275,RED,797.898,781.713,791.496173228,781.96,1514652600,2017-12-30 16:50:00
1510,781.4745,RED,788.689461614,781.28,788.689461614,781.358,1514652960,2017-12-30 16:56:00
1511,783.02575,RED,787.96,780.183,785.081980807,781.98,1514653320,2017-12-30 17:02:00
1512,782.0825,RED,787.909,780.001,784.053865404,780.21,1514653680,2017-12-30 17:08:00
1513,785.081,GREEN,788.176,780.21,783.068182702,785.845,1514654040,2017-12-30 17:14:00
1514,796.46125,GREEN,800.0,784.074591351,784.074591351,800.0,1514654400,2017-12-30 17:20:00
1515,803.74,GREEN,805.0,790.267920675,790.267920675,804.98,1514654760,2017-12-30 17:26:00
1516,804.8715,GREEN,805.0,797.003960338,797.003960338,805.0,1514655120,2017-12-30 17:32:00
1517,804.4975,GREEN,805.0,800.937730169,800.937730169,805.0,1514655480,2017-12-30 17:38:00
1518,803.959,GREEN,805.0,802.268,802.717615084,804.284,1514655840,2017-12-30 17:44:00
1519,804.775,GREEN,805.0,803.338307542,803.338307542,805.0,1514656200,2017-12-30 17:50:00
1520,811.24975,GREEN,822.923,804.056653771,804.056653771,808.538,1514656560,2017-12-30 17:56:00
1521,821.72375,GREEN,828.389,807.653201886,807.653201886,824.998,1514656920,2017-12-30 18:02:00
1522,817.386,GREEN,824.998,813.814,814.688475943,815.366,1514657280,2017-12-30 18:08:00
1523,820.504,GREEN,824.664,810.02,816.037237971,823.666,1514657640,2017-12-30 18:14:00
1524,821.973,GREEN,823.994,815.942,818.270618986,823.978,1514658000,2017-12-30 18:20:00
1525,820.9945,GREEN,823.978,820.0,820.121809493,820.0,1514658360,2017-12-30 18:26:00
1526,818.20125,RED,824.553,814.125,820.558154746,814.21,1514658720,2017-12-30 18:32:00
1527,813.34975,RED,822.987,810.02,819.379702373,810.372,1514659080,2017-12-30 18:38:00
1528,813.342,RED,818.444,810.02,816.364726187,812.452,1514659440,2017-12-30 18:44:00
1529,813.47425,RED,814.853363093,810.1,814.853363093,819.862,1514659800,2017-12-30 18:50:00
1530,820.04725,GREEN,824.55,811.483,814.163806547,819.606,1514660160,2017-12-30 18:56:00
1531,823.40025,GREEN,825.0,814.601,817.105528273,827.0,1514660520,2017-12-30 19:02:00
1532,826.26025,GREEN,830.0,820.252889137,820.252889137,825.0,1514660880,2017-12-30 19:08:00
1533,829.62775,GREEN,832.797,823.256569568,823.256569568,830.357,1514661240,2017-12-30 19:14:00
1534,833.84575,GREEN,835.66,826.442159784,826.442159784,835.083,1514661600,2017-12-30 19:20:00
1535,835.02075,GREEN,835.083,830.143954892,830.143954892,835.0,1514661960,2017-12-30 19:26:00
1536,835.24925,GREEN,835.24925,832.582352446,832.582352446,835.997,1514662320,2017-12-30 19:32:00
1537,831.98425,RED,835.997,831.98425,833.915801223,828.43,1514662680,2017-12-30 19:38:00
1538,832.0825,RED,837.9,828.43,832.950025612,831.0,1514663040,2017-12-30 19:44:00
1539,829.621,RED,832.516262806,825.524,832.516262806,830.98,1514663400,2017-12-30 19:50:00
1540,830.36825,RED,831.068631403,828.473,831.068631403,831.0,1514663760,2017-12-30 19:56:00
1541,837.47925,GREEN,840.0,830.718440701,830.718440701,839.0,1514664120,2017-12-30 20:02:00
1542,835.695,GREEN,840.0,834.098845351,834.098845351,834.166,1514664480,2017-12-30 20:08:00
1543,831.4075,RED,839.0,828.862,834.896922675,828.884,1514664840,2017-12-30 20:14:00
1544,828.336,RED,833.152211338,825.958,833.152211338,829.0,1514665200,2017-12-30 20:20:00
1545,830.573,RED,837.293,828.0,830.744105669,828.0,1514665560,2017-12-30 20:26:00
1546,831.49775,GREEN,832.809,827.564,830.658552834,832.809,1514665920,2017-12-30 20:32:00
1547,838.0455,GREEN,839.791,831.078151417,831.078151417,839.791,1514666280,2017-12-30 20:38:00
1548,837.274,GREEN,839.791,832.03,834.561825709,838.0,1514666640,2017-12-30 20:44:00
1549,833.086,RED,839.275,832.034,835.917912854,829.001,1514667000,2017-12-30 20:50:00
1550,832.89975,RED,834.501956427,829.001,834.501956427,834.206,1514667360,2017-12-30 20:56:00
1551,834.78675,GREEN,837.98,833.700853214,833.700853214,829.001,1514667720,2017-12-30 21:02:00
1552,831.3285,RED,837.999,828.313,834.243801607,829.501,1514668080,2017-12-30 21:08:00
1553,837.37525,GREEN,840.0,829.501,832.786150803,840.0,1514668440,2017-12-30 21:14:00
1554,840.8905,GREEN,843.562,835.080700402,835.080700402,840.0,1514668800,2017-12-30 21:20:00
1555,840.32925,GREEN,841.275,837.985600201,837.985600201,840.021,1514669160,2017-12-30 21:26:00
1556,840.01,GREEN,840.04,839.1574251,839.1574251,840.0,1514669520,2017-12-30 21:32:00
1557,840.01575,GREEN,840.021,839.58371255,839.58371255,840.021,1514669880,2017-12-30 21:38:00
1558,840.00525,GREEN,840.021,839.799731275,839.799731275,840.0,1514670240,2017-12-30 21:44:00
1559,840.0,GREEN,840.0,839.902490638,839.902490638,840.0,1514670600,2017-12-30 21:50:00
1560,844.224,GREEN,848.888,839.951245319,839.951245319,847.915,1514670960,2017-12-30 21:56:00
1561,845.51825,GREEN,848.0,840.093,842.087622659,846.98,1514671320,2017-12-30 22:02:00
1562,845.10025,GREEN,849.999,840.2,843.80293633,840.203,1514671680,2017-12-30 22:08:00
1563,848.28,GREEN,850.0,840.203,844.451593165,853.0,1514672040,2017-12-30 22:14:00
1564,844.186,RED,855.05,840.292,846.365796582,840.701,1514672400,2017-12-30 22:20:00
1565,846.798,GREEN,848.831,840.701,845.275898291,848.83,1514672760,2017-12-30 22:26:00
1566,842.7325,RED,848.83,840.7,846.036949146,840.7,1514673120,2017-12-30 22:32:00
1567,839.5315,RED,844.978,837.716,844.384724573,837.716,1514673480,2017-12-30 22:38:00
1568,839.9735,RED,841.958112286,837.716,841.958112286,840.726,1514673840,2017-12-30 22:44:00
1569,837.5495,RED,843.637,830.661,840.965806143,840.9,1514674200,2017-12-30 22:50:00
1570,836.4755,RED,840.9,835.0,839.257653072,835.001,1514674560,2017-12-30 22:56:00
1571,836.41125,RED,840.643,835.001,837.866576536,835.0,1514674920,2017-12-30 23:02:00
1572,830.61775,RED,837.138913268,825.0,837.138913268,831.235,1514675280,2017-12-30 23:08:00
1573,825.03775,RED,833.878331634,825.0,833.878331634,818.916,1514675640,2017-12-30 23:14:00
1574,828.33525,RED,831.475,818.916,829.458040817,831.475,1514676000,2017-12-30 23:20:00
1575,830.773,GREEN,831.475,828.896645408,828.896645408,828.667,1514676360,2017-12-30 23:26:00
1576,827.534,RED,831.475,818.661,829.834822704,830.0,1514676720,2017-12-30 23:32:00
1577,824.99675,RED,830.011,810.0,828.684411352,829.988,1514677080,2017-12-30 23:38:00
1578,824.55,RED,829.988,821.428,826.840580676,823.392,1514677440,2017-12-30 23:44:00
1579,818.872,RED,825.695290338,810.041,825.695290338,821.028,1514677800,2017-12-30 23:50:00
1580,813.4745,RED,823.049,801.4,822.283645169,814.714,1514678160,2017-12-30 23:56:00
1581,804.45275,RED,817.879072585,801.485,817.879072585,800.106,1514678520,2017-12-31 00:02:00
1582,802.6665,RED,811.165911292,800.1,811.165911292,800.1,1514678880,2017-12-31 00:08:00
1583,801.911,RED,806.916205646,800.1,806.916205646,803.722,1514679240,2017-12-31 00:14:00
1584,800.9305,RED,804.413602823,800.0,804.413602823,800.0,1514679600,2017-12-31 00:20:00
1585,801.65925,RED,802.672051412,800.0,802.672051412,803.348,1514679960,2017-12-31 00:26:00
1586,805.05225,GREEN,809.998,802.165650706,802.165650706,803.471,1514680320,2017-12-31 00:32:00
1587,808.10925,GREEN,809.839,802.92,803.608950353,809.839,1514680680,2017-12-31 00:38:00
1588,814.59375,GREEN,816.567,805.859100176,805.859100176,818.007,1514681040,2017-12-31 00:44:00
1589,812.5795,GREEN,820.0,803.816,810.226425088,813.449,1514681400,2017-12-31 00:50:00
1590,812.852,GREEN,813.449,811.402962544,811.402962544,813.383,1514681760,2017-12-31 00:56:00
1591,806.6125,RED,816.688,806.6125,812.127481272,785.0,1514682120,2017-12-31 01:02:00
1592,807.95425,RED,817.707,781.0,809.369990636,818.0,1514682480,2017-12-31 01:08:00
1593,814.9775,GREEN,818.0,808.662120318,808.662120318,813.97,1514682840,2017-12-31 01:14:00
1594,813.97,GREEN,813.97,811.819810159,811.819810159,813.97,1514683200,2017-12-31 01:20:00
1595,813.97,GREEN,813.97,812.89490508,812.89490508,813.97,1514683560,2017-12-31 01:26:00
1596,811.5775,RED,813.97,810.78,813.43245254,810.78,1514683920,2017-12-31 01:32:00
1597,817.47,GREEN,818.0,810.78,812.50497627,823.558,1514684280,2017-12-31 01:38:00
1598,819.86125,GREEN,823.558,814.987488135,814.987488135,819.173,1514684640,2017-12-31 01:44:00
1599,814.7295,RED,819.891,807.001,817.424369067,816.027,1514685000,2017-12-31 01:50:00
1600,815.67025,RED,816.076934534,815.537,816.076934534,815.537,1514685360,2017-12-31 01:56:00
1601,817.479,GREEN,819.421,815.537,815.873592267,815.537,1514685720,2017-12-31 02:02:00
1602,817.92575,GREEN,819.421,815.537,816.676296133,819.465,1514686080,2017-12-31 02:08:00
1603,822.053,GREEN,823.466,817.28,817.301023067,824.0,1514686440,2017-12-31 02:14:00
1604,818.55425,RED,824.01,815.539,819.677011533,817.334,1514686800,2017-12-31 02:20:00
1605,817.334,RED,819.115630767,817.334,819.115630767,817.334,1514687160,2017-12-31 02:26:00
1606,815.98625,RED,818.224815383,815.537,818.224815383,815.537,1514687520,2017-12-31 02:32:00
1607,820.02725,GREEN,827.634,815.537,817.105532692,818.469,1514687880,2017-12-31 02:38:00
1608,820.80425,GREEN,828.709,817.284,818.566391346,818.434,1514688240,2017-12-31 02:44:00
1609,822.9295,GREEN,824.428,818.434,819.685320673,824.428,1514688600,2017-12-31 02:50:00
1610,828.04175,GREEN,828.871,821.307410336,821.307410336,829.997,1514688960,2017-12-31 02:56:00
1611,829.5135,GREEN,829.997,824.674580168,824.674580168,829.593,1514689320,2017-12-31 03:02:00
1612,828.39825,GREEN,829.593,827.094040084,827.094040084,828.0,1514689680,2017-12-31 03:08:00
1613,822.939,RED,828.0,819.265,827.746145042,821.839,1514690040,2017-12-31 03:14:00
1614,823.666,RED,825.342572521,821.839,825.342572521,824.275,1514690400,2017-12-31 03:20:00
1615,826.901,GREEN,827.739,824.275,824.504286261,827.795,1514690760,2017-12-31 03:26:00
1616,832.24175,GREEN,839.39,825.70264313,825.70264313,832.07,1514691120,2017-12-31 03:32:00
1617,829.9625,GREEN,832.07,828.937,828.972196565,829.2,1514691480,2017-12-31 03:38:00
1618,828.4285,RED,829.643,828.0,829.467348283,828.03,1514691840,2017-12-31 03:44:00
1619,828.02025,RED,828.947924141,828.0,828.947924141,828.04,1514692200,2017-12-31 03:50:00
1620,822.47875,RED,828.484087071,814.923,828.484087071,825.963,1514692560,2017-12-31 03:56:00
1621,819.92725,RED,825.963,815.938,825.481418535,818.904,1514692920,2017-12-31 04:02:00
1622,817.647,RED,822.704334268,816.758,822.704334268,817.52,1514693280,2017-12-31 04:08:00
1623,821.927,GREEN,821.927,817.306,820.175667134,824.453,1514693640,2017-12-31 04:14:00
1624,823.492,GREEN,824.908,820.342,821.051333567,824.359,1514694000,2017-12-31 04:20:00
1625,822.66075,GREEN,824.359,822.084,822.271666783,822.1,1514694360,2017-12-31 04:26:00
1626,824.9895,GREEN,828.058,822.1,822.466208392,824.9,1514694720,2017-12-31 04:32:00
1627,826.384,GREEN,826.894,823.727854196,823.727854196,826.871,1514695080,2017-12-31 04:38:00
1628,826.388,GREEN,826.871,825.055927098,825.055927098,826.227,1514695440,2017-12-31 04:44:00
1629,826.27425,GREEN,826.556,825.721963549,825.721963549,826.226,1514695800,2017-12-31 04:50:00
1630,827.2345,GREEN,827.2345,824.445,825.998106774,829.133,1514696160,2017-12-31 04:56:00
1631,828.90675,GREEN,829.928,826.616303387,826.616303387,828.771,1514696520,2017-12-31 05:02:00
1632,829.07975,GREEN,830.349,827.761526694,827.761526694,827.259,1514696880,2017-12-31 05:08:00
1633,831.993,GREEN,831.993,827.259,828.420638347,837.573,1514697240,2017-12-31 05:14:00
1634,830.22525,GREEN,837.573,827.776,830.206819173,827.776,1514697600,2017-12-31 05:20:00
1635,830.1905,RED,832.692,827.515,830.216034587,831.882,1514697960,2017-12-31 05:26:00
1636,831.3365,GREEN,832.591,828.673,830.203267293,832.041,1514698320,2017-12-31 05:32:00
1637,828.43925,RED,832.041,827.206,830.769883647,827.255,1514698680,2017-12-31 05:38:00
1638,828.779,RED,829.604566823,827.255,829.604566823,829.287,1514699040,2017-12-31 05:44:00
1639,827.57175,RED,829.287,827.0,829.191783412,827.0,1514699400,2017-12-31 05:50:00
1640,823.4785,RED,828.381766706,822.457,828.381766706,822.0,1514699760,2017-12-31 05:56:00
1641,816.7345,RED,825.930133353,814.827,825.930133353,814.827,1514700120,2017-12-31 06:02:00
1642,811.56,RED,821.332316676,807.29,821.332316676,813.134,1514700480,2017-12-31 06:08:00
1643,812.64725,RED,816.446158338,810.989,816.446158338,813.2,1514700840,2017-12-31 06:14:00
1644,811.765,RED,815.002,810.686,814.546704169,810.686,1514701200,2017-12-31 06:20:00
1645,813.923,GREEN,815.002,810.686,813.155852085,815.002,1514701560,2017-12-31 06:26:00
1646,810.1515,RED,815.002,809.42,813.539426042,806.764,1514701920,2017-12-31 06:32:00
1647,810.6795,RED,814.604,806.764,811.845463021,814.425,1514702280,2017-12-31 06:38:00
1648,809.2675,RED,814.425,806.925,811.262481511,805.536,1514702640,2017-12-31 06:44:00
1649,807.50725,RED,814.505,800.305,810.264990755,808.863,1514703000,2017-12-31 06:50:00
1650,808.93875,GREEN,810.014,805.665,808.886120378,810.062,1514703360,2017-12-31 06:56:00
1651,810.172,GREEN,810.698,808.912435189,808.912435189,810.031,1514703720,2017-12-31 07:02:00
1652,812.46625,GREEN,812.46625,809.542217594,809.542217594,815.635,1514704080,2017-12-31 07:08:00
1653,818.02675,GREEN,820.0,811.004233797,811.004233797,820.0,1514704440,2017-12-31 07:14:00
1654,822.01975,GREEN,826.777,814.515491899,814.515491899,820.651,1514704800,2017-12-31 07:20:00
1655,818.015,RED,820.841,817.073,818.267620949,817.073,1514705160,2017-12-31 07:26:00
1656,815.762,RED,818.141310475,815.325,818.141310475,815.325,1514705520,2017-12-31 07:32:00
1657,815.325,RED,816.951655237,815.325,816.951655237,815.325,1514705880,2017-12-31 07:38:00
1658,820.96875,GREEN,822.85,815.325,816.138327619,822.85,1514706240,2017-12-31 07:44:00
1659,824.36125,GREEN,825.544,818.553538809,818.553538809,825.544,1514706600,2017-12-31 07:50:00
1660,821.95375,GREEN,825.544,820.757,821.457394405,820.757,1514706960,2017-12-31 07:56:00
1661,820.17575,RED,821.705572202,819.982,821.705572202,819.982,1514707320,2017-12-31 08:02:00
1662,820.1835,RED,820.940661101,819.982,820.940661101,820.385,1514707680,2017-12-31 08:08:00
1663,821.1755,GREEN,824.84,819.954,820.562080551,819.954,1514708040,2017-12-31 08:14:00
1664,820.01675,RED,820.868790275,819.954,820.868790275,820.113,1514708400,2017-12-31 08:20:00
1665,818.55325,RED,823.999,816.738,820.442770138,816.738,1514708760,2017-12-31 08:26:00
1666,821.2965,GREEN,824.0,816.738,819.498010069,820.448,1514709120,2017-12-31 08:32:00
1667,823.7555,GREEN,824.858,820.397255034,820.397255034,824.858,1514709480,2017-12-31 08:38:00
1668,821.85375,RED,824.858,819.245,822.076377517,821.656,1514709840,2017-12-31 08:44:00
1669,820.48,RED,821.965063759,817.951,821.965063759,822.313,1514710200,2017-12-31 08:50:00
1670,823.2995,GREEN,825.0,820.0,821.222531879,824.046,1514710560,2017-12-31 08:56:00
1671,819.022,RED,824.152,817.312,822.26101594,817.312,1514710920,2017-12-31 09:02:00
1672,817.09925,RED,820.719,816.139,820.64150797,815.4,1514711280,2017-12-31 09:08:00
1673,815.42125,RED,818.870378985,815.0,818.870378985,815.0,1514711640,2017-12-31 09:14:00
1674,813.06475,RED,820.0,810.581,817.145814492,811.459,1514712000,2017-12-31 09:20:00
1675,811.0825,RED,815.105282246,810.219,815.105282246,810.621,1514712360,2017-12-31 09:26:00
1676,811.2415,RED,813.093891123,810.223,813.093891123,811.499,1514712720,2017-12-31 09:32:00
1677,811.4495,RED,812.167695562,811.4495,812.167695562,811.4,1514713080,2017-12-31 09:38:00
1678,810.31175,RED,818.4,806.56,811.808597781,809.727,1514713440,2017-12-31 09:44:00
1679,815.275,GREEN,818.18,806.56,811.06017389,818.18,1514713800,2017-12-31 09:50:00
1680,812.80275,RED,818.18,807.797,813.167586945,807.806,1514714160,2017-12-31 09:56:00
1681,809.5435,RED,817.428,807.806,812.985168473,804.94,1514714520,2017-12-31 10:02:00
1682,808.802,RED,811.264334236,802.417,811.264334236,811.879,1514714880,2017-12-31 10:08:00
1683,810.20475,GREEN,811.879,810.033167118,810.033167118,809.06,1514715240,2017-12-31 10:14:00
1684,809.0625,RED,810.118958559,809.06,810.118958559,809.06,1514715600,2017-12-31 10:20:00
1685,816.4475,GREEN,818.98,809.06,809.59072928,818.77,1514715960,2017-12-31 10:26:00
1686,815.90425,GREEN,818.98,813.01911464,813.01911464,814.879,1514716320,2017-12-31 10:32:00
1687,815.409,GREEN,816.999,814.46168232,814.46168232,814.879,1514716680,2017-12-31 10:38:00
1688,814.22025,RED,814.93534116,814.0,814.93534116,814.001,1514717040,2017-12-31 10:44:00
1689,814.25775,RED,814.57779558,814.001,814.57779558,815.028,1514717400,2017-12-31 10:50:00
1690,815.3135,GREEN,817.977,814.0,814.41777279,814.297,1514717760,2017-12-31 10:56:00
1691,814.32425,RED,815.0,814.297,814.865636395,814.0,1514718120,2017-12-31 11:02:00
1692,815.5,GREEN,820.0,814.0,814.594943197,814.0,1514718480,2017-12-31 11:08:00
1693,816.2335,GREEN,820.0,814.0,815.047471599,815.467,1514718840,2017-12-31 11:14:00
1694,814.10125,RED,816.949,813.152,815.640485799,813.152,1514719200,2017-12-31 11:20:00
1695,818.288,GREEN,820.0,813.152,814.8708679,820.0,1514719560,2017-12-31 11:26:00
1696,821.1795,GREEN,821.1795,816.57943395,816.57943395,822.0,1514719920,2017-12-31 11:32:00
1697,823.1425,GREEN,825.0,818.879466975,818.879466975,822.785,1514720280,2017-12-31 11:38:00
1698,822.95025,GREEN,823.231,821.010983487,821.010983487,823.0,1514720640,2017-12-31 11:44:00
1699,821.55425,RED,824.438,816.853,821.980616744,824.999,1514721000,2017-12-31 11:50:00
1700,821.99875,GREEN,824.999,816.054,821.767433372,823.471,1514721360,2017-12-31 11:56:00
1701,823.471,GREEN,823.471,821.883091686,821.883091686,823.471,1514721720,2017-12-31 12:02:00
1702,823.69225,GREEN,824.298,822.677045843,822.677045843,823.5,1514722080,2017-12-31 12:08:00
1703,823.3705,GREEN,825.0,823.184647921,823.184647921,820.002,1514722440,2017-12-31 12:14:00
1704,822.4965,RED,829.98,820.002,823.277573961,820.002,1514722800,2017-12-31 12:20:00
1705,821.33775,RED,822.88703698,820.002,822.88703698,824.347,1514723160,2017-12-31 12:26:00
1706,822.76375,GREEN,824.382,820.933,822.11239349,822.87,1514723520,2017-12-31 12:32:00
1707,826.147,GREEN,827.029,822.438071745,822.438071745,827.66,1514723880,2017-12-31 12:38:00
1708,828.621,GREEN,829.031,824.292535873,824.292535873,829.393,1514724240,2017-12-31 12:44:00
1709,829.75775,GREEN,830.0,826.456767936,826.456767936,830.0,1514724600,2017-12-31 12:50:00
1710,823.42475,RED,830.0,821.233,828.107258968,821.233,1514724960,2017-12-31 12:56:00
1711,825.4825,RED,828.192,821.233,825.766004484,829.999,1514725320,2017-12-31 13:02:00
1712,827.12625,GREEN,829.999,822.506,825.624252242,828.0,1514725680,2017-12-31 13:08:00
1713,826.2115,RED,832.249,824.199,826.375251121,824.199,1514726040,2017-12-31 13:14:00
1714,824.199,RED,826.293375561,824.199,826.293375561,824.199,1514726400,2017-12-31 13:20:00
1715,827.04975,GREEN,828.0,824.199,825.24618778,828.0,1514726760,2017-12-31 13:26:00
1716,828.10225,GREEN,830.0,824.199,826.14796889,829.105,1514727120,2017-12-31 13:32:00
1717,825.58875,RED,829.755,824.2,827.125109445,824.2,1514727480,2017-12-31 13:38:00
1718,828.54925,GREEN,830.0,824.2,826.356929723,830.0,1514727840,2017-12-31 13:44:00
1719,829.2935,GREEN,830.997,824.2,827.453089861,831.0,1514728200,2017-12-31 13:50:00
1720,827.52925,RED,832.62,825.497,828.373294931,826.0,1514728560,2017-12-31 13:56:00
1721,828.62775,GREEN,832.448,826.0,827.951272465,826.063,1514728920,2017-12-31 14:02:00
1722,827.04725,RED,830.0,826.063,828.289511233,826.063,1514729280,2017-12-31 14:08:00
1723,831.1565,GREEN,834.375,826.063,827.668380616,832.094,1514729640,2017-12-31 14:14:00
1724,832.094,GREEN,832.094,829.412440308,829.412440308,832.094,1514730000,2017-12-31 14:20:00
1725,833.2735,GREEN,835.0,830.753220154,830.753220154,833.0,1514730360,2017-12-31 14:26:00
1726,832.5,GREEN,833.0,832.013360077,832.013360077,832.0,1514730720,2017-12-31 14:32:00
1727,832.4815,GREEN,832.642,832.0,832.256680039,832.642,1514731080,2017-12-31 14:38:00
1728,836.472,GREEN,839.0,832.369090019,832.369090019,839.0,1514731440,2017-12-31 14:44:00
1729,833.444,RED,839.0,831.592,834.42054501,831.592,1514731800,2017-12-31 14:50:00
1730,837.1455,GREEN,839.0,831.592,833.932272505,839.0,1514732160,2017-12-31 14:56:00
1731,837.91025,GREEN,839.0,834.641,835.538886252,839.0,1514732520,2017-12-31 15:02:00
1732,838.99,GREEN,839.0,836.724568126,836.724568126,839.0,1514732880,2017-12-31 15:08:00
1733,839.73,GREEN,840.0,837.857284063,837.857284063,839.98,1514733240,2017-12-31 15:14:00
