,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1463,190.44,RED,192.184287527,189.89,192.184287527,190.03,1514635680,2017-12-30 12:08:00
1464,188.9425,RED,191.312143764,188.0,191.312143764,188.58,1514636040,2017-12-30 12:14:00
1465,188.79,RED,190.127321882,188.0,190.127321882,188.58,1514636400,2017-12-30 12:20:00
1466,188.5675,RED,189.5,187.71,189.458660941,188.25,1514636760,2017-12-30 12:26:00
1467,188.825,RED,189.01308047,187.8,189.01308047,189.02,1514637120,2017-12-30 12:32:00
1468,188.2775,RED,189.49,187.71,188.919040235,188.2,1514637480,2017-12-30 12:38:00
1469,187.6675,RED,188.598270118,187.49,188.598270118,187.49,1514637840,2017-12-30 12:44:00
1470,186.41,RED,188.132885059,186.1,188.132885059,185.85,1514638200,2017-12-30 12:50:00
1471,184.605,RED,187.271442529,183.96,187.271442529,183.96,1514638560,2017-12-30 12:56:00
1472,184.38,RED,186.6,183.12,185.938221265,183.79,1514638920,2017-12-30 13:02:00
1473,184.0325,RED,186.0,183.01,185.159110632,184.0,1514639280,2017-12-30 13:08:00
1474,180.3675,RED,184.96,178.64,184.595805316,179.23,1514639640,2017-12-30 13:14:00
1475,179.855,RED,182.481652658,178.52,182.481652658,179.86,1514640000,2017-12-30 13:20:00
1476,181.955,GREEN,184.77,179.3,181.168326329,181.25,1514640360,2017-12-30 13:26:00
1477,180.625,RED,182.5,178.8,181.561663165,181.0,1514640720,2017-12-30 13:32:00
1478,180.78,RED,182.68,178.44,181.093331582,180.47,1514641080,2017-12-30 13:38:00
1479,181.8525,GREEN,184.0,180.06,180.936665791,182.0,1514641440,2017-12-30 13:44:00
1480,181.625,GREEN,182.87,180.43,181.394582896,181.6,1514641800,2017-12-30 13:50:00
1481,182.055,GREEN,185.0,180.14,181.509791448,181.54,1514642160,2017-12-30 13:56:00
1482,181.55,RED,183.0,180.2,181.782395724,181.5,1514642520,2017-12-30 14:02:00
1483,183.9475,GREEN,185.0,180.82,181.666197862,184.98,1514642880,2017-12-30 14:08:00
1484,186.425,GREEN,186.99,182.806848931,182.806848931,188.0,1514643240,2017-12-30 14:14:00
1485,186.6275,GREEN,188.99,184.615924465,184.615924465,186.2,1514643600,2017-12-30 14:20:00
1486,184.9575,RED,186.2,184.73,185.621712233,183.9,1514643960,2017-12-30 14:26:00
1487,182.7075,RED,185.289606116,180.04,185.289606116,182.9,1514644320,2017-12-30 14:32:00
1488,181.48,RED,183.998553058,181.0,183.998553058,181.01,1514644680,2017-12-30 14:38:00
1489,180.7275,RED,182.739276529,180.06,182.739276529,180.9,1514645040,2017-12-30 14:44:00
1490,181.3475,RED,181.733388265,180.0,181.733388265,182.01,1514645400,2017-12-30 14:50:00
1491,181.8275,GREEN,182.45,180.86,181.540444132,182.0,1514645760,2017-12-30 14:56:00
1492,181.96,GREEN,182.38,181.17,181.683972066,182.15,1514646120,2017-12-30 15:02:00
1493,182.3875,GREEN,183.39,181.821986033,181.821986033,182.08,1514646480,2017-12-30 15:08:00
1494,183.035,GREEN,185.92,182.0,182.104743017,182.0,1514646840,2017-12-30 15:14:00
1495,183.1325,GREEN,184.7,181.85,182.569871508,183.0,1514647200,2017-12-30 15:20:00
1496,182.6775,RED,183.0,182.31,182.851185754,182.4,1514647560,2017-12-30 15:26:00
1497,182.5675,RED,183.0,182.4,182.764342877,182.44,1514647920,2017-12-30 15:32:00
1498,182.5575,RED,182.98,182.4,182.665921439,182.4,1514648280,2017-12-30 15:38:00
1499,182.26,RED,182.94,181.97,182.611710719,182.16,1514648640,2017-12-30 15:44:00
1500,178.9925,RED,182.43585536,176.01,182.43585536,179.63,1514649000,2017-12-30 15:50:00
1501,178.4375,RED,180.71417768,176.26,180.71417768,178.91,1514649360,2017-12-30 15:56:00
1502,179.7175,GREEN,181.0,177.87,179.57583884,180.0,1514649720,2017-12-30 16:02:00
1503,178.275,RED,181.08,177.0,179.64666942,178.0,1514650080,2017-12-30 16:08:00
1504,178.3425,RED,179.86,177.01,178.96083471,178.0,1514650440,2017-12-30 16:14:00
1505,177.87,RED,178.651667355,177.0,178.651667355,178.0,1514650800,2017-12-30 16:20:00
1506,178.52,GREEN,178.52,177.0,178.260833677,179.04,1514651160,2017-12-30 16:26:00
1507,178.425,GREEN,179.54,177.2,178.390416839,178.0,1514651520,2017-12-30 16:32:00
1508,177.5975,RED,181.67,175.91,178.407708419,176.9,1514651880,2017-12-30 16:38:00
1509,175.88,RED,178.00260421,175.0,178.00260421,176.56,1514652240,2017-12-30 16:44:00
1510,175.71,RED,176.941302105,174.5,176.941302105,175.88,1514652600,2017-12-30 16:50:00
1511,173.65,RED,176.325651052,172.74,176.325651052,172.95,1514652960,2017-12-30 16:56:00
1512,173.9575,RED,175.39,172.44,174.987825526,174.0,1514653320,2017-12-30 17:02:00
1513,174.09,RED,174.9,172.94,174.472662763,174.26,1514653680,2017-12-30 17:08:00
1514,177.085,GREEN,178.84,174.26,174.281331382,177.64,1514654040,2017-12-30 17:14:00
1515,180.3025,GREEN,182.0,175.683165691,175.683165691,181.5,1514654400,2017-12-30 17:20:00
1516,180.5975,GREEN,182.98,177.992832845,177.992832845,179.76,1514654760,2017-12-30 17:26:00
1517,181.4175,GREEN,182.0,179.295166423,179.295166423,181.98,1514655120,2017-12-30 17:32:00
1518,182.44,GREEN,183.0,180.356333211,180.356333211,182.7,1514655480,2017-12-30 17:38:00
1519,182.5425,GREEN,182.97,181.398166606,181.398166606,182.5,1514655840,2017-12-30 17:44:00
1520,183.59,GREEN,184.09,181.8,181.970333303,184.47,1514656200,2017-12-30 17:50:00
1521,185.5025,GREEN,187.37,182.5,182.780166651,185.6,1514656560,2017-12-30 17:56:00
1522,186.005,GREEN,187.0,184.141333326,184.141333326,186.0,1514656920,2017-12-30 18:02:00
1523,184.54,RED,186.0,183.99,185.073166663,184.1,1514657280,2017-12-30 18:08:00
1524,184.275,RED,184.95,183.16,184.806583331,184.92,1514657640,2017-12-30 18:14:00
1525,184.795,GREEN,187.5,183.58,184.540791666,184.05,1514658000,2017-12-30 18:20:00
1526,183.6225,RED,185.27,182.04,184.667895833,183.73,1514658360,2017-12-30 18:26:00
1527,183.175,RED,184.145197916,182.0,184.145197916,182.98,1514658720,2017-12-30 18:32:00
1528,180.63,RED,183.72,179.78,183.660098958,179.02,1514659080,2017-12-30 18:38:00
1529,179.9625,RED,182.145049479,175.5,182.145049479,181.44,1514659440,2017-12-30 18:44:00
1530,183.325,GREEN,184.5,181.0,181.05377474,183.9,1514659800,2017-12-30 18:50:00
1531,182.8825,GREEN,183.9,180.91,182.18938737,184.0,1514660160,2017-12-30 18:56:00
1532,182.73,GREEN,184.0,181.98,182.535943685,181.99,1514660520,2017-12-30 19:02:00
1533,183.4925,GREEN,184.0,181.97,182.632971842,184.0,1514660880,2017-12-30 19:08:00
1534,186.4075,GREEN,187.31,183.062735921,183.062735921,187.32,1514661240,2017-12-30 19:14:00
1535,187.375,GREEN,187.5,184.735117961,184.735117961,187.5,1514661600,2017-12-30 19:20:00
1536,185.92,RED,187.51,184.93,186.05505898,185.62,1514661960,2017-12-30 19:26:00
1537,186.025,GREEN,186.025,185.62,185.98752949,186.48,1514662320,2017-12-30 19:32:00
1538,186.485,GREEN,187.86,185.65,186.006264745,186.45,1514662680,2017-12-30 19:38:00
1539,186.4125,GREEN,186.58,185.62,186.245632373,186.45,1514663040,2017-12-30 19:44:00
1540,186.115,RED,187.29,185.62,186.329066186,185.9,1514663400,2017-12-30 19:50:00
1541,187.2125,GREEN,188.2,185.65,186.222033093,187.5,1514663760,2017-12-30 19:56:00
1542,187.7125,GREEN,188.42,186.01,186.717266547,188.0,1514664120,2017-12-30 20:02:00
1543,186.9825,RED,188.43,186.62,187.214883273,186.26,1514664480,2017-12-30 20:08:00
1544,186.2475,RED,187.098691637,186.0,187.098691637,185.77,1514664840,2017-12-30 20:14:00
1545,186.3625,RED,187.87,185.66,186.673095818,185.9,1514665200,2017-12-30 20:20:00
1546,185.38,RED,186.517797909,185.0,186.517797909,185.25,1514665560,2017-12-30 20:26:00
1547,186.03,GREEN,187.08,185.25,185.948898955,186.47,1514665920,2017-12-30 20:32:00
1548,184.7375,RED,187.06,183.93,185.989449477,183.97,1514666280,2017-12-30 20:38:00
1549,183.2925,RED,185.363474739,182.21,185.363474739,183.0,1514666640,2017-12-30 20:44:00
1550,183.1375,RED,184.327987369,182.31,184.327987369,182.4,1514667000,2017-12-30 20:50:00
1551,183.0275,RED,183.88,182.14,183.732743685,183.09,1514667360,2017-12-30 20:56:00
1552,183.6625,GREEN,184.0,183.0,183.380121842,183.65,1514667720,2017-12-30 21:02:00
1553,183.9125,GREEN,184.0,183.521310921,183.521310921,184.0,1514668080,2017-12-30 21:08:00
1554,183.2625,RED,184.0,183.01,183.716905461,183.01,1514668440,2017-12-30 21:14:00
1555,183.42,RED,183.99,183.01,183.48970273,183.34,1514668800,2017-12-30 21:20:00
1556,184.635,GREEN,185.0,183.0,183.454851365,185.82,1514669160,2017-12-30 21:26:00
1557,184.865,GREEN,185.82,183.56,184.044925683,185.05,1514669520,2017-12-30 21:32:00
1558,183.4075,RED,185.31,182.16,184.454962841,183.0,1514669880,2017-12-30 21:38:00
1559,183.18,RED,184.15,182.18,183.931231421,182.28,1514670240,2017-12-30 21:44:00
1560,183.9125,GREEN,185.31,182.28,183.55561571,184.03,1514670600,2017-12-30 21:50:00
1561,183.9625,GREEN,184.55,182.5,183.734057855,184.4,1514670960,2017-12-30 21:56:00
1562,185.2175,GREEN,186.61,183.66,183.848278928,184.75,1514671320,2017-12-30 22:02:00
1563,185.565,GREEN,185.85,184.532889464,184.532889464,185.83,1514671680,2017-12-30 22:08:00
1564,185.9975,GREEN,186.5,185.048944732,185.048944732,185.83,1514672040,2017-12-30 22:14:00
1565,186.165,GREEN,186.5,185.523222366,185.523222366,185.83,1514672400,2017-12-30 22:20:00
1566,185.9425,GREEN,186.5,185.27,185.844111183,186.0,1514672760,2017-12-30 22:26:00
1567,185.96,GREEN,186.3,184.75,185.893305591,186.49,1514673120,2017-12-30 22:32:00
1568,185.535,RED,186.49,184.74,185.926652796,184.92,1514673480,2017-12-30 22:38:00
1569,185.83,GREEN,186.61,184.88,185.730826398,185.83,1514673840,2017-12-30 22:44:00
1570,185.72,RED,186.49,184.55,185.780413199,185.92,1514674200,2017-12-30 22:50:00
1571,185.3775,RED,185.92,183.83,185.750206599,185.88,1514674560,2017-12-30 22:56:00
1572,185.2325,RED,185.88,184.49,185.5638533,185.28,1514674920,2017-12-30 23:02:00
1573,184.3575,RED,185.47,183.83,185.39817665,183.83,1514675280,2017-12-30 23:08:00
1574,183.4425,RED,185.28,183.11,184.877838325,182.27,1514675640,2017-12-30 23:14:00
1575,182.775,RED,184.160169162,181.8,184.160169162,183.63,1514676000,2017-12-30 23:20:00
1576,183.215,RED,183.63,182.01,183.467584581,183.61,1514676360,2017-12-30 23:26:00
1577,183.495,GREEN,183.98,182.08,183.341292291,183.96,1514676720,2017-12-30 23:32:00
1578,183.055,RED,183.96,182.12,183.418146145,182.9,1514677080,2017-12-30 23:38:00
1579,182.26,RED,183.24,181.81,183.236573073,181.84,1514677440,2017-12-30 23:44:00
1580,180.5525,RED,182.748286536,180.02,182.748286536,180.0,1514677800,2017-12-30 23:50:00
1581,180.365,RED,181.650393268,180.0,181.650393268,180.27,1514678160,2017-12-30 23:56:00
1582,178.88,RED,181.33,178.16,181.007696634,177.72,1514678520,2017-12-31 00:02:00
1583,176.7425,RED,179.943848317,175.59,179.943848317,176.5,1514678880,2017-12-31 00:08:00
1584,176.5875,RED,178.39,175.98,178.343174159,175.99,1514679240,2017-12-31 00:14:00
1585,177.5475,GREEN,179.4,175.99,177.465337079,177.5,1514679600,2017-12-31 00:20:00
1586,179.815,GREEN,180.73,177.3,177.50641854,180.5,1514679960,2017-12-31 00:26:00
1587,180.475,GREEN,180.73,178.66070927,178.66070927,181.17,1514680320,2017-12-31 00:32:00
1588,181.2375,GREEN,181.63,179.567854635,179.567854635,181.19,1514680680,2017-12-31 00:38:00
1589,182.845,GREEN,183.39,180.402677317,180.402677317,183.4,1514681040,2017-12-31 00:44:00
1590,182.56,GREEN,183.42,181.623838659,181.623838659,181.99,1514681400,2017-12-31 00:50:00
1591,182.255,GREEN,183.0,181.83,182.091919329,181.84,1514681760,2017-12-31 00:56:00
1592,183.0275,GREEN,183.42,181.84,182.173459665,183.43,1514682120,2017-12-31 01:02:00
1593,183.61,GREEN,183.78,182.600479832,182.600479832,183.62,1514682480,2017-12-31 01:08:00
1594,183.545,GREEN,183.62,183.105239916,183.105239916,183.52,1514682840,2017-12-31 01:14:00
1595,183.52,GREEN,183.52,183.325119958,183.325119958,183.52,1514683200,2017-12-31 01:20:00
1596,183.52,GREEN,183.52,183.422559979,183.422559979,183.52,1514683560,2017-12-31 01:26:00
1597,183.07,RED,183.52,181.78,183.47127999,183.49,1514683920,2017-12-31 01:32:00
1598,183.4525,GREEN,183.49,183.270639995,183.270639995,183.45,1514684280,2017-12-31 01:38:00
1599,183.835,GREEN,183.835,183.361569997,183.361569997,184.35,1514684640,2017-12-31 01:44:00
1600,184.37,GREEN,184.41,183.598284999,183.598284999,185.0,1514685000,2017-12-31 01:50:00
1601,184.15,GREEN,185.23,183.8,183.984142499,183.77,1514685360,2017-12-31 01:56:00
1602,183.5675,RED,185.01,183.5675,184.06707125,182.05,1514685720,2017-12-31 02:02:00
1603,182.895,RED,184.85,182.01,183.817285625,182.36,1514686080,2017-12-31 02:08:00
1604,183.65,GREEN,184.58,182.34,183.356142812,183.29,1514686440,2017-12-31 02:14:00
1605,183.0825,RED,184.39,182.39,183.503071406,182.77,1514686800,2017-12-31 02:20:00
1606,183.3175,GREEN,183.71,182.42,183.292785703,183.72,1514687160,2017-12-31 02:26:00
1607,182.83,RED,183.72,182.34,183.305142852,182.22,1514687520,2017-12-31 02:32:00
1608,183.3475,GREEN,183.81,182.18,183.067571426,183.7,1514687880,2017-12-31 02:38:00
1609,184.455,GREEN,184.83,183.207535713,183.207535713,184.96,1514688240,2017-12-31 02:44:00
1610,185.185,GREEN,185.65,183.831267856,183.831267856,185.35,1514688600,2017-12-31 02:50:00
1611,186.8825,GREEN,187.65,184.508133928,184.508133928,186.95,1514688960,2017-12-31 02:56:00
1612,188.4575,GREEN,189.0,185.695316964,185.695316964,188.91,1514689320,2017-12-31 03:02:00
1613,187.845,GREEN,188.99,186.56,187.076408482,187.01,1514689680,2017-12-31 03:08:00
1614,187.48,GREEN,188.82,186.47,187.460704241,188.11,1514690040,2017-12-31 03:14:00
1615,189.13,GREEN,190.0,186.52,187.470352121,190.0,1514690400,2017-12-31 03:20:00
1616,191.7775,GREEN,193.0,188.30017606,188.30017606,191.67,1514690760,2017-12-31 03:26:00
1617,193.2575,GREEN,194.77,190.03883803,190.03883803,194.38,1514691120,2017-12-31 03:32:00
1618,192.55,GREEN,194.38,191.648169015,191.648169015,191.99,1514691480,2017-12-31 03:38:00
1619,189.96,RED,192.099084508,188.0,192.099084508,189.88,1514691840,2017-12-31 03:44:00
1620,190.68,RED,191.76,188.53,191.029542254,191.43,1514692200,2017-12-31 03:50:00
1621,191.3975,GREEN,192.69,190.854771127,190.854771127,190.97,1514692560,2017-12-31 03:56:00
1622,191.4025,GREEN,192.67,190.96,191.126135563,190.98,1514692920,2017-12-31 04:02:00
1623,189.3425,RED,191.264317782,189.3425,191.264317782,187.42,1514693280,2017-12-31 04:08:00
1624,188.195,RED,190.303408891,187.42,190.303408891,187.44,1514693640,2017-12-31 04:14:00
1625,187.7125,RED,189.25,186.33,189.249204445,187.7,1514694000,2017-12-31 04:20:00
1626,187.8125,RED,188.76,186.35,188.480852223,188.07,1514694360,2017-12-31 04:26:00
1627,186.8175,RED,188.146676111,186.4,188.146676111,186.4,1514694720,2017-12-31 04:32:00
1628,186.9075,RED,187.86,186.4,187.482088056,186.37,1514695080,2017-12-31 04:38:00
1629,186.0775,RED,187.194794028,185.77,187.194794028,185.77,1514695440,2017-12-31 04:44:00
1630,185.85,RED,186.636147014,185.77,186.636147014,185.77,1514695800,2017-12-31 04:50:00
1631,186.6325,GREEN,187.03,185.5,186.243073507,187.0,1514696160,2017-12-31 04:56:00
1632,186.2375,RED,187.01,185.5,186.437786753,186.94,1514696520,2017-12-31 05:02:00
1633,185.9125,RED,187.01,185.5,186.337643377,185.57,1514696880,2017-12-31 05:08:00
1634,185.9025,RED,186.94,185.57,186.125071688,185.5,1514697240,2017-12-31 05:14:00
1635,185.3925,RED,186.013785844,184.98,186.013785844,185.5,1514697600,2017-12-31 05:20:00
1636,186.35,GREEN,186.35,185.49,185.703142922,186.89,1514697960,2017-12-31 05:26:00
1637,185.5375,RED,186.89,185.13,186.026571461,184.99,1514698320,2017-12-31 05:32:00
1638,184.5775,RED,185.782035731,184.41,185.782035731,184.35,1514698680,2017-12-31 05:38:00
1639,184.1375,RED,185.179767865,183.91,185.179767865,184.32,1514699040,2017-12-31 05:44:00
1640,184.0275,RED,184.658633933,183.91,184.658633933,183.94,1514699400,2017-12-31 05:50:00
1641,181.46,RED,184.343066966,180.48,184.343066966,180.48,1514699760,2017-12-31 05:56:00
1642,180.37,RED,182.901533483,180.1,182.901533483,180.01,1514700120,2017-12-31 06:02:00
1643,180.2525,RED,181.635766742,180.0,181.635766742,180.0,1514700480,2017-12-31 06:08:00
1644,180.93,RED,181.0,180.0,180.944133371,181.36,1514700840,2017-12-31 06:14:00
1645,180.7125,RED,181.36,180.02,180.937066685,181.11,1514701200,2017-12-31 06:20:00
1646,180.395,RED,181.11,180.01,180.824783343,180.23,1514701560,2017-12-31 06:26:00
1647,180.71,GREEN,181.35,180.01,180.609891671,181.1,1514701920,2017-12-31 06:32:00
1648,180.3625,RED,181.45,180.0,180.659945836,180.0,1514702280,2017-12-31 06:38:00
1649,180.3275,RED,181.28,180.0,180.511222918,180.0,1514702640,2017-12-31 06:44:00
1650,179.4275,RED,180.419361459,178.27,180.419361459,179.7,1514703000,2017-12-31 06:50:00
1651,179.07,RED,180.97,178.27,179.923430729,178.52,1514703360,2017-12-31 06:56:00
1652,178.6725,RED,179.496715365,178.0,179.496715365,179.2,1514703720,2017-12-31 07:02:00
1653,180.1225,GREEN,181.2,178.23,179.084607682,180.53,1514704080,2017-12-31 07:08:00
1654,180.8675,GREEN,181.2,179.603553841,179.603553841,180.54,1514704440,2017-12-31 07:14:00
1655,180.8475,GREEN,181.32,180.235526921,180.235526921,180.54,1514704800,2017-12-31 07:20:00
1656,180.025,RED,181.0,179.65,180.54151346,179.8,1514705160,2017-12-31 07:26:00
1657,180.5025,GREEN,181.15,179.55,180.28325673,181.47,1514705520,2017-12-31 07:32:00
1658,180.61,GREEN,181.47,179.84,180.392878365,180.62,1514705880,2017-12-31 07:38:00
1659,181.5,GREEN,181.83,180.501439183,180.501439183,181.83,1514706240,2017-12-31 07:44:00
1660,181.7575,GREEN,181.99,181.000719591,181.000719591,181.99,1514706600,2017-12-31 07:50:00
1661,182.085,GREEN,182.38,181.379109796,181.379109796,182.0,1514706960,2017-12-31 07:56:00
1662,181.75,GREEN,182.0,181.0,181.732054898,182.0,1514707320,2017-12-31 08:02:00
1663,183.375,GREEN,184.19,181.741027449,181.741027449,183.64,1514707680,2017-12-31 08:08:00
1664,182.3025,RED,183.68,181.84,182.558013724,181.84,1514708040,2017-12-31 08:14:00
1665,182.145,RED,183.28,181.83,182.430256862,181.64,1514708400,2017-12-31 08:20:00
1666,180.8,RED,182.287628431,180.51,182.287628431,179.95,1514708760,2017-12-31 08:26:00
1667,181.0125,RED,181.8,179.95,181.543814216,181.78,1514709120,2017-12-31 08:32:00
1668,181.4525,GREEN,181.78,180.52,181.278157108,181.76,1514709480,2017-12-31 08:38:00
1669,180.8225,RED,181.76,180.51,181.365328554,180.51,1514709840,2017-12-31 08:44:00
1670,180.275,RED,181.23,178.77,181.093914277,180.59,1514710200,2017-12-31 08:50:00
1671,181.01,GREEN,181.78,180.51,180.684457138,180.85,1514710560,2017-12-31 08:56:00
1672,179.97,RED,180.9,179.14,180.847228569,180.8,1514710920,2017-12-31 09:02:00
1673,179.475,RED,180.8,179.0,180.408614285,179.0,1514711280,2017-12-31 09:08:00
1674,178.8425,RED,179.941807142,178.75,179.941807142,178.76,1514711640,2017-12-31 09:14:00
1675,179.0525,RED,179.47,178.74,179.392153571,179.0,1514712000,2017-12-31 09:20:00
1676,179.1125,RED,179.91,178.76,179.222326786,179.0,1514712360,2017-12-31 09:26:00
1677,178.9,RED,179.167413393,178.76,179.167413393,178.9,1514712720,2017-12-31 09:32:00
1678,178.815,RED,179.033706696,178.76,179.033706696,178.8,1514713080,2017-12-31 09:38:00
1679,178.845,RED,179.1,178.76,178.924353348,178.76,1514713440,2017-12-31 09:44:00
1680,178.7925,RED,178.884676674,178.76,178.884676674,178.76,1514713800,2017-12-31 09:50:00
1681,179.0725,GREEN,179.28,178.76,178.838588337,179.49,1514714160,2017-12-31 09:56:00
1682,177.78,RED,179.49,176.0,178.955544169,177.85,1514714520,2017-12-31 10:02:00
1683,177.485,RED,178.367772084,176.41,178.367772084,177.84,1514714880,2017-12-31 10:08:00
1684,177.24,RED,177.926386042,176.83,177.926386042,177.4,1514715240,2017-12-31 10:14:00
1685,177.8475,GREEN,178.0,176.7,177.583193021,178.69,1514715600,2017-12-31 10:20:00
1686,178.8225,GREEN,179.47,177.715346511,177.715346511,179.31,1514715960,2017-12-31 10:26:00
1687,179.025,GREEN,179.47,177.8,178.268923255,179.4,1514716320,2017-12-31 10:32:00
1688,178.82,GREEN,179.43,177.48,178.646961628,179.37,1514716680,2017-12-31 10:38:00
1689,179.2,GREEN,179.4,178.733480814,178.733480814,179.4,1514717040,2017-12-31 10:44:00
1690,179.11,GREEN,179.4,178.24,178.966740407,179.4,1514717400,2017-12-31 10:50:00
1691,178.5075,RED,179.4,178.27,179.038370203,177.35,1514717760,2017-12-31 10:56:00
1692,178.865,GREEN,179.39,177.35,178.772935102,179.36,1514718120,2017-12-31 11:02:00
1693,179.3725,GREEN,179.91,178.0,178.818967551,179.8,1514718480,2017-12-31 11:08:00
1694,179.08,RED,179.8,178.11,179.095733775,179.3,1514718840,2017-12-31 11:14:00
1695,178.295,RED,179.79,176.95,179.087866888,177.61,1514719200,2017-12-31 11:20:00
1696,179.085,GREEN,179.48,177.59,178.691433444,179.79,1514719560,2017-12-31 11:26:00
1697,179.7475,GREEN,179.8,178.888216722,178.888216722,179.91,1514719920,2017-12-31 11:32:00
1698,180.115,GREEN,181.0,179.317858361,179.317858361,179.99,1514720280,2017-12-31 11:38:00
1699,181.36,GREEN,182.5,179.71642918,179.71642918,182.01,1514720640,2017-12-31 11:44:00
1700,181.4475,GREEN,182.21,180.53821459,180.53821459,181.32,1514721000,2017-12-31 11:50:00
1701,182.085,GREEN,183.45,180.18,180.992857295,183.5,1514721360,2017-12-31 11:56:00
1702,181.7225,GREEN,183.5,181.12,181.538928648,181.14,1514721720,2017-12-31 12:02:00
1703,181.8425,GREEN,183.35,181.12,181.630714324,181.52,1514722080,2017-12-31 12:08:00
1704,181.47,RED,182.92,180.98,181.736607162,181.0,1514722440,2017-12-31 12:14:00
1705,181.0275,RED,181.603303581,180.98,181.603303581,181.07,1514722800,2017-12-31 12:20:00
1706,181.065,RED,181.31540179,180.99,181.31540179,181.01,1514723160,2017-12-31 12:26:00
1707,182.29,GREEN,182.6,180.99,181.190200895,182.98,1514723520,2017-12-31 12:32:00
1708,184.0325,GREEN,185.0,181.740100448,181.740100448,183.91,1514723880,2017-12-31 12:38:00
1709,184.99,GREEN,185.4,182.886300224,182.886300224,184.75,1514724240,2017-12-31 12:44:00
1710,185.675,GREEN,186.7,183.938150112,183.938150112,184.42,1514724600,2017-12-31 12:50:00
1711,184.87,GREEN,186.93,183.67,184.806575056,185.15,1514724960,2017-12-31 12:56:00
1712,183.4075,RED,185.17,181.37,184.838287528,183.55,1514725320,2017-12-31 13:02:00
1713,183.6475,RED,184.122893764,183.54,184.122893764,183.68,1514725680,2017-12-31 13:08:00
1714,182.785,RED,183.885196882,182.27,183.885196882,182.61,1514726040,2017-12-31 13:14:00
1715,182.62,RED,183.57,181.75,183.335098441,182.59,1514726400,2017-12-31 13:20:00
1716,182.6225,RED,183.32,181.68,182.97754922,182.44,1514726760,2017-12-31 13:26:00
1717,185.425,GREEN,190.54,181.95,182.80002461,185.45,1514727120,2017-12-31 13:32:00
1718,183.055,RED,185.91,182.0,184.112512305,182.01,1514727480,2017-12-31 13:38:00
1719,182.925,RED,183.583756153,182.01,183.583756153,184.1,1514727840,2017-12-31 13:44:00
1720,183.3075,GREEN,184.1,182.1,183.254378076,184.03,1514728200,2017-12-31 13:50:00
1721,183.7875,GREEN,184.05,183.0,183.280939038,184.05,1514728560,2017-12-31 13:56:00
1722,183.585,GREEN,184.05,183.01,183.534219519,183.64,1514728920,2017-12-31 14:02:00
1723,183.7175,GREEN,184.05,183.01,183.55960976,183.91,1514729280,2017-12-31 14:08:00
1724,183.7275,GREEN,184.05,182.8,183.63855488,184.03,1514729640,2017-12-31 14:14:00
1725,183.7475,GREEN,184.43,182.44,183.68302744,184.06,1514730000,2017-12-31 14:20:00
1726,183.9075,GREEN,185.0,182.61,183.71526372,184.01,1514730360,2017-12-31 14:26:00
1727,183.87,GREEN,185.63,182.76,183.81138186,183.09,1514730720,2017-12-31 14:32:00
1728,183.975,GREEN,184.81,183.09,183.84069093,184.0,1514731080,2017-12-31 14:38:00
1729,183.955,GREEN,184.0,183.82,183.907845465,184.0,1514731440,2017-12-31 14:44:00
1730,184.1375,GREEN,185.27,183.76,183.931422732,183.76,1514731800,2017-12-31 14:50:00
1731,184.425,GREEN,185.29,183.75,184.034461366,183.75,1514732160,2017-12-31 14:56:00
1732,184.9975,GREEN,185.37,183.75,184.229730683,185.62,1514732520,2017-12-31 15:02:00
1733,184.8725,GREEN,185.66,184.0,184.613615342,185.32,1514732880,2017-12-31 15:08:00
1734,185.0675,GREEN,185.41,184.0,184.743057671,185.41,1514733240,2017-12-31 15:14:00
1735,185.835,GREEN,186.98,184.76,184.905278835,185.0,1514733600,2017-12-31 15:20:00
1736,185.4,GREEN,186.6,185.0,185.370139418,185.0,1514733960,2017-12-31 15:26:00
1737,185.005,RED,185.385069709,185.0,185.385069709,185.0,1514734320,2017-12-31 15:32:00
1738,185.505,GREEN,186.94,185.0,185.195034854,185.04,1514734680,2017-12-31 15:38:00
1739,185.6375,GREEN,187.0,185.04,185.350017427,185.04,1514735040,2017-12-31 15:44:00
1740,186.4025,GREEN,186.96,185.0,185.493758714,186.81,1514735400,2017-12-31 15:50:00
1741,186.2375,GREEN,186.95,185.948129357,185.948129357,186.0,1514735760,2017-12-31 15:56:00
1742,186.7075,GREEN,186.97,186.0,186.092814678,186.93,1514736120,2017-12-31 16:02:00
1743,186.725,GREEN,186.93,186.0,186.400157339,186.98,1514736480,2017-12-31 16:08:00
1744,190.7,GREEN,192.0,186.56257867,186.56257867,191.92,1514736840,2017-12-31 16:14:00
1745,191.4175,GREEN,192.23,188.631289335,188.631289335,192.23,1514737200,2017-12-31 16:20:00
1746,192.31,GREEN,193.38,190.024394667,190.024394667,193.49,1514737560,2017-12-31 16:26:00
1747,196.2775,GREEN,197.5,191.167197334,191.167197334,197.78,1514749800,2017-12-31 19:50:00
1748,197.3025,GREEN,199.29,193.722348667,193.722348667,197.45,1514750160,2017-12-31 19:56:00
1749,196.6225,GREEN,197.47,195.02,195.512424333,197.0,1514750520,2017-12-31 20:02:00
1750,196.7325,GREEN,197.0,195.17,196.067462167,197.76,1514750880,2017-12-31 20:08:00
