,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1460,619.445,GREEN,621.79,617.0,618.995317394,620.0,1514634600,2017-12-30 11:50:00
1461,618.625,RED,620.83,616.01,619.220158697,618.23,1514634960,2017-12-30 11:56:00
1462,617.0325,RED,619.43,616.0,618.922579348,616.7,1514635320,2017-12-30 12:02:00
1463,616.91,RED,617.977539674,615.49,617.977539674,617.63,1514635680,2017-12-30 12:08:00
1464,615.66,RED,617.63,614.03,617.443769837,615.5,1514636040,2017-12-30 12:14:00
1465,613.4375,RED,616.551884919,612.0,616.551884919,612.99,1514636400,2017-12-30 12:20:00
1466,612.9575,RED,614.994692459,612.24,614.994692459,612.8,1514636760,2017-12-30 12:26:00
1467,611.515,RED,613.97609623,611.0,613.97609623,610.96,1514637120,2017-12-30 12:32:00
1468,608.905,RED,612.745548115,608.54,612.745548115,607.0,1514637480,2017-12-30 12:38:00
1469,603.4175,RED,610.825274057,601.53,610.825274057,601.8,1514637840,2017-12-30 12:44:00
1470,599.91,RED,607.121387029,599.12,607.121387029,599.1,1514638200,2017-12-30 12:50:00
1471,599.5075,RED,603.515693514,597.63,603.515693514,598.72,1514638560,2017-12-30 12:56:00
1472,599.82,RED,601.511596757,598.02,601.511596757,599.96,1514638920,2017-12-30 13:02:00
1473,595.7675,RED,600.665798379,595.0,600.665798379,593.1,1514639280,2017-12-30 13:08:00
1474,587.7225,RED,598.216649189,585.0,598.216649189,585.89,1514639640,2017-12-30 13:14:00
1475,583.7025,RED,592.969574595,582.02,592.969574595,583.0,1514640000,2017-12-30 13:20:00
1476,581.27,RED,588.336037297,580.0,588.336037297,581.18,1514640360,2017-12-30 13:26:00
1477,582.255,RED,584.803018649,580.0,584.803018649,583.0,1514640720,2017-12-30 13:32:00
1478,586.11,GREEN,589.94,580.5,583.529009324,585.0,1514641080,2017-12-30 13:38:00
1479,585.7275,GREEN,589.91,583.0,584.819504662,585.0,1514641440,2017-12-30 13:44:00
1480,584.225,RED,585.273502331,583.0,585.273502331,584.9,1514641800,2017-12-30 13:50:00
1481,585.345,GREEN,585.345,583.5,584.749251166,588.98,1514642160,2017-12-30 13:56:00
1482,590.14,GREEN,591.88,584.0,585.047125583,595.68,1514642520,2017-12-30 14:02:00
1483,596.2325,GREEN,599.8,587.593562791,587.593562791,599.0,1514642880,2017-12-30 14:08:00
1484,599.9825,GREEN,601.92,591.913031396,591.913031396,599.0,1514643240,2017-12-30 14:14:00
1485,599.605,GREEN,603.33,595.947765698,595.947765698,599.0,1514643600,2017-12-30 14:20:00
1486,593.46,RED,599.0,591.86,597.776382849,590.0,1514643960,2017-12-30 14:26:00
1487,589.425,RED,595.618191424,588.35,595.618191424,588.0,1514644320,2017-12-30 14:32:00
1488,588.28,RED,593.0,586.51,592.521595712,586.04,1514644680,2017-12-30 14:38:00
1489,588.2625,RED,590.400797856,584.23,590.400797856,589.5,1514645040,2017-12-30 14:44:00
1490,591.935,GREEN,593.58,587.0,589.331648928,593.58,1514645400,2017-12-30 14:50:00
1491,595.9325,GREEN,597.56,590.633324464,590.633324464,595.94,1514645760,2017-12-30 14:56:00
1492,595.595,GREEN,597.4,593.282912232,593.282912232,595.98,1514646120,2017-12-30 15:02:00
1493,596.955,GREEN,599.2,594.0,594.438956116,595.42,1514646480,2017-12-30 15:08:00
1494,597.28,GREEN,599.99,594.6,595.696978058,598.18,1514646840,2017-12-30 15:14:00
1495,596.6375,GREEN,600.0,593.21,596.488489029,596.69,1514647200,2017-12-30 15:20:00
1496,598.6325,GREEN,599.53,595.23,596.562994515,599.88,1514647560,2017-12-30 15:26:00
1497,598.38,GREEN,600.0,596.7,597.597747257,598.41,1514647920,2017-12-30 15:32:00
1498,595.9725,RED,599.0,593.9,597.988873629,597.0,1514648280,2017-12-30 15:38:00
1499,592.555,RED,597.0,588.92,596.980686814,592.15,1514648640,2017-12-30 15:44:00
1500,590.905,RED,595.31,588.51,594.767843407,588.0,1514649000,2017-12-30 15:50:00
1501,590.07,RED,592.836421704,588.0,592.836421704,589.14,1514649360,2017-12-30 15:56:00
1502,589.6225,RED,591.91,587.78,591.453210852,590.51,1514649720,2017-12-30 16:02:00
1503,588.9925,RED,591.41,588.23,590.537855426,588.0,1514650080,2017-12-30 16:08:00
1504,587.5325,RED,591.05,585.54,589.765177713,588.0,1514650440,2017-12-30 16:14:00
1505,586.69,RED,588.648838856,585.1,588.648838856,585.91,1514650800,2017-12-30 16:20:00
1506,589.8075,GREEN,594.25,585.91,587.669419428,590.0,1514651160,2017-12-30 16:26:00
1507,588.395,RED,590.0,587.99,588.738459714,586.94,1514651520,2017-12-30 16:32:00
1508,585.8875,RED,588.7,584.0,588.566729857,585.0,1514651880,2017-12-30 16:38:00
1509,582.9325,RED,587.227114929,582.17,587.227114929,581.53,1514652240,2017-12-30 16:44:00
1510,582.5575,RED,585.079807464,580.66,585.079807464,583.0,1514652600,2017-12-30 16:50:00
1511,585.685,GREEN,587.94,582.14,583.818653732,586.33,1514652960,2017-12-30 16:56:00
1512,585.0475,GREEN,587.99,582.2,584.751826866,585.0,1514653320,2017-12-30 17:02:00
1513,585.7325,GREEN,587.99,584.899663433,584.899663433,584.98,1514653680,2017-12-30 17:08:00
1514,588.6225,GREEN,593.31,581.23,585.316081717,590.0,1514654040,2017-12-30 17:14:00
1515,594.195,GREEN,597.0,586.969290858,586.969290858,595.95,1514654400,2017-12-30 17:20:00
1516,595.485,GREEN,597.0,590.582145429,590.582145429,596.11,1514654760,2017-12-30 17:26:00
1517,596.7675,GREEN,597.91,593.033572715,593.033572715,597.2,1514655120,2017-12-30 17:32:00
1518,595.745,GREEN,597.58,594.44,594.900536357,595.95,1514655480,2017-12-30 17:38:00
1519,595.555,GREEN,597.01,595.01,595.322768179,594.65,1514655840,2017-12-30 17:44:00
1520,594.2775,RED,595.55,590.05,595.438884089,595.93,1514656200,2017-12-30 17:50:00
1521,595.945,GREEN,596.9,593.08,594.858192045,596.9,1514656560,2017-12-30 17:56:00
1522,594.425,RED,597.0,592.03,595.401596022,595.78,1514656920,2017-12-30 18:02:00
1523,593.9075,RED,596.0,592.4,594.913298011,592.33,1514657280,2017-12-30 18:08:00
1524,594.5475,GREEN,596.5,588.72,594.410399006,596.47,1514657640,2017-12-30 18:14:00
1525,595.365,GREEN,596.5,594.0,594.478949503,595.46,1514658000,2017-12-30 18:20:00
1526,594.6175,RED,595.5,594.0,594.921974751,594.01,1514658360,2017-12-30 18:26:00
1527,592.02,RED,595.0,590.01,594.769737376,590.33,1514658720,2017-12-30 18:32:00
1528,589.0875,RED,593.93,586.24,593.394868688,588.2,1514659080,2017-12-30 18:38:00
1529,593.0075,GREEN,596.7,587.98,591.241184344,594.23,1514659440,2017-12-30 18:44:00
1530,592.7275,GREEN,597.3,587.25,592.124342172,593.18,1514659800,2017-12-30 18:50:00
1531,595.735,GREEN,597.34,591.62,592.425921086,597.0,1514660160,2017-12-30 18:56:00
1532,597.2225,GREEN,597.59,594.080460543,594.080460543,597.4,1514660520,2017-12-30 19:02:00
1533,599.35,GREEN,600.0,595.651480271,595.651480271,600.0,1514660880,2017-12-30 19:08:00
1534,601.47,GREEN,602.0,597.500740136,597.500740136,601.95,1514661240,2017-12-30 19:14:00
1535,602.0425,GREEN,604.0,599.485370068,599.485370068,603.5,1514661600,2017-12-30 19:20:00
1536,599.635,RED,604.0,598.7,600.763935034,597.58,1514661960,2017-12-30 19:26:00
1537,597.29,RED,600.33,595.92,600.199467517,596.99,1514662320,2017-12-30 19:32:00
1538,595.995,RED,598.744733758,595.5,598.744733758,595.98,1514662680,2017-12-30 19:38:00
1539,595.505,RED,597.369866879,595.5,597.369866879,595.02,1514663040,2017-12-30 19:44:00
1540,595.9475,RED,596.99,594.01,596.43743344,595.8,1514663400,2017-12-30 19:50:00
1541,597.98,GREEN,599.12,595.8,596.19246672,599.0,1514663760,2017-12-30 19:56:00
1542,601.925,GREEN,602.93,597.08623336,597.08623336,603.84,1514664120,2017-12-30 20:02:00
1543,601.0625,GREEN,603.84,598.64,599.50561668,601.83,1514664480,2017-12-30 20:08:00
1544,599.55,RED,601.92,598.59,600.28405834,598.4,1514664840,2017-12-30 20:14:00
1545,597.515,RED,599.91702917,596.42,599.91702917,596.5,1514665200,2017-12-30 20:20:00
1546,597.0825,RED,599.89,596.07,598.716014585,596.28,1514665560,2017-12-30 20:26:00
1547,595.94,RED,598.24,595.0,597.899257292,595.59,1514665920,2017-12-30 20:32:00
1548,598.0475,GREEN,603.92,593.2,596.919628646,597.5,1514666280,2017-12-30 20:38:00
1549,598.1125,GREEN,599.84,597.483564323,597.483564323,597.58,1514666640,2017-12-30 20:44:00
1550,595.2075,RED,598.69,594.56,597.798032162,593.02,1514667000,2017-12-30 20:50:00
1551,595.9275,RED,597.5,592.01,596.502766081,597.1,1514667360,2017-12-30 20:56:00
1552,598.81,GREEN,600.0,596.21,596.21513304,600.0,1514667720,2017-12-30 21:02:00
1553,598.4975,GREEN,601.0,597.0,597.51256652,596.0,1514668080,2017-12-30 21:08:00
1554,598.1525,GREEN,599.99,594.72,598.00503326,599.0,1514668440,2017-12-30 21:14:00
1555,598.0875,GREEN,600.0,596.36,598.07876663,597.0,1514668800,2017-12-30 21:20:00
1556,599.5725,GREEN,600.15,597.0,598.083133315,601.0,1514669160,2017-12-30 21:26:00
1557,600.2825,GREEN,601.0,598.827816658,598.827816658,601.0,1514669520,2017-12-30 21:32:00
1558,598.87,RED,601.0,595.14,599.555158329,600.0,1514669880,2017-12-30 21:38:00
1559,601.1975,GREEN,601.41,599.212579164,599.212579164,603.02,1514670240,2017-12-30 21:44:00
1560,602.92,GREEN,603.95,600.205039582,600.205039582,603.5,1514670600,2017-12-30 21:50:00
1561,603.445,GREEN,604.0,601.562519791,601.562519791,604.0,1514670960,2017-12-30 21:56:00
1562,604.12,GREEN,604.49,602.503759896,602.503759896,604.5,1514671320,2017-12-30 22:02:00
1563,604.8675,GREEN,605.0,603.311879948,603.311879948,604.98,1514671680,2017-12-30 22:08:00
1564,604.4275,GREEN,605.0,603.01,604.089689974,605.0,1514672040,2017-12-30 22:14:00
1565,604.3475,GREEN,605.0,604.06,604.258594987,603.43,1514672400,2017-12-30 22:20:00
1566,603.47,RED,604.9,602.98,604.303047493,603.0,1514672760,2017-12-30 22:26:00
1567,603.135,RED,603.886523747,602.0,603.886523747,603.76,1514673120,2017-12-30 22:32:00
1568,604.5,GREEN,605.0,603.0,603.510761873,605.0,1514673480,2017-12-30 22:38:00
1569,604.53,GREEN,605.0,604.005380937,604.005380937,605.0,1514673840,2017-12-30 22:44:00
1570,604.37,GREEN,605.0,603.78,604.267690468,604.92,1514674200,2017-12-30 22:50:00
1571,602.81,RED,604.98,600.36,604.318845234,603.0,1514674560,2017-12-30 22:56:00
1572,601.3325,RED,603.78,600.17,603.564422617,600.69,1514674920,2017-12-30 23:02:00
1573,598.1125,RED,602.448461309,596.27,602.448461309,596.49,1514675280,2017-12-30 23:08:00
1574,594.995,RED,600.280480654,593.28,600.280480654,593.71,1514675640,2017-12-30 23:14:00
1575,599.18,GREEN,601.0,593.71,597.637740327,600.98,1514676000,2017-12-30 23:20:00
1576,599.4,GREEN,601.03,598.01,598.408870164,599.28,1514676360,2017-12-30 23:26:00
1577,600.0175,GREEN,600.99,598.02,598.904435082,600.07,1514676720,2017-12-30 23:32:00
1578,599.505,GREEN,601.0,599.0,599.460967541,599.01,1514677080,2017-12-30 23:38:00
1579,592.8125,RED,599.48298377,589.48,599.48298377,593.28,1514677440,2017-12-30 23:44:00
1580,592.42,RED,596.147741885,589.48,596.147741885,593.0,1514677800,2017-12-30 23:50:00
1581,592.1425,RED,594.283870943,591.4,594.283870943,591.0,1514678160,2017-12-30 23:56:00
1582,588.4975,RED,593.213185471,587.0,593.213185471,586.0,1514678520,2017-12-31 00:02:00
1583,587.995,RED,592.05,586.0,590.855342736,587.8,1514678880,2017-12-31 00:08:00
1584,588.79,RED,593.0,586.13,589.425171368,588.02,1514679240,2017-12-31 00:14:00
1585,588.8125,RED,591.67,586.0,589.107585684,589.0,1514679600,2017-12-31 00:20:00
1586,593.0125,GREEN,598.78,586.69,588.960042842,592.92,1514679960,2017-12-31 00:26:00
1587,596.555,GREEN,598.79,590.986271421,590.986271421,597.91,1514680320,2017-12-31 00:32:00
1588,598.485,GREEN,599.8,593.77063571,593.77063571,599.8,1514680680,2017-12-31 00:38:00
1589,600.7275,GREEN,603.0,596.127817855,596.127817855,599.31,1514681040,2017-12-31 00:44:00
1590,601.6175,GREEN,603.0,598.427658928,598.427658928,602.08,1514681400,2017-12-31 00:50:00
1591,601.36,GREEN,602.87,600.0,600.022579464,601.44,1514681760,2017-12-31 00:56:00
1592,602.345,GREEN,603.68,600.691289732,600.691289732,601.09,1514682120,2017-12-31 01:02:00
1593,602.405,GREEN,603.68,600.14,601.518144866,602.9,1514682480,2017-12-31 01:08:00
1594,600.9275,RED,602.9,600.27,601.961572433,600.27,1514682840,2017-12-31 01:14:00
1595,600.27,RED,601.444536216,600.27,601.444536216,600.27,1514683200,2017-12-31 01:20:00
1596,600.27,RED,600.857268108,600.27,600.857268108,600.27,1514683560,2017-12-31 01:26:00
1597,601.7875,GREEN,603.7,600.0,600.563634054,603.45,1514683920,2017-12-31 01:32:00
1598,602.6075,GREEN,603.5,600.0,601.175567027,603.43,1514684280,2017-12-31 01:38:00
1599,603.3025,GREEN,603.7,601.891533514,601.891533514,603.0,1514684640,2017-12-31 01:44:00
1600,602.25,RED,603.7,600.94,602.597016757,601.9,1514685000,2017-12-31 01:50:00
1601,600.18,RED,602.47,600.0,602.423508378,598.25,1514685360,2017-12-31 01:56:00
1602,599.4275,RED,601.301754189,598.25,601.301754189,599.47,1514685720,2017-12-31 02:02:00
1603,599.1325,RED,600.364627095,599.1325,600.364627095,598.06,1514686080,2017-12-31 02:08:00
1604,599.0275,RED,600.0,598.06,599.748563547,599.67,1514686440,2017-12-31 02:14:00
1605,598.6225,RED,600.0,597.91,599.388031774,598.67,1514686800,2017-12-31 02:20:00
1606,599.3025,GREEN,599.99,597.28,599.005265887,599.97,1514687160,2017-12-31 02:26:00
1607,597.8775,RED,599.97,596.0,599.153882943,597.77,1514687520,2017-12-31 02:32:00
1608,599.4375,GREEN,600.0,597.76,598.515691472,600.0,1514687880,2017-12-31 02:38:00
1609,598.8925,RED,600.0,598.8925,598.976595736,597.57,1514688240,2017-12-31 02:44:00
1610,599.14,GREEN,600.0,597.57,598.934547868,599.99,1514688600,2017-12-31 02:50:00
1611,598.7825,RED,599.99,598.08,599.037273934,598.25,1514688960,2017-12-31 02:56:00
1612,598.5325,RED,600.0,597.53,598.909886967,598.3,1514689320,2017-12-31 03:02:00
1613,597.85,RED,598.721193483,597.85,598.721193483,597.59,1514689680,2017-12-31 03:08:00
1614,597.3775,RED,598.29,597.05,598.285596742,597.12,1514690040,2017-12-31 03:14:00
1615,597.87,GREEN,597.98,597.03,597.831548371,597.9,1514690400,2017-12-31 03:20:00
1616,598.3675,GREEN,598.64,597.850774185,597.850774185,598.3,1514690760,2017-12-31 03:26:00
1617,597.0425,RED,598.63,596.49,598.109137093,596.56,1514691120,2017-12-31 03:32:00
1618,596.225,RED,597.575818546,595.81,597.575818546,596.0,1514691480,2017-12-31 03:38:00
1619,595.725,RED,596.900409273,595.6,596.900409273,595.3,1514691840,2017-12-31 03:44:00
1620,595.655,RED,596.312704637,595.3,596.312704637,596.0,1514692200,2017-12-31 03:50:00
1621,597.7325,GREEN,598.62,595.28,595.983852318,598.53,1514692560,2017-12-31 03:56:00
1622,596.485,RED,598.6,594.35,596.858176159,596.5,1514692920,2017-12-31 04:02:00
1623,594.2725,RED,596.67158808,592.5,596.67158808,592.62,1514693280,2017-12-31 04:08:00
1624,593.585,RED,595.47204404,591.61,595.47204404,593.25,1514693640,2017-12-31 04:14:00
1625,593.7925,RED,594.52852202,593.2,594.52852202,594.45,1514694000,2017-12-31 04:20:00
1626,595.625,GREEN,596.5,593.0,594.16051101,596.5,1514694360,2017-12-31 04:26:00
1627,598.085,GREEN,598.62,594.892755505,594.892755505,598.62,1514694720,2017-12-31 04:32:00
1628,599.2725,GREEN,599.68,596.488877752,596.488877752,599.71,1514695080,2017-12-31 04:38:00
1629,598.4,GREEN,599.72,597.880688876,597.880688876,597.85,1514695440,2017-12-31 04:44:00
1630,598.135,RED,598.61,597.57,598.140344438,597.96,1514695800,2017-12-31 04:50:00
1631,599.745,GREEN,600.36,597.96,598.137672219,600.28,1514696160,2017-12-31 04:56:00
1632,600.345,GREEN,602.65,598.94133611,598.94133611,599.59,1514696520,2017-12-31 05:02:00
1633,599.665,GREEN,600.01,599.48,599.643168055,599.62,1514696880,2017-12-31 05:08:00
1634,600.1225,GREEN,601.0,599.48,599.654084027,600.0,1514697240,2017-12-31 05:14:00
1635,599.6575,RED,600.49,599.0,599.888292014,600.08,1514697600,2017-12-31 05:20:00
1636,599.3625,RED,600.49,598.54,599.772896007,599.08,1514697960,2017-12-31 05:26:00
1637,599.6725,GREEN,600.01,598.7,599.567698003,599.99,1514698320,2017-12-31 05:32:00
1638,598.6125,RED,599.99,598.13,599.620099002,598.17,1514698680,2017-12-31 05:38:00
1639,598.7875,RED,599.116299501,598.13,599.116299501,599.0,1514699040,2017-12-31 05:44:00
1640,599.3525,GREEN,599.74,598.95189975,598.95189975,599.59,1514699400,2017-12-31 05:50:00
1641,597.585,RED,599.59,596.87,599.152199875,596.89,1514699760,2017-12-31 05:56:00
1642,594.9675,RED,598.368599938,594.0,598.368599938,594.87,1514700120,2017-12-31 06:02:00
1643,593.4375,RED,596.668049969,592.0,596.668049969,593.89,1514700480,2017-12-31 06:08:00
1644,594.125,RED,595.29,592.49,595.052774984,594.04,1514700840,2017-12-31 06:14:00
1645,594.215,RED,594.68,594.03,594.588887492,594.1,1514701200,2017-12-31 06:20:00
1646,594.0725,RED,594.401943746,594.05,594.401943746,594.05,1514701560,2017-12-31 06:26:00
1647,594.605,GREEN,596.27,594.05,594.237221873,594.05,1514701920,2017-12-31 06:32:00
1648,592.1375,RED,594.421110937,591.0,594.421110937,592.0,1514702280,2017-12-31 06:38:00
1649,592.6675,RED,593.4,591.13,593.279305468,593.0,1514702640,2017-12-31 06:44:00
1650,590.9325,RED,593.14,590.0,592.973402734,590.59,1514703000,2017-12-31 06:50:00
1651,592.635,GREEN,593.32,590.0,591.952951367,593.9,1514703360,2017-12-31 06:56:00
1652,592.96,GREEN,594.32,592.293975684,592.293975684,591.9,1514703720,2017-12-31 07:02:00
1653,593.5375,GREEN,593.87,591.82,592.626987842,594.6,1514704080,2017-12-31 07:08:00
1654,596.17,GREEN,597.37,593.082243921,593.082243921,596.08,1514704440,2017-12-31 07:14:00
1655,595.1625,GREEN,597.57,594.34,594.62612196,594.4,1514704800,2017-12-31 07:20:00
1656,592.805,RED,595.83,591.37,594.89431098,592.65,1514705160,2017-12-31 07:26:00
1657,593.795,RED,594.99,591.37,593.84965549,594.41,1514705520,2017-12-31 07:32:00
1658,595.2375,GREEN,595.71,593.82,593.822327745,595.71,1514705880,2017-12-31 07:38:00
1659,597.5025,GREEN,598.06,594.529913873,594.529913873,598.06,1514706240,2017-12-31 07:44:00
1660,598.48,GREEN,599.05,596.016206936,596.016206936,599.0,1514706600,2017-12-31 07:50:00
1661,597.97,GREEN,599.0,597.01,597.248103468,597.88,1514706960,2017-12-31 07:56:00
1662,598.57,GREEN,599.36,596.15,597.609051734,599.41,1514707320,2017-12-31 08:02:00
1663,598.5975,GREEN,599.45,596.99,598.089525867,598.98,1514707680,2017-12-31 08:08:00
1664,596.3875,RED,598.98,596.01,598.343512934,595.01,1514708040,2017-12-31 08:14:00
1665,596.4275,RED,597.365506467,595.0,597.365506467,596.8,1514708400,2017-12-31 08:20:00
1666,596.0975,RED,597.0,595.0,596.896503233,596.0,1514708760,2017-12-31 08:26:00
1667,596.0075,RED,596.99,595.04,596.497001617,596.0,1514709120,2017-12-31 08:32:00
1668,596.2475,RED,598.0,595.4,596.252250808,595.6,1514709480,2017-12-31 08:38:00
1669,596.1675,RED,596.64,595.4,596.249875404,595.99,1514709840,2017-12-31 08:44:00
1670,596.1425,RED,596.67,594.61,596.208687702,596.66,1514710200,2017-12-31 08:50:00
1671,595.9475,RED,598.36,595.68,596.175593851,593.54,1514710560,2017-12-31 08:56:00
1672,593.8075,RED,596.21,592.78,596.061546926,592.53,1514710920,2017-12-31 09:02:00
1673,592.9,RED,595.0,592.11,594.934523463,592.11,1514711280,2017-12-31 09:08:00
1674,592.0675,RED,593.917261731,590.27,593.917261731,593.0,1514711640,2017-12-31 09:14:00
1675,591.3875,RED,593.88,590.1,592.992380866,590.13,1514712000,2017-12-31 09:20:00
1676,592.7,GREEN,595.0,590.13,592.189940433,592.84,1514712360,2017-12-31 09:26:00
1677,592.87,GREEN,594.8,591.85,592.444970216,592.0,1514712720,2017-12-31 09:32:00
1678,592.9675,GREEN,593.29,592.0,592.657485108,593.29,1514713080,2017-12-31 09:38:00
1679,591.34,RED,593.29,590.69,592.812492554,590.69,1514713440,2017-12-31 09:44:00
1680,591.295,RED,592.076246277,590.15,592.076246277,592.6,1514713800,2017-12-31 09:50:00
1681,591.265,RED,592.6,590.5,591.685623139,591.46,1514714160,2017-12-31 09:56:00
1682,591.0825,RED,591.98,590.5,591.475311569,590.85,1514714520,2017-12-31 10:02:00
1683,591.1775,RED,591.31,590.11,591.278905785,591.98,1514714880,2017-12-31 10:08:00
1684,591.83,GREEN,592.6,589.72,591.228202892,593.0,1514715240,2017-12-31 10:14:00
1685,593.325,GREEN,594.65,591.529101446,591.529101446,592.0,1514715600,2017-12-31 10:20:00
1686,593.9375,GREEN,595.0,591.55,592.427050723,594.24,1514715960,2017-12-31 10:26:00
1687,593.4675,GREEN,595.0,590.64,593.182275362,594.1,1514716320,2017-12-31 10:32:00
1688,595.415,GREEN,595.9,593.324887681,593.324887681,596.0,1514716680,2017-12-31 10:38:00
1689,595.2525,GREEN,596.87,593.13,594.36994384,595.0,1514717040,2017-12-31 10:44:00
1690,595.8075,GREEN,598.47,594.5,594.81122192,595.13,1514717400,2017-12-31 10:50:00
1691,594.8625,RED,596.87,591.0,595.30936096,595.68,1514717760,2017-12-31 10:56:00
1692,597.015,GREEN,598.3,595.08593048,595.08593048,597.04,1514718120,2017-12-31 11:02:00
1693,597.9075,GREEN,598.29,596.05046524,596.05046524,598.17,1514718480,2017-12-31 11:08:00
1694,597.4425,GREEN,599.0,596.97898262,596.97898262,597.0,1514718840,2017-12-31 11:14:00
1695,595.455,RED,597.21074131,593.29,597.21074131,595.76,1514719200,2017-12-31 11:20:00
1696,598.0575,GREEN,599.13,595.75,596.332870655,599.01,1514719560,2017-12-31 11:26:00
1697,598.4025,GREEN,599.1,597.195185328,597.195185328,598.3,1514719920,2017-12-31 11:32:00
1698,598.3975,GREEN,599.13,597.51,597.798842664,599.13,1514720280,2017-12-31 11:38:00
1699,600.085,GREEN,600.97,597.51,598.098171332,600.89,1514720640,2017-12-31 11:44:00
1700,601.0325,GREEN,601.42,599.091585666,599.091585666,600.9,1514721000,2017-12-31 11:50:00
1701,600.385,GREEN,601.4,599.13,600.062042833,601.0,1514721360,2017-12-31 11:56:00
1702,600.5575,GREEN,601.4,600.0,600.223521416,600.33,1514721720,2017-12-31 12:02:00
1703,600.2425,RED,601.0,599.99,600.390510708,599.99,1514722080,2017-12-31 12:08:00
1704,600.245,RED,601.0,599.0,600.316505354,600.49,1514722440,2017-12-31 12:14:00
1705,601.2825,GREEN,601.42,600.280752677,600.280752677,602.0,1514722800,2017-12-31 12:20:00
1706,602.01,GREEN,602.77,600.781626339,600.781626339,602.05,1514723160,2017-12-31 12:26:00
1707,602.695,GREEN,603.14,601.395813169,601.395813169,602.64,1514723520,2017-12-31 12:32:00
1708,602.6125,GREEN,603.7,602.045406585,602.045406585,602.25,1514723880,2017-12-31 12:38:00
1709,604.31,GREEN,605.0,602.25,602.328953292,605.0,1514724240,2017-12-31 12:44:00
1710,604.735,GREEN,605.0,603.319476646,603.319476646,605.02,1514724600,2017-12-31 12:50:00
1711,603.245,RED,605.02,602.08,604.027238323,602.27,1514724960,2017-12-31 12:56:00
1712,602.6625,RED,603.636119162,601.06,603.636119162,602.99,1514725320,2017-12-31 13:02:00
1713,603.0475,RED,604.0,600.21,603.149309581,603.99,1514725680,2017-12-31 13:08:00
1714,602.3775,RED,603.99,600.0,603.09840479,602.76,1514726040,2017-12-31 13:14:00
1715,601.2175,RED,603.0,600.0,602.737952395,600.0,1514726400,2017-12-31 13:20:00
1716,600.69,RED,602.76,600.0,601.977726198,600.0,1514726760,2017-12-31 13:26:00
1717,600.17,RED,601.65,599.03,601.333863099,600.0,1514727120,2017-12-31 13:32:00
1718,601.55,GREEN,603.3,600.0,600.751931549,601.5,1514727480,2017-12-31 13:38:00
1719,603.33,GREEN,604.15,601.150965775,601.150965775,604.13,1514727840,2017-12-31 13:44:00
1720,603.8675,GREEN,604.17,602.240482887,602.240482887,604.15,1514728200,2017-12-31 13:50:00
1721,603.49,GREEN,604.94,603.0,603.053991444,603.02,1514728560,2017-12-31 13:56:00
1722,603.6825,GREEN,604.15,603.0,603.271995722,604.08,1514728920,2017-12-31 14:02:00
1723,603.3775,RED,604.08,603.0,603.477247861,603.49,1514729280,2017-12-31 14:08:00
1724,603.8375,GREEN,604.15,602.9,603.42737393,604.15,1514729640,2017-12-31 14:14:00
1725,603.13,RED,604.15,602.72,603.632436965,602.72,1514730000,2017-12-31 14:20:00
1726,603.215,RED,603.5,602.72,603.381218483,603.32,1514730360,2017-12-31 14:26:00
1727,602.42,RED,603.32,600.74,603.298109241,602.3,1514730720,2017-12-31 14:32:00
1728,604.19,GREEN,605.02,601.7,602.859054621,605.02,1514731080,2017-12-31 14:38:00
1729,604.845,GREEN,606.0,603.52452731,603.52452731,605.91,1514731440,2017-12-31 14:44:00
1730,602.11,RED,605.91,600.34,604.184763655,601.75,1514731800,2017-12-31 14:50:00
1731,603.5725,GREEN,606.11,600.36,603.147381828,603.92,1514732160,2017-12-31 14:56:00
1732,606.4625,GREEN,607.95,603.359940914,603.359940914,607.17,1514732520,2017-12-31 15:02:00
1733,605.745,GREEN,607.17,604.02,604.911220457,604.99,1514732880,2017-12-31 15:08:00
1734,607.2,GREEN,607.99,604.03,605.328110228,608.79,1514733240,2017-12-31 15:14:00
1735,607.015,GREEN,608.85,606.264055114,606.264055114,606.29,1514733600,2017-12-31 15:20:00
1736,607.2025,GREEN,608.62,605.11,606.639527557,607.54,1514733960,2017-12-31 15:26:00
1737,605.5925,RED,607.66,605.0,606.921013779,604.71,1514734320,2017-12-31 15:32:00
1738,606.8525,GREEN,607.48,602.96,606.256756889,608.85,1514734680,2017-12-31 15:38:00
1739,607.0575,GREEN,608.85,603.79,606.554628445,608.65,1514735040,2017-12-31 15:44:00
1740,610.2925,GREEN,611.0,605.52,606.806064222,613.99,1514735400,2017-12-31 15:50:00
1741,612.705,GREEN,614.01,608.549282111,608.549282111,613.57,1514735760,2017-12-31 15:56:00
1742,613.635,GREEN,613.74,610.627141056,610.627141056,613.51,1514736120,2017-12-31 16:02:00
1743,614.965,GREEN,615.88,612.131070528,612.131070528,615.88,1514736480,2017-12-31 16:08:00
1744,616.04,GREEN,616.52,613.548035264,613.548035264,616.52,1514736840,2017-12-31 16:14:00
1745,620.375,GREEN,622.4,614.794017632,614.794017632,622.0,1514737200,2017-12-31 16:20:00
1746,620.96,GREEN,622.4,617.34,617.584508816,622.05,1514737560,2017-12-31 16:26:00
1747,627.4975,GREEN,629.0,619.272254408,619.272254408,630.0,1514749800,2017-12-31 19:50:00
