,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1337,2284.15,RED,2316.71553018,2275.2,2316.71553018,2272.8,1514590320,2017-12-29 23:32:00
1338,2280.675,RED,2300.43276509,2272.7,2300.43276509,2280.0,1514590680,2017-12-29 23:38:00
1339,2277.475,RED,2290.55388254,2275.0,2290.55388254,2272.7,1514591040,2017-12-29 23:44:00
1340,2257.6,RED,2284.01444127,2252.0,2284.01444127,2252.0,1514591400,2017-12-29 23:50:00
1341,2237.625,RED,2270.80722064,2230.0,2270.80722064,2227.5,1514591760,2017-12-29 23:56:00
1342,2241.0,RED,2254.21611032,2226.3,2254.21611032,2244.5,1514592120,2017-12-30 00:02:00
1343,2250.05,GREEN,2255.5,2244.5,2247.60805516,2245.0,1514592480,2017-12-30 00:08:00
1344,2243.1,RED,2255.2,2235.1,2248.82902758,2238.2,1514592840,2017-12-30 00:14:00
1345,2233.125,RED,2245.96451379,2227.4,2245.96451379,2226.4,1514593200,2017-12-30 00:20:00
1346,2219.6,RED,2239.54475689,2200.0,2239.54475689,2221.8,1514593560,2017-12-30 00:26:00
1347,2170.8,RED,2229.57237845,2164.8,2229.57237845,2135.0,1514593920,2017-12-30 00:32:00
1348,2173.375,RED,2211.7,2135.0,2200.18618922,2152.9,1514594280,2017-12-30 00:38:00
1349,2179.175,RED,2193.9,2147.8,2186.78059461,2187.5,1514594640,2017-12-30 00:44:00
1350,2171.95,RED,2187.5,2147.0,2182.97779731,2176.0,1514595000,2017-12-30 00:50:00
1351,2169.325,RED,2177.46389865,2150.0,2177.46389865,2175.0,1514595360,2017-12-30 00:56:00
1352,2160.625,RED,2175.0,2148.1,2173.39444933,2152.0,1514595720,2017-12-30 01:02:00
1353,2167.35,GREEN,2180.7,2152.0,2167.00972466,2169.7,1514596080,2017-12-30 01:08:00
1354,2175.2,GREEN,2180.3,2165.8,2167.17986233,2177.7,1514596440,2017-12-30 01:14:00
1355,2176.3,GREEN,2177.7,2171.18993117,2171.18993117,2184.8,1514596800,2017-12-30 01:20:00
1356,2179.625,GREEN,2185.0,2167.0,2173.74496558,2181.7,1514597160,2017-12-30 01:26:00
1357,2183.675,GREEN,2184.9,2176.68498279,2176.68498279,2184.9,1514597520,2017-12-30 01:32:00
1358,2162.925,RED,2184.9,2155.6,2180.1799914,2155.6,1514597880,2017-12-30 01:38:00
1359,2132.95,RED,2171.5524957,2121.0,2171.5524957,2121.0,1514598240,2017-12-30 01:44:00
1360,2133.6,RED,2168.8,2121.0,2152.25124785,2122.0,1514598600,2017-12-30 01:50:00
1361,2113.25,RED,2144.0,2113.25,2142.92562392,2082.0,1514598960,2017-12-30 01:56:00
1362,2112.3,RED,2133.6,2071.0,2128.08781196,2122.3,1514599320,2017-12-30 02:02:00
1363,2109.325,RED,2122.3,2091.0,2120.19390598,2112.0,1514599680,2017-12-30 02:08:00
1364,2090.2,RED,2114.75945299,2079.9,2114.75945299,2092.5,1514600040,2017-12-30 02:14:00
1365,2064.4,RED,2102.4797265,2055.0,2102.4797265,2055.0,1514600400,2017-12-30 02:20:00
1366,2083.65,GREEN,2098.4,2055.0,2083.43986325,2090.6,1514600760,2017-12-30 02:26:00
1367,2101.45,GREEN,2108.0,2083.54493162,2083.54493162,2100.0,1514601120,2017-12-30 02:32:00
1368,2071.8,RED,2108.1,2057.0,2092.49746581,2057.2,1514601480,2017-12-30 02:38:00
1369,2070.55,RED,2082.14873291,2055.0,2082.14873291,2075.8,1514601840,2017-12-30 02:44:00
1370,2075.7,RED,2112.0,2056.5,2076.34936645,2063.3,1514602200,2017-12-30 02:50:00
1371,2066.175,RED,2079.8,2055.0,2076.02468323,2065.0,1514602560,2017-12-30 02:56:00
1372,2068.1,RED,2071.09984161,2057.0,2071.09984161,2075.0,1514602920,2017-12-30 03:02:00
1373,2062.05,RED,2075.2,2058.2,2069.59992081,2057.4,1514603280,2017-12-30 03:08:00
1374,2062.2,RED,2068.5,2057.0,2065.8249604,2060.0,1514603640,2017-12-30 03:14:00
1375,2057.725,RED,2064.0124802,2056.2,2064.0124802,2055.2,1514604000,2017-12-30 03:20:00
1376,2053.325,RED,2063.1,2050.2,2060.8687401,2050.0,1514604360,2017-12-30 03:26:00
1377,2058.55,GREEN,2065.0,2042.2,2057.09687005,2069.0,1514604720,2017-12-30 03:32:00
1378,2072.5,GREEN,2079.9,2032.2,2057.82343503,2098.0,1514605080,2017-12-30 03:38:00
1379,2090.725,GREEN,2098.0,2065.16171751,2065.16171751,2092.5,1514605440,2017-12-30 03:44:00
1380,2115.95,GREEN,2127.7,2077.94335876,2077.94335876,2127.7,1514605800,2017-12-30 03:50:00
1381,2117.35,GREEN,2131.9,2096.94667938,2096.94667938,2110.3,1514606160,2017-12-30 03:56:00
1382,2111.35,GREEN,2129.5,2090.8,2107.14833969,2129.1,1514606520,2017-12-30 04:02:00
1383,2103.475,RED,2129.1,2094.9,2109.24916984,2095.1,1514606880,2017-12-30 04:08:00
1384,2081.075,RED,2106.36208492,2076.4,2106.36208492,2076.4,1514607240,2017-12-30 04:14:00
1385,2069.675,RED,2093.71854246,2051.3,2093.71854246,2075.6,1514607600,2017-12-30 04:20:00
1386,2074.675,RED,2081.69677123,2069.6,2081.69677123,2072.7,1514607960,2017-12-30 04:26:00
1387,2080.9,GREEN,2084.2,2071.0,2078.18588562,2084.2,1514608320,2017-12-30 04:32:00
1388,2095.225,GREEN,2100.0,2079.54294281,2079.54294281,2096.7,1514608680,2017-12-30 04:38:00
1389,2096.3,GREEN,2100.0,2087.3839714,2087.3839714,2095.4,1514609040,2017-12-30 04:44:00
1390,2092.85,GREEN,2095.4,2091.8419857,2091.8419857,2092.0,1514609400,2017-12-30 04:50:00
1391,2059.3,RED,2092.34599285,2055.0,2092.34599285,2040.2,1514609760,2017-12-30 04:56:00
1392,2026.1,RED,2075.82299643,2017.7,2075.82299643,2019.0,1514610120,2017-12-30 05:02:00
1393,2023.8,RED,2050.96149821,2017.7,2050.96149821,2039.5,1514610480,2017-12-30 05:08:00
1394,2044.45,GREEN,2053.1,2019.0,2037.38074911,2052.6,1514610840,2017-12-30 05:14:00
1395,2043.9,GREEN,2053.1,2037.5,2040.91537455,2047.3,1514611200,2017-12-30 05:20:00
1396,2058.225,GREEN,2069.6,2037.1,2042.40768728,2066.0,1514611560,2017-12-30 05:26:00
1397,2062.0,GREEN,2069.6,2050.31634364,2050.31634364,2059.7,1514611920,2017-12-30 05:32:00
1398,2063.425,GREEN,2072.3,2052.5,2056.15817182,2060.0,1514612280,2017-12-30 05:38:00
1399,2065.875,GREEN,2072.3,2059.79158591,2059.79158591,2063.9,1514612640,2017-12-30 05:44:00
1400,2069.15,GREEN,2075.9,2062.0,2062.83329295,2076.7,1514613000,2017-12-30 05:50:00
1401,2070.725,GREEN,2086.9,2060.0,2065.99164648,2060.0,1514613360,2017-12-30 05:56:00
1402,2079.375,GREEN,2088.3,2060.0,2068.35832324,2084.6,1514613720,2017-12-30 06:02:00
1403,2088.75,GREEN,2099.5,2073.86666162,2073.86666162,2073.0,1514614080,2017-12-30 06:08:00
1404,2076.35,RED,2099.5,2060.2,2081.30833081,2085.5,1514614440,2017-12-30 06:14:00
1405,2067.325,RED,2085.5,2059.0,2078.8291654,2055.0,1514614800,2017-12-30 06:20:00
1406,2045.9,RED,2073.0770827,2030.0,2073.0770827,2041.0,1514615160,2017-12-30 06:26:00
1407,2050.925,RED,2068.7,2041.0,2059.48854135,2047.0,1514615520,2017-12-30 06:32:00
1408,2060.35,GREEN,2067.2,2040.2,2055.20677068,2067.0,1514615880,2017-12-30 06:38:00
1409,2050.675,RED,2067.0,2044.0,2057.77838534,2045.8,1514616240,2017-12-30 06:44:00
1410,2045.8,RED,2064.3,2039.6,2054.22669267,2039.7,1514616600,2017-12-30 06:50:00
1411,2040.05,RED,2062.9,2017.0,2050.01334633,2059.6,1514616960,2017-12-30 06:56:00
1412,2032.575,RED,2059.6,2020.7,2045.03167317,2025.0,1514617320,2017-12-30 07:02:00
1413,2040.9,GREEN,2057.6,2025.0,2038.80333658,2031.0,1514617680,2017-12-30 07:08:00
1414,2067.075,GREEN,2092.2,2031.0,2039.85166829,2088.3,1514618040,2017-12-30 07:14:00
1415,2073.65,GREEN,2088.3,2039.0,2053.46333415,2079.9,1514618400,2017-12-30 07:20:00
1416,2080.325,GREEN,2113.3,2063.55666707,2063.55666707,2077.6,1514618760,2017-12-30 07:26:00
1417,2078.125,GREEN,2094.8,2058.0,2071.94083354,2079.9,1514619120,2017-12-30 07:32:00
1418,2069.35,RED,2094.8,2051.6,2075.03291677,2065.5,1514619480,2017-12-30 07:38:00
1419,2065.975,RED,2087.1,2055.0,2072.19145838,2060.9,1514619840,2017-12-30 07:44:00
1420,2061.825,RED,2069.08322919,2060.9,2069.08322919,2060.0,1514620200,2017-12-30 07:50:00
1421,2083.425,GREEN,2116.3,2059.8,2065.4541146,2084.6,1514620560,2017-12-30 07:56:00
1422,2090.575,GREEN,2113.8,2065.3,2074.4395573,2091.6,1514620920,2017-12-30 08:02:00
1423,2114.75,GREEN,2123.8,2082.50727865,2082.50727865,2123.9,1514621280,2017-12-30 08:08:00
1424,2089.475,RED,2124.0,2074.5,2098.62863932,2079.2,1514621640,2017-12-30 08:14:00
1425,2084.975,RED,2099.0,2074.5,2094.05181966,2085.4,1514622000,2017-12-30 08:20:00
1426,2098.85,GREEN,2108.7,2080.0,2089.51340983,2106.0,1514622360,2017-12-30 08:26:00
1427,2118.175,GREEN,2124.0,2094.18170492,2094.18170492,2124.0,1514622720,2017-12-30 08:32:00
1428,2124.0,GREEN,2124.0,2106.17835246,2106.17835246,2124.0,1514623080,2017-12-30 08:38:00
1429,2124.0,GREEN,2124.0,2115.08917623,2115.08917623,2124.0,1514623440,2017-12-30 08:44:00
1430,2106.6,RED,2124.0,2100.8,2119.54458811,2100.8,1514623800,2017-12-30 08:50:00
1431,2111.225,RED,2123.9,2090.0,2113.07229406,2129.6,1514624160,2017-12-30 08:56:00
1432,2114.425,GREEN,2129.6,2101.4,2112.14864703,2124.0,1514624520,2017-12-30 09:02:00
1433,2112.85,RED,2184.9,2089.0,2113.28682351,2088.7,1514624880,2017-12-30 09:08:00
1434,2090.425,RED,2140.0,2059.0,2113.06841176,2082.4,1514625240,2017-12-30 09:14:00
1435,2068.225,RED,2101.74670588,2052.6,2101.74670588,2070.0,1514625600,2017-12-30 09:20:00
1436,2083.8,RED,2090.1,2060.0,2084.98585294,2098.1,1514625960,2017-12-30 09:26:00
1437,2096.75,GREEN,2135.0,2082.0,2084.39292647,2085.0,1514626320,2017-12-30 09:32:00
1438,2097.85,GREEN,2134.9,2082.0,2090.57146323,2088.4,1514626680,2017-12-30 09:38:00
1439,2103.475,GREEN,2160.3,2083.0,2094.21073162,2087.4,1514627040,2017-12-30 09:44:00
1440,2097.875,RED,2134.6,2080.0,2098.84286581,2081.7,1514627400,2017-12-30 09:50:00
1441,2093.875,RED,2098.3589329,2075.9,2098.3589329,2108.7,1514627760,2017-12-30 09:56:00
1442,2107.625,GREEN,2136.9,2093.0,2096.11696645,2100.4,1514628120,2017-12-30 10:02:00
1443,2107.75,GREEN,2129.6,2100.2,2101.87098323,2100.6,1514628480,2017-12-30 10:08:00
1444,2107.65,GREEN,2129.4,2100.0,2104.81049161,2100.2,1514628840,2017-12-30 10:14:00
1445,2111.275,GREEN,2166.0,2085.0,2106.23024581,2100.0,1514629200,2017-12-30 10:20:00
1446,2081.175,RED,2108.7526229,2053.1,2108.7526229,2091.2,1514629560,2017-12-30 10:26:00
1447,2080.75,RED,2094.96381145,2053.5,2094.96381145,2090.0,1514629920,2017-12-30 10:32:00
1448,2097.625,GREEN,2114.3,2087.85690573,2087.85690573,2097.6,1514630280,2017-12-30 10:38:00
1449,2097.375,GREEN,2109.9,2075.1,2092.74095286,2098.5,1514630640,2017-12-30 10:44:00
1450,2090.65,RED,2126.8,2081.0,2095.05797643,2073.8,1514631000,2017-12-30 10:50:00
1451,2078.25,RED,2097.1,2065.7,2092.85398822,2075.2,1514631360,2017-12-30 10:56:00
1452,2083.225,RED,2099.8,2075.0,2085.55199411,2075.8,1514631720,2017-12-30 11:02:00
1453,2078.725,RED,2099.1,2065.0,2084.38849705,2060.0,1514632080,2017-12-30 11:08:00
1454,2072.3,RED,2090.8,2060.0,2081.55674853,2060.0,1514632440,2017-12-30 11:14:00
1455,2076.0,RED,2092.0,2060.0,2076.92837426,2060.0,1514632800,2017-12-30 11:20:00
1456,2082.1,GREEN,2092.0,2060.0,2076.46418713,2088.2,1514633160,2017-12-30 11:26:00
1457,2086.25,GREEN,2088.2,2073.8,2079.28209357,2095.0,1514633520,2017-12-30 11:32:00
1458,2084.15,GREEN,2095.0,2075.2,2082.76604678,2083.2,1514633880,2017-12-30 11:38:00
1459,2088.375,GREEN,2097.4,2076.1,2083.45802339,2090.0,1514634240,2017-12-30 11:44:00
1460,2083.525,RED,2097.1,2077.0,2085.9165117,2080.0,1514634600,2017-12-30 11:50:00
1461,2076.25,RED,2084.72075585,2075.0,2084.72075585,2075.0,1514634960,2017-12-30 11:56:00
1462,2081.675,GREEN,2098.5,2060.3,2080.48537792,2085.0,1514635320,2017-12-30 12:02:00
1463,2071.7,RED,2094.8,2060.0,2081.08018896,2066.0,1514635680,2017-12-30 12:08:00
1464,2056.775,RED,2076.39009448,2050.0,2076.39009448,2053.0,1514636040,2017-12-30 12:14:00
1465,2038.175,RED,2066.58254724,2021.4,2066.58254724,2022.0,1514636400,2017-12-30 12:20:00
1466,2038.55,RED,2054.3,2020.1,2052.37877362,2039.9,1514636760,2017-12-30 12:26:00
1467,2027.825,RED,2045.46438681,2023.0,2045.46438681,2024.1,1514637120,2017-12-30 12:32:00
1468,2029.4,RED,2049.3,2023.8,2036.64469341,2020.0,1514637480,2017-12-30 12:38:00
1469,2015.675,RED,2047.8,1999.0,2033.0223467,2013.0,1514637840,2017-12-30 12:44:00
1470,1988.475,RED,2024.34867335,1974.9,2024.34867335,1970.0,1514638200,2017-12-30 12:50:00
1471,1975.85,RED,2006.41183668,1955.0,2006.41183668,1978.1,1514638560,2017-12-30 12:56:00
1472,1977.125,RED,2005.0,1969.2,1991.13091834,1965.0,1514638920,2017-12-30 13:02:00
1473,1966.3,RED,1988.0,1960.0,1984.12795917,1950.0,1514639280,2017-12-30 13:08:00
1474,1933.5,RED,1975.21397958,1912.0,1975.21397958,1927.8,1514639640,2017-12-30 13:14:00
1475,1916.175,RED,1954.35698979,1900.0,1954.35698979,1910.0,1514640000,2017-12-30 13:20:00
1476,1912.525,RED,1949.0,1887.9,1935.2659949,1903.0,1514640360,2017-12-30 13:26:00
1477,1928.3,GREEN,1949.0,1902.8,1923.89549745,1936.4,1514640720,2017-12-30 13:32:00
1478,1917.625,RED,1939.8,1910.2,1926.09774872,1910.2,1514641080,2017-12-30 13:38:00
1479,1901.45,RED,1934.8,1888.1,1921.86137436,1880.5,1514641440,2017-12-30 13:44:00
1480,1891.1,RED,1911.65568718,1880.0,1911.65568718,1900.0,1514641800,2017-12-30 13:50:00
1481,1908.275,GREEN,1921.3,1880.2,1901.37784359,1920.6,1514642160,2017-12-30 13:56:00
1482,1919.9,GREEN,1940.0,1900.4,1904.8264218,1914.2,1514642520,2017-12-30 14:02:00
1483,1944.975,GREEN,1979.7,1900.0,1912.3632109,1950.2,1514642880,2017-12-30 14:08:00
1484,1971.5,GREEN,1979.0,1928.66910545,1928.66910545,1978.5,1514643240,2017-12-30 14:14:00
1485,1963.775,GREEN,1993.0,1950.08455272,1950.08455272,1955.0,1514643600,2017-12-30 14:20:00
1486,1934.4,RED,1996.9,1914.5,1956.92977636,1911.7,1514643960,2017-12-30 14:26:00
1487,1909.8,RED,1945.66488818,1902.0,1945.66488818,1902.0,1514644320,2017-12-30 14:32:00
1488,1896.55,RED,1927.73244409,1890.0,1927.73244409,1901.9,1514644680,2017-12-30 14:38:00
1489,1890.375,RED,1912.14122205,1854.4,1912.14122205,1901.1,1514645040,2017-12-30 14:44:00
1490,1918.875,GREEN,1946.0,1851.0,1901.25811102,1948.6,1514645400,2017-12-30 14:50:00
1491,1917.825,GREEN,1955.0,1886.8,1910.06655551,1923.4,1514645760,2017-12-30 14:56:00
1492,1928.85,GREEN,1969.2,1906.0,1913.94577776,1920.2,1514646120,2017-12-30 15:02:00
1493,1917.9,RED,1921.39788888,1917.7,1921.39788888,1915.0,1514646480,2017-12-30 15:08:00
1494,1910.75,RED,1919.8,1895.2,1919.64894444,1914.0,1514646840,2017-12-30 15:14:00
1495,1924.175,GREEN,1938.9,1904.2,1915.19947222,1926.7,1514647200,2017-12-30 15:20:00
1496,1916.375,RED,1938.5,1889.3,1919.68723611,1920.7,1514647560,2017-12-30 15:26:00
1497,1912.575,RED,1920.7,1900.0,1918.03111805,1916.0,1514647920,2017-12-30 15:32:00
1498,1920.525,GREEN,1935.0,1900.0,1915.30305903,1929.1,1514648280,2017-12-30 15:38:00
1499,1908.6,RED,1929.1,1883.0,1917.91402951,1922.8,1514648640,2017-12-30 15:44:00
1500,1886.975,RED,1922.8,1863.5,1913.25701476,1866.9,1514649000,2017-12-30 15:50:00
1501,1891.475,RED,1901.2,1866.9,1900.11600738,1898.9,1514649360,2017-12-30 15:56:00
1502,1908.3,GREEN,1920.5,1890.9,1895.79550369,1909.0,1514649720,2017-12-30 16:02:00
1503,1890.15,RED,1912.8,1850.0,1902.04775184,1898.9,1514650080,2017-12-30 16:08:00
1504,1883.4,RED,1899.0,1869.9,1896.09887592,1871.7,1514650440,2017-12-30 16:14:00
1505,1883.05,RED,1893.0,1861.8,1889.74943796,1888.7,1514650800,2017-12-30 16:20:00
1506,1889.95,GREEN,1906.7,1862.0,1886.39971898,1891.1,1514651160,2017-12-30 16:26:00
1507,1890.775,GREEN,1902.8,1880.3,1888.17485949,1890.0,1514651520,2017-12-30 16:32:00
1508,1877.5,RED,1890.0,1860.0,1889.47492975,1880.0,1514651880,2017-12-30 16:38:00
1509,1867.95,RED,1883.48746487,1861.5,1883.48746487,1861.4,1514652240,2017-12-30 16:44:00
1510,1851.125,RED,1875.71873244,1827.4,1875.71873244,1861.3,1514652600,2017-12-30 16:50:00
1511,1852.55,RED,1864.6,1828.6,1863.42186622,1864.0,1514652960,2017-12-30 16:56:00
1512,1851.425,RED,1864.1,1832.6,1857.98593311,1859.0,1514653320,2017-12-30 17:02:00
1513,1856.25,GREEN,1859.0,1850.0,1854.70546655,1858.0,1514653680,2017-12-30 17:08:00
1514,1881.525,GREEN,1894.0,1855.47773328,1855.47773328,1885.0,1514654040,2017-12-30 17:14:00
1515,1887.15,GREEN,1899.0,1864.6,1868.50136664,1900.0,1514654400,2017-12-30 17:20:00
1516,1899.8,GREEN,1907.6,1877.82568332,1877.82568332,1903.1,1514654760,2017-12-30 17:26:00
1517,1905.1,GREEN,1910.0,1888.81284166,1888.81284166,1905.0,1514655120,2017-12-30 17:32:00
1518,1905.375,GREEN,1912.3,1892.3,1896.95642083,1905.0,1514655480,2017-12-30 17:38:00
1519,1910.975,GREEN,1922.7,1892.7,1901.16571041,1919.5,1514655840,2017-12-30 17:44:00
1520,1911.275,GREEN,1919.5,1900.2,1906.07035521,1920.6,1514656200,2017-12-30 17:50:00
1521,1922.05,GREEN,1948.4,1904.8,1908.6726776,1917.5,1514656560,2017-12-30 17:56:00
1522,1918.4,GREEN,1929.7,1915.3613388,1915.3613388,1911.0,1514656920,2017-12-30 18:02:00
1523,1916.0,RED,1923.7,1911.0,1916.8806694,1912.7,1514657280,2017-12-30 18:08:00
1524,1910.55,RED,1919.9,1902.0,1916.4403347,1905.3,1514657640,2017-12-30 18:14:00
1525,1911.275,RED,1920.0,1905.3,1913.49516735,1910.0,1514658000,2017-12-30 18:20:00
1526,1912.65,GREEN,1920.0,1905.3,1912.38508368,1920.0,1514658360,2017-12-30 18:26:00
1527,1905.65,RED,1920.0,1900.0,1912.51754184,1898.4,1514658720,2017-12-30 18:32:00
1528,1891.725,RED,1909.08377092,1886.9,1909.08377092,1888.9,1514659080,2017-12-30 18:38:00
1529,1888.55,RED,1900.40438546,1886.7,1900.40438546,1888.3,1514659440,2017-12-30 18:44:00
1530,1900.4,GREEN,1900.4,1886.9,1894.47719273,1909.8,1514659800,2017-12-30 18:50:00
1531,1913.2,GREEN,1920.0,1897.43859636,1897.43859636,1915.0,1514660160,2017-12-30 18:56:00
1532,1912.85,GREEN,1920.0,1904.5,1905.31929818,1922.0,1514660520,2017-12-30 19:02:00
1533,1942.175,GREEN,1954.6,1904.9,1909.08464909,1954.6,1514660880,2017-12-30 19:08:00
1534,1963.3,GREEN,1978.9,1925.62982455,1925.62982455,1960.0,1514661240,2017-12-30 19:14:00
1535,1959.1,GREEN,1960.4,1944.46491227,1944.46491227,1961.0,1514661600,2017-12-30 19:20:00
1536,1947.925,RED,1978.0,1926.7,1951.78245614,1943.5,1514661960,2017-12-30 19:26:00
1537,1940.2,RED,1952.0,1927.2,1949.85372807,1940.7,1514662320,2017-12-30 19:32:00
1538,1942.625,RED,1945.02686403,1931.0,1945.02686403,1949.2,1514662680,2017-12-30 19:38:00
1539,1947.025,GREEN,1949.2,1943.82593202,1943.82593202,1946.7,1514663040,2017-12-30 19:44:00
1540,1953.6,GREEN,1959.0,1941.6,1945.42546601,1954.8,1514663400,2017-12-30 19:50:00
1541,1955.925,GREEN,1959.0,1946.7,1949.512733,1959.0,1514663760,2017-12-30 19:56:00
1542,1967.175,GREEN,1969.9,1952.7188665,1952.7188665,1969.9,1514664120,2017-12-30 20:02:00
1543,1963.3,GREEN,1977.7,1951.8,1959.94693325,1961.0,1514664480,2017-12-30 20:08:00
1544,1954.15,RED,1962.9,1947.1,1961.62346663,1946.8,1514664840,2017-12-30 20:14:00
1545,1952.275,RED,1979.9,1946.7,1957.88673331,1935.9,1514665200,2017-12-30 20:20:00
1546,1932.65,RED,1955.08086666,1921.0,1955.08086666,1931.0,1514665560,2017-12-30 20:26:00
1547,1922.025,RED,1943.86543333,1918.4,1943.86543333,1918.4,1514665920,2017-12-30 20:32:00
1548,1914.2,RED,1932.94521666,1886.8,1932.94521666,1925.0,1514666280,2017-12-30 20:38:00
1549,1896.35,RED,1925.0,1886.8,1923.57260833,1886.8,1514666640,2017-12-30 20:44:00
1550,1895.25,RED,1909.96130417,1886.8,1909.96130417,1890.4,1514667000,2017-12-30 20:50:00
1551,1909.275,GREEN,1915.6,1890.3,1902.60565208,1915.6,1514667360,2017-12-30 20:56:00
1552,1924.7,GREEN,1927.8,1905.94032604,1905.94032604,1927.7,1514667720,2017-12-30 21:02:00
1553,1908.925,RED,1927.7,1900.4,1915.32016302,1907.2,1514668080,2017-12-30 21:08:00
1554,1915.625,GREEN,1931.5,1900.4,1912.12258151,1907.1,1514668440,2017-12-30 21:14:00
1555,1915.15,GREEN,1923.5,1907.1,1913.87379076,1915.0,1514668800,2017-12-30 21:20:00
1556,1921.5,GREEN,1923.7,1914.51189538,1914.51189538,1923.7,1514669160,2017-12-30 21:26:00
1557,1933.6,GREEN,1943.0,1918.00594769,1918.00594769,1942.6,1514669520,2017-12-30 21:32:00
1558,1926.825,GREEN,1942.7,1915.0,1925.80297384,1920.6,1514669880,2017-12-30 21:38:00
1559,1917.25,RED,1929.0,1900.0,1926.31398692,1920.0,1514670240,2017-12-30 21:44:00
1560,1950.225,GREEN,1950.225,1920.0,1921.78199346,1985.0,1514670600,2017-12-30 21:50:00
1561,1971.75,GREEN,1997.6,1936.00349673,1936.00349673,1950.3,1514670960,2017-12-30 21:56:00
1562,1962.1,GREEN,1997.6,1950.0,1953.87674837,1950.0,1514671320,2017-12-30 22:02:00
1563,1951.95,RED,1959.7,1929.2,1957.98837418,1959.6,1514671680,2017-12-30 22:08:00
1564,1941.425,RED,1959.6,1941.425,1954.96918709,1930.5,1514672040,2017-12-30 22:14:00
1565,1952.275,GREEN,1959.8,1929.7,1948.19709355,1959.8,1514672400,2017-12-30 22:20:00
1566,1940.25,RED,1959.8,1931.2,1950.23604677,1935.0,1514672760,2017-12-30 22:26:00
1567,1954.875,GREEN,1964.5,1935.0,1945.24302339,1960.0,1514673120,2017-12-30 22:32:00
1568,1967.4,GREEN,1970.0,1950.05901169,1950.05901169,1969.8,1514673480,2017-12-30 22:38:00
1569,1958.525,RED,1969.8,1945.3,1958.72950585,1959.0,1514673840,2017-12-30 22:44:00
1570,1946.275,RED,1960.0,1935.1,1958.62725292,1945.0,1514674200,2017-12-30 22:50:00
1571,1949.75,RED,1955.0,1935.2,1952.45112646,1954.4,1514674560,2017-12-30 22:56:00
1572,1945.95,RED,1978.8,1935.0,1951.10056323,1935.0,1514674920,2017-12-30 23:02:00
1573,1932.45,RED,1948.52528162,1931.0,1948.52528162,1931.4,1514675280,2017-12-30 23:08:00
1574,1934.0,RED,1942.6,1931.0,1940.48764081,1931.4,1514675640,2017-12-30 23:14:00
1575,1937.65,GREEN,1940.0,1931.0,1937.2438204,1939.8,1514676000,2017-12-30 23:20:00
1576,1938.15,GREEN,1940.1,1932.5,1937.4469102,1940.0,1514676360,2017-12-30 23:26:00
1577,1940.525,GREEN,1941.9,1937.7984551,1937.7984551,1940.1,1514676720,2017-12-30 23:32:00
1578,1934.025,RED,1940.1,1932.5,1939.16172755,1931.0,1514677080,2017-12-30 23:38:00
1579,1920.025,RED,1936.59336378,1915.0,1936.59336378,1915.1,1514677440,2017-12-30 23:44:00
1580,1909.925,RED,1929.5,1900.0,1928.30918189,1905.1,1514677800,2017-12-30 23:50:00
1581,1904.3,RED,1919.11709094,1904.3,1919.11709094,1900.0,1514678160,2017-12-30 23:56:00
1582,1890.15,RED,1911.70854547,1884.0,1911.70854547,1884.2,1514678520,2017-12-31 00:02:00
1583,1883.95,RED,1900.92927274,1880.1,1900.92927274,1882.5,1514678880,2017-12-31 00:08:00
1584,1874.325,RED,1892.43963637,1867.0,1892.43963637,1875.3,1514679240,2017-12-31 00:14:00
1585,1853.9,RED,1883.38231818,1813.0,1883.38231818,1863.7,1514679600,2017-12-31 00:20:00
1586,1865.225,RED,1874.8,1847.0,1868.64115909,1865.0,1514679960,2017-12-31 00:26:00
1587,1885.55,GREEN,1894.6,1865.0,1866.93307955,1891.3,1514680320,2017-12-31 00:32:00
1588,1895.475,GREEN,1908.4,1876.24153977,1876.24153977,1891.2,1514680680,2017-12-31 00:38:00
1589,1903.875,GREEN,1903.875,1885.85826989,1885.85826989,1917.0,1514681040,2017-12-31 00:44:00
1590,1911.15,GREEN,1919.7,1891.1,1894.86663494,1916.8,1514681400,2017-12-31 00:50:00
1591,1906.7,GREEN,1918.8,1895.3,1903.00831747,1898.4,1514681760,2017-12-31 00:56:00
1592,1918.35,GREEN,1935.0,1898.4,1904.85415874,1920.0,1514682120,2017-12-31 01:02:00
1593,1916.05,GREEN,1921.6,1911.60207937,1911.60207937,1913.6,1514682480,2017-12-31 01:08:00
1594,1913.825,RED,1914.5,1913.6,1913.82603968,1913.6,1514682840,2017-12-31 01:14:00
1595,1913.6,RED,1913.82551984,1913.6,1913.82551984,1913.6,1514683200,2017-12-31 01:20:00
1596,1913.6,RED,1913.71275992,1913.6,1913.71275992,1913.6,1514683560,2017-12-31 01:26:00
1597,1913.6,RED,1913.65637996,1913.6,1913.65637996,1913.6,1514683920,2017-12-31 01:32:00
1598,1927.65,GREEN,1932.0,1913.6,1913.62818998,1933.0,1514684280,2017-12-31 01:38:00
1599,1940.275,GREEN,1958.9,1920.63909499,1920.63909499,1935.8,1514684640,2017-12-31 01:44:00
1600,1965.775,GREEN,1975.7,1930.4570475,1930.4570475,1980.0,1514685000,2017-12-31 01:50:00
1601,1993.025,GREEN,1999.0,1948.11602375,1948.11602375,1998.7,1514685360,2017-12-31 01:56:00
