,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
268,11785.875,RED,11812.4147958,11762.0,11812.4147958,11796.0,1514199720,2017-12-25 11:02:00
269,11808.775,GREEN,11837.5,11780.0,11799.1448979,11807.0,1514200080,2017-12-25 11:08:00
270,11830.675,GREEN,11873.0,11803.9599489,11803.9599489,11820.4,1514200440,2017-12-25 11:14:00
271,11827.425,GREEN,11848.8,11817.3174745,11817.3174745,11820.0,1514200800,2017-12-25 11:20:00
272,11839.975,GREEN,11865.0,11800.0,11822.3712372,11847.5,1514201160,2017-12-25 11:26:00
273,11807.6,RED,11847.5,11737.2,11831.1731186,11842.8,1514201520,2017-12-25 11:32:00
274,11897.325,GREEN,11925.0,11802.9,11819.3865593,11936.4,1514201880,2017-12-25 11:38:00
275,11981.125,GREEN,12000.0,11858.3557797,11858.3557797,11999.9,1514202240,2017-12-25 11:44:00
276,12041.85,GREEN,12076.0,11919.7403898,11919.7403898,12065.0,1514202600,2017-12-25 11:50:00
277,12012.5,GREEN,12065.0,11980.0,11980.7951949,12004.0,1514202960,2017-12-25 11:56:00
278,11979.05,RED,12004.0,11915.0,11996.6475975,11998.4,1514203320,2017-12-25 12:02:00
279,11966.2,RED,11999.0,11924.2,11987.8487987,11970.7,1514203680,2017-12-25 12:08:00
280,11980.275,GREEN,11999.4,11951.0,11977.0243994,11994.8,1514204040,2017-12-25 12:14:00
281,11985.975,GREEN,11999.4,11925.1,11978.6496997,12020.0,1514204400,2017-12-25 12:20:00
282,11998.1,GREEN,12022.1,11968.2,11982.3123498,12001.1,1514204760,2017-12-25 12:26:00
283,12057.125,GREEN,12075.8,11990.2061749,11990.2061749,12076.0,1514205120,2017-12-25 12:32:00
284,12115.675,GREEN,12142.1,12023.6655875,12023.6655875,12142.1,1514205480,2017-12-25 12:38:00
285,12152.625,GREEN,12198.9,12069.6702937,12069.6702937,12187.0,1514205840,2017-12-25 12:44:00
286,12203.625,GREEN,12248.1,12111.1476469,12111.1476469,12236.8,1514206200,2017-12-25 12:50:00
287,12236.6,GREEN,12248.1,12157.3863234,12157.3863234,12250.0,1514206560,2017-12-25 12:56:00
288,12282.975,GREEN,12295.9,12196.9931617,12196.9931617,12298.0,1514206920,2017-12-25 13:02:00
289,12203.4,RED,12298.0,12154.3,12239.9840809,12167.8,1514207280,2017-12-25 13:08:00
290,12089.15,RED,12221.6920404,12050.0,12221.6920404,11988.0,1514207640,2017-12-25 13:14:00
291,12065.1,RED,12155.4210202,11988.0,12155.4210202,12079.9,1514208000,2017-12-25 13:20:00
292,12081.5,RED,12110.2605101,12072.7,12110.2605101,12076.3,1514208360,2017-12-25 13:26:00
293,12034.575,RED,12123.6,12001.0,12095.8802551,12001.3,1514208720,2017-12-25 13:32:00
294,12091.2,GREEN,12154.8,11990.0,12065.2276275,12100.0,1514209080,2017-12-25 13:38:00
295,12034.85,RED,12145.6,11990.0,12078.2138138,11990.1,1514209440,2017-12-25 13:44:00
296,12020.775,RED,12056.5319069,11973.1,12056.5319069,12093.9,1514209800,2017-12-25 13:50:00
297,11953.975,RED,12095.9,11915.0,12038.6534534,11890.0,1514210160,2017-12-25 13:56:00
298,11772.4,RED,11996.3142267,11700.3,11996.3142267,11749.3,1514210520,2017-12-25 14:02:00
299,11591.05,RED,11884.3571134,11505.0,11884.3571134,11538.6,1514210880,2017-12-25 14:08:00
300,11701.525,RED,11900.0,11530.0,11737.7035567,11692.1,1514211240,2017-12-25 14:14:00
301,11689.775,RED,11734.3,11667.8,11719.6142783,11689.2,1514211600,2017-12-25 14:20:00
302,11650.875,RED,11704.6946392,11601.3,11704.6946392,11660.5,1514211960,2017-12-25 14:26:00
303,11668.675,RED,11688.0,11631.4,11677.7848196,11660.5,1514212320,2017-12-25 14:32:00
304,11672.375,RED,11700.0,11659.2,11673.2299098,11660.3,1514212680,2017-12-25 14:38:00
305,11619.35,RED,11689.9,11600.0,11672.8024549,11582.7,1514213040,2017-12-25 14:44:00
306,11452.375,RED,11646.0762274,11400.0,11646.0762274,11394.7,1514213400,2017-12-25 14:50:00
307,11363.275,RED,11549.2256137,11351.0,11549.2256137,11351.0,1514213760,2017-12-25 14:56:00
308,11351.0,RED,11456.2503069,11351.0,11456.2503069,11351.0,1514214120,2017-12-25 15:02:00
309,11478.725,GREEN,11563.9,11351.0,11403.6251534,11500.0,1514214480,2017-12-25 15:08:00
310,11550.675,GREEN,11629.3,11441.1750767,11441.1750767,11561.0,1514214840,2017-12-25 15:14:00
311,11576.1,GREEN,11613.5,11495.9250384,11495.9250384,11590.0,1514215200,2017-12-25 15:20:00
312,11611.975,GREEN,11644.5,11536.0125192,11536.0125192,11600.0,1514215560,2017-12-25 15:26:00
313,11578.575,GREEN,11641.7,11500.0,11573.9937596,11587.8,1514215920,2017-12-25 15:32:00
314,11570.35,RED,11590.0,11531.7,11576.2843798,11570.0,1514216280,2017-12-25 15:38:00
315,11680.375,GREEN,11785.7,11568.0,11573.3171899,11683.8,1514216640,2017-12-25 15:44:00
316,11733.425,GREEN,11853.9,11626.8460949,11626.8460949,11721.4,1514217000,2017-12-25 15:50:00
317,11735.825,GREEN,11821.8,11671.8,11680.1355475,11749.6,1514217360,2017-12-25 15:56:00
318,11667.675,RED,11749.7,11570.0,11707.9802737,11669.1,1514217720,2017-12-25 16:02:00
319,11678.85,RED,11705.6,11628.4,11687.8276369,11691.3,1514218080,2017-12-25 16:08:00
320,11729.85,GREEN,11750.0,11683.3388184,11683.3388184,11729.3,1514218440,2017-12-25 16:14:00
321,11792.975,GREEN,11859.0,11706.5944092,11706.5944092,11790.0,1514218800,2017-12-25 16:20:00
322,11815.075,GREEN,11841.7,11734.9,11749.7847046,11842.0,1514219160,2017-12-25 16:26:00
323,11843.45,GREEN,11885.0,11782.4298523,11782.4298523,11846.7,1514219520,2017-12-25 16:32:00
324,11816.7,GREEN,11848.6,11800.7,11812.9399262,11800.3,1514219880,2017-12-25 16:38:00
325,11742.75,RED,11827.0,11681.9,11814.8199631,11713.3,1514220240,2017-12-25 16:44:00
326,11743.35,RED,11778.7849815,11682.8,11778.7849815,11779.9,1514220600,2017-12-25 16:50:00
327,11782.175,GREEN,11820.9,11733.3,11761.0674908,11787.0,1514220960,2017-12-25 16:56:00
328,11760.7,RED,11787.5,11696.5,11771.6212454,11779.4,1514221320,2017-12-25 17:02:00
329,11805.375,GREEN,11807.1,11766.1606227,11766.1606227,11827.8,1514221680,2017-12-25 17:08:00
330,11807.025,GREEN,11827.8,11785.7678113,11785.7678113,11806.0,1514222040,2017-12-25 17:14:00
331,11782.55,RED,11820.0,11770.1,11796.3964057,11739.8,1514222400,2017-12-25 17:20:00
332,11641.225,RED,11800.3,11535.1,11789.4732028,11600.2,1514222760,2017-12-25 17:26:00
333,11598.975,RED,11715.3491014,11550.0,11715.3491014,11604.6,1514223120,2017-12-25 17:32:00
334,11666.15,GREEN,11782.0,11604.6,11657.1620507,11639.0,1514223480,2017-12-25 17:38:00
335,11610.8,RED,11664.4,11574.1,11661.6560254,11630.7,1514223840,2017-12-25 17:44:00
336,11653.9,GREEN,11748.0,11547.1,11636.2280127,11660.1,1514224200,2017-12-25 17:50:00
337,11695.55,GREEN,11740.0,11645.0640063,11645.0640063,11660.0,1514224560,2017-12-25 17:56:00
338,11660.0,RED,11722.1,11600.0,11670.3070032,11650.0,1514224920,2017-12-25 18:02:00
339,11651.85,RED,11675.4,11632.7,11665.1535016,11649.8,1514225280,2017-12-25 18:08:00
340,11705.925,GREEN,11750.0,11645.2,11658.5017508,11710.0,1514225640,2017-12-25 18:14:00
341,11799.15,GREEN,11830.9,11682.2133754,11682.2133754,11830.9,1514226000,2017-12-25 18:20:00
342,11832.95,GREEN,11850.0,11740.6816877,11740.6816877,11820.0,1514226360,2017-12-25 18:26:00
343,11775.75,RED,11830.9,11722.2,11786.8158438,11769.9,1514226720,2017-12-25 18:32:00
344,11722.5,RED,11781.2829219,11698.8,11781.2829219,11711.2,1514227080,2017-12-25 18:38:00
345,11777.525,GREEN,11780.0,11700.0,11751.891461,11850.1,1514227440,2017-12-25 18:44:00
346,11917.25,GREEN,11990.0,11764.7082305,11764.7082305,11970.0,1514227800,2017-12-25 18:50:00
347,11898.575,GREEN,11990.0,11840.9791152,11840.9791152,11869.5,1514228160,2017-12-25 18:56:00
348,11828.625,RED,11893.0,11726.1,11869.7770576,11846.4,1514228520,2017-12-25 19:02:00
349,11815.75,RED,11883.1,11767.0,11849.2010288,11824.7,1514228880,2017-12-25 19:08:00
350,11838.55,GREEN,11883.3,11788.2,11832.4755144,11827.6,1514229240,2017-12-25 19:14:00
351,11828.2,RED,11855.1,11817.4,11835.5127572,11821.4,1514229600,2017-12-25 19:20:00
352,11854.825,GREEN,11871.6,11793.3,11831.8563786,11882.9,1514229960,2017-12-25 19:26:00
353,11904.375,GREEN,11916.0,11843.3406893,11843.3406893,11915.0,1514230320,2017-12-25 19:32:00
354,11902.275,GREEN,11930.1,11873.8578447,11873.8578447,11889.0,1514230680,2017-12-25 19:38:00
355,11866.275,RED,11899.9,11823.9,11888.0664223,11878.2,1514231040,2017-12-25 19:44:00
356,11842.225,RED,11890.0,11814.5,11877.1707112,11849.9,1514231400,2017-12-25 19:50:00
357,11841.525,RED,11876.2,11792.5,11859.6978556,11848.7,1514231760,2017-12-25 19:56:00
358,11812.825,RED,11863.0,11788.3,11850.6114278,11800.0,1514232120,2017-12-25 20:02:00
359,11811.325,RED,11843.2,11800.0,11831.7182139,11802.0,1514232480,2017-12-25 20:08:00
360,11799.475,RED,11821.5216069,11795.1,11821.5216069,11802.5,1514232840,2017-12-25 20:14:00
361,11809.675,RED,11830.0,11797.8,11810.4983035,11805.9,1514233200,2017-12-25 20:20:00
362,11852.325,GREEN,11886.7,11805.0,11810.0866517,11869.9,1514233560,2017-12-25 20:26:00
363,11848.75,GREEN,11869.9,11831.2058259,11831.2058259,11844.8,1514233920,2017-12-25 20:32:00
364,11823.975,RED,11846.9,11822.0,11839.9779129,11805.0,1514234280,2017-12-25 20:38:00
365,11796.875,RED,11831.9764565,11796.875,11831.9764565,11755.4,1514234640,2017-12-25 20:44:00
366,11634.9,RED,11814.4257282,11600.0,11814.4257282,11554.6,1514235000,2017-12-25 20:50:00
367,11545.0,RED,11724.6628641,11515.0,11724.6628641,11500.0,1514235360,2017-12-25 20:56:00
368,11523.7,RED,11634.8314321,11500.0,11634.8314321,11521.0,1514235720,2017-12-25 21:02:00
369,11446.925,RED,11579.265716,11421.0,11579.265716,11400.0,1514236080,2017-12-25 21:08:00
370,11503.225,RED,11580.0,11355.0,11513.095358,11547.9,1514236440,2017-12-25 21:14:00
371,11560.05,GREEN,11599.6,11508.160179,11508.160179,11561.2,1514236800,2017-12-25 21:20:00
372,11516.725,RED,11579.7,11488.2,11534.1050895,11499.0,1514237160,2017-12-25 21:26:00
373,11497.1,RED,11525.4150448,11488.5,11525.4150448,11499.9,1514237520,2017-12-25 21:32:00
374,11567.425,GREEN,11611.1,11490.7,11511.2575224,11596.5,1514237880,2017-12-25 21:38:00
375,11538.175,RED,11596.5,11520.2,11539.3412612,11513.4,1514238240,2017-12-25 21:44:00
376,11547.725,GREEN,11566.5,11500.3,11538.7581306,11562.0,1514238600,2017-12-25 21:50:00
377,11528.55,RED,11562.1,11526.0,11543.2415653,11501.1,1514238960,2017-12-25 21:56:00
378,11510.55,RED,11546.0,11486.3,11535.8957826,11500.0,1514239320,2017-12-25 22:02:00
379,11522.5,RED,11543.6,11490.0,11523.2228913,11539.7,1514239680,2017-12-25 22:08:00
380,11583.1,GREEN,11617.8,11516.7,11522.8614457,11617.6,1514240040,2017-12-25 22:14:00
381,11588.075,GREEN,11618.0,11552.9807228,11552.9807228,11576.3,1514240400,2017-12-25 22:20:00
382,11528.075,RED,11579.0,11446.0,11570.5278614,11549.0,1514240760,2017-12-25 22:26:00
383,11430.95,RED,11549.7,11377.7,11549.3014307,11363.0,1514241120,2017-12-25 22:32:00
384,11402.85,RED,11490.1257154,11363.0,11490.1257154,11397.3,1514241480,2017-12-25 22:38:00
385,11436.75,RED,11465.7,11379.4,11446.4878577,11451.5,1514241840,2017-12-25 22:44:00
386,11443.1,GREEN,11460.3,11425.9,11441.6189288,11444.4,1514242200,2017-12-25 22:50:00
387,11515.425,GREEN,11592.5,11435.5,11442.3594644,11516.0,1514242560,2017-12-25 22:56:00
388,11587.125,GREEN,11642.0,11478.8922322,11478.8922322,11626.7,1514242920,2017-12-25 23:02:00
389,11675.975,GREEN,11750.0,11533.0086161,11533.0086161,11690.2,1514243280,2017-12-25 23:08:00
390,11663.775,GREEN,11700.0,11604.4918081,11604.4918081,11653.7,1514243640,2017-12-25 23:14:00
391,11667.6,GREEN,11682.8,11634.133404,11634.133404,11661.6,1514244000,2017-12-25 23:20:00
392,11660.275,GREEN,11692.8,11650.1,11650.866702,11648.1,1514244360,2017-12-25 23:26:00
393,11644.35,RED,11662.0,11611.0,11655.570851,11658.0,1514244720,2017-12-25 23:32:00
394,11766.9,GREEN,11811.0,11645.6,11649.9604255,11811.0,1514245080,2017-12-25 23:38:00
395,11777.525,GREEN,11811.0,11708.4302128,11708.4302128,11757.1,1514245440,2017-12-25 23:44:00
396,11733.75,RED,11785.2,11719.4,11742.9776064,11711.0,1514245800,2017-12-25 23:50:00
397,11686.075,RED,11738.3638032,11657.4,11738.3638032,11682.0,1514246160,2017-12-25 23:56:00
398,11650.95,RED,11712.2194016,11569.2,11712.2194016,11654.1,1514246520,2017-12-26 00:02:00
399,11699.05,GREEN,11711.0,11654.1,11681.5847008,11730.5,1514246880,2017-12-26 00:08:00
400,11805.15,GREEN,11840.0,11690.3173504,11690.3173504,11840.0,1514247240,2017-12-26 00:14:00
401,11841.5,GREEN,11842.0,11747.7336752,11747.7336752,11842.0,1514247600,2017-12-26 00:20:00
402,11842.0,GREEN,11842.0,11794.6168376,11794.6168376,11842.0,1514247960,2017-12-26 00:26:00
403,11841.975,GREEN,11842.0,11818.3084188,11818.3084188,11841.9,1514248320,2017-12-26 00:32:00
404,11757.975,RED,11842.0,11706.0,11830.1417094,11734.4,1514248680,2017-12-26 00:38:00
405,11701.375,RED,11794.0583547,11635.5,11794.0583547,11700.0,1514249040,2017-12-26 00:44:00
406,11713.35,RED,11747.7166773,11688.1,11747.7166773,11718.3,1514249400,2017-12-26 00:50:00
407,11708.425,RED,11733.0,11692.0,11730.5333387,11716.6,1514249760,2017-12-26 00:56:00
408,11698.4,RED,11719.4791693,11678.5,11719.4791693,11699.4,1514250120,2017-12-26 01:02:00
409,11585.475,RED,11708.9395847,11527.0,11708.9395847,11588.4,1514250480,2017-12-26 01:08:00
410,11635.875,RED,11672.3,11527.0,11647.2072923,11672.0,1514250840,2017-12-26 01:14:00
411,11654.625,GREEN,11672.2,11625.1,11641.5411462,11662.4,1514251200,2017-12-26 01:20:00
412,11657.35,GREEN,11699.9,11638.0,11648.0830731,11651.6,1514251560,2017-12-26 01:26:00
413,11603.075,RED,11652.7165365,11560.2,11652.7165365,11600.0,1514251920,2017-12-26 01:32:00
414,11626.45,RED,11642.9,11600.0,11627.8957683,11643.2,1514252280,2017-12-26 01:38:00
415,11659.55,GREEN,11690.0,11619.7,11627.1728841,11664.9,1514252640,2017-12-26 01:44:00
416,11648.525,GREEN,11668.8,11601.0,11643.3614421,11665.2,1514253000,2017-12-26 01:50:00
417,11670.3,GREEN,11698.0,11625.0,11645.943221,11665.2,1514253360,2017-12-26 01:56:00
418,11684.025,GREEN,11694.9,11658.1216105,11658.1216105,11690.0,1514253720,2017-12-26 02:02:00
419,11712.55,GREEN,11763.5,11671.0733053,11671.0733053,11700.2,1514254080,2017-12-26 02:08:00
420,11706.775,GREEN,11727.0,11691.8116526,11691.8116526,11700.0,1514254440,2017-12-26 02:14:00
421,11698.675,RED,11726.8,11669.0,11699.2933263,11699.4,1514254800,2017-12-26 02:20:00
422,11682.3,RED,11700.0,11681.4,11698.9841632,11656.8,1514255160,2017-12-26 02:26:00
423,11725.875,GREEN,11769.5,11656.8,11690.6420816,11739.7,1514255520,2017-12-26 02:32:00
424,11723.25,GREEN,11798.4,11650.0,11708.2585408,11722.4,1514255880,2017-12-26 02:38:00
425,11768.375,GREEN,11812.3,11680.0,11715.7542704,11812.2,1514256240,2017-12-26 02:44:00
426,11770.85,GREEN,11812.2,11742.0646352,11742.0646352,11750.1,1514256600,2017-12-26 02:50:00
427,11754.075,RED,11796.0,11746.1,11756.4573176,11728.1,1514256960,2017-12-26 02:56:00
428,11678.2,RED,11760.8,11651.2,11755.2661588,11650.4,1514257320,2017-12-26 03:02:00
429,11727.675,GREEN,11756.5,11650.0,11716.7330794,11756.4,1514257680,2017-12-26 03:08:00
430,11748.475,GREEN,11756.5,11722.2040397,11722.2040397,11752.6,1514258040,2017-12-26 03:14:00
431,11746.225,GREEN,11755.0,11735.3395198,11735.3395198,11745.5,1514258400,2017-12-26 03:20:00
432,11800.35,GREEN,11860.0,11740.7822599,11740.7822599,11798.2,1514258760,2017-12-26 03:26:00
433,11783.05,GREEN,11831.2,11752.2,11770.56613,11777.7,1514259120,2017-12-26 03:32:00
434,11871.975,GREEN,11920.0,11753.6,11776.808065,11910.4,1514259480,2017-12-26 03:38:00
435,11971.125,GREEN,11997.9,11824.3915325,11824.3915325,11992.6,1514259840,2017-12-26 03:44:00
436,12098.725,GREEN,12129.9,11897.7582662,11897.7582662,12150.0,1514260200,2017-12-26 03:50:00
437,12158.75,GREEN,12170.0,11998.2416331,11998.2416331,12170.0,1514260560,2017-12-26 03:56:00
438,12207.5,GREEN,12220.0,12078.4958166,12078.4958166,12220.0,1514260920,2017-12-26 04:02:00
439,12221.625,GREEN,12222.2,12142.9979083,12142.9979083,12222.1,1514261280,2017-12-26 04:08:00
440,12239.8,GREEN,12245.7,12182.3114541,12182.3114541,12245.7,1514261640,2017-12-26 04:14:00
441,12336.675,GREEN,12367.0,12211.0557271,12211.0557271,12367.0,1514262000,2017-12-26 04:20:00
442,12419.2,GREEN,12487.4,12273.8653635,12273.8653635,12395.0,1514262360,2017-12-26 04:26:00
443,12392.725,GREEN,12489.0,12340.0,12346.5326818,12397.0,1514262720,2017-12-26 04:32:00
444,12436.0,GREEN,12489.0,12344.9,12369.6288409,12450.1,1514263080,2017-12-26 04:38:00
445,12417.7,GREEN,12460.0,12402.8144204,12402.8144204,12403.6,1514263440,2017-12-26 04:44:00
446,12416.875,GREEN,12459.0,12400.0,12410.2572102,12402.6,1514263800,2017-12-26 04:50:00
447,12434.1,GREEN,12449.8,12400.0,12413.5661051,12446.4,1514264160,2017-12-26 04:56:00
448,12439.05,GREEN,12447.6,12415.0,12423.8330526,12446.8,1514264520,2017-12-26 05:02:00
449,12460.2,GREEN,12460.2,12431.4415263,12431.4415263,12498.0,1514264880,2017-12-26 05:08:00
450,12532.025,GREEN,12549.0,12445.8207631,12445.8207631,12581.2,1514265240,2017-12-26 05:14:00
451,12737.5,GREEN,12800.0,12488.9228816,12488.9228816,12800.0,1514265600,2017-12-26 05:20:00
452,12688.4,GREEN,12835.7,12581.2,12613.2114408,12590.2,1514265960,2017-12-26 05:26:00
453,12730.075,GREEN,12764.8,12590.2,12650.8057204,12837.0,1514266320,2017-12-26 05:32:00
454,12787.9,GREEN,12850.0,12690.4403602,12690.4403602,12783.3,1514266680,2017-12-26 05:38:00
455,12677.1,RED,12830.0,12629.2,12739.1701801,12620.0,1514267040,2017-12-26 05:44:00
456,12576.825,RED,12708.13509,12547.1,12708.13509,12487.8,1514267400,2017-12-26 05:50:00
457,12630.075,RED,12642.480045,12487.8,12642.480045,12755.0,1514267760,2017-12-26 05:56:00
458,12733.125,GREEN,12788.5,12605.8,12636.2775225,12770.0,1514268120,2017-12-26 06:02:00
459,12689.375,GREEN,12780.4,12637.1,12684.7012613,12700.0,1514268480,2017-12-26 06:08:00
460,12668.65,RED,12700.0,12640.0,12687.0381306,12667.3,1514268840,2017-12-26 06:14:00
461,12662.625,RED,12700.0,12640.5,12677.8440653,12655.0,1514269200,2017-12-26 06:20:00
462,12673.075,GREEN,12699.6,12593.5,12670.2345327,12699.8,1514269560,2017-12-26 06:26:00
463,12694.575,GREEN,12712.1,12654.1,12671.6547663,12700.0,1514269920,2017-12-26 06:32:00
464,12789.75,GREEN,12820.0,12683.1148832,12683.1148832,12820.0,1514270280,2017-12-26 06:38:00
465,12857.325,GREEN,12888.0,12736.4324416,12736.4324416,12871.0,1514270640,2017-12-26 06:44:00
466,12838.05,GREEN,12888.0,12796.8787208,12796.8787208,12820.1,1514271000,2017-12-26 06:50:00
467,12862.225,GREEN,12888.0,12802.0,12817.4643604,12888.0,1514271360,2017-12-26 06:56:00
468,12842.125,GREEN,12888.8,12800.0,12839.8446802,12816.5,1514271720,2017-12-26 07:02:00
469,12838.575,RED,12880.0,12783.0,12840.9848401,12840.1,1514272080,2017-12-26 07:08:00
470,12778.8,RED,12858.1,12738.5,12839.77992,12751.3,1514272440,2017-12-26 07:14:00
471,12676.7,RED,12840.1,12607.0,12809.28996,12599.7,1514272800,2017-12-26 07:20:00
472,12693.725,RED,12742.99498,12580.5,12742.99498,12751.4,1514273160,2017-12-26 07:26:00
473,12721.725,GREEN,12766.1,12700.0,12718.35999,12696.1,1514273520,2017-12-26 07:32:00
474,12730.2,GREEN,12766.2,12650.0,12720.042495,12780.0,1514273880,2017-12-26 07:38:00
475,12600.85,RED,12780.0,12489.6,12725.1212475,12582.7,1514280000,2017-12-26 09:20:00
476,12546.725,RED,12662.9856238,12530.0,12662.9856238,12530.0,1514280360,2017-12-26 09:26:00
477,12581.6,RED,12604.8553119,12530.0,12604.8553119,12598.6,1514280720,2017-12-26 09:32:00
478,12622.8,GREEN,12686.6,12575.6,12593.2276559,12628.9,1514281080,2017-12-26 09:38:00
479,12640.25,GREEN,12652.3,12577.6,12608.013828,12700.0,1514281440,2017-12-26 09:44:00
480,12736.75,GREEN,12770.5,12624.131914,12624.131914,12795.4,1514281800,2017-12-26 09:50:00
481,12734.175,GREEN,12795.4,12680.440957,12680.440957,12703.3,1514282160,2017-12-26 09:56:00
482,12738.625,GREEN,12769.0,12702.0,12707.3079785,12748.4,1514282520,2017-12-26 10:02:00
483,12788.275,GREEN,12806.0,12722.9664892,12722.9664892,12806.0,1514282880,2017-12-26 10:08:00
484,12775.8,GREEN,12806.0,12755.2,12755.6207446,12780.0,1514283240,2017-12-26 10:14:00
485,12789.1,GREEN,12804.9,12751.0,12765.7103723,12800.0,1514283600,2017-12-26 10:20:00
486,12751.85,RED,12804.9,12702.0,12777.4051862,12750.5,1514283960,2017-12-26 10:26:00
487,12715.675,RED,12798.8,12612.5,12764.6275931,12748.8,1514284320,2017-12-26 10:32:00
488,12748.1,GREEN,12800.0,12681.4,12740.1512965,12760.0,1514284680,2017-12-26 10:38:00
489,12714.725,RED,12760.0,12698.1,12744.1256483,12700.0,1514285040,2017-12-26 10:44:00
490,12670.475,RED,12729.9,12636.0,12729.4253241,12680.0,1514285400,2017-12-26 10:50:00
491,12666.35,RED,12699.9501621,12630.2,12699.9501621,12674.0,1514285760,2017-12-26 10:56:00
492,12664.6,RED,12683.150081,12620.0,12683.150081,12678.8,1514286120,2017-12-26 11:02:00
493,12665.8,RED,12680.0,12652.0,12673.8750405,12651.2,1514286480,2017-12-26 11:08:00
494,12624.325,RED,12680.0,12607.0,12669.8375203,12590.1,1514286840,2017-12-26 11:14:00
495,12581.425,RED,12647.0812601,12575.3,12647.0812601,12554.9,1514287200,2017-12-26 11:20:00
496,12551.35,RED,12614.2531301,12530.1,12614.2531301,12550.0,1514287560,2017-12-26 11:26:00
497,12536.025,RED,12582.801565,12530.1,12582.801565,12532.0,1514287920,2017-12-26 11:32:00
498,12544.525,RED,12559.4132825,12530.1,12559.4132825,12550.0,1514288280,2017-12-26 11:38:00
499,12577.25,GREEN,12580.0,12549.0,12551.9691413,12600.0,1514288640,2017-12-26 11:44:00
500,12572.275,GREEN,12603.7,12551.0,12564.6095706,12574.4,1514289000,2017-12-26 11:50:00
