,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
956,902.15925,GREEN,903.58,896.0,901.664609181,906.347,1514452740,2017-12-28 09:19:00
957,905.03625,GREEN,907.191,900.4,901.911929591,906.277,1514453100,2017-12-28 09:25:00
958,910.26825,GREEN,911.713,903.474089795,903.474089795,911.37,1514453460,2017-12-28 09:31:00
959,911.62675,GREEN,911.713,906.871169898,906.871169898,911.712,1514453820,2017-12-28 09:37:00
960,916.434,GREEN,919.7,909.248959949,909.248959949,917.162,1514454180,2017-12-28 09:43:00
961,913.2415,GREEN,918.0,906.961,912.841479974,910.0,1514454540,2017-12-28 09:49:00
962,913.9155,GREEN,918.005,905.357,913.041489987,916.15,1514454900,2017-12-28 09:55:00
963,913.95825,GREEN,916.15,910.0,913.478494994,915.574,1514455260,2017-12-28 10:01:00
964,921.17375,GREEN,924.898,910.001,913.718372497,924.898,1514455620,2017-12-28 10:07:00
965,916.66875,RED,924.898,912.02,917.446061248,917.737,1514455980,2017-12-28 10:13:00
966,913.54325,RED,917.737,912.02,917.057405624,912.208,1514456340,2017-12-28 10:19:00
967,915.63725,GREEN,915.63725,912.164,915.300327812,924.907,1514456700,2017-12-28 10:25:00
968,921.168,GREEN,924.907,911.875,915.468788906,923.945,1514457060,2017-12-28 10:31:00
969,915.81675,RED,923.945,912.256,918.318394453,914.81,1514457420,2017-12-28 10:37:00
970,908.4525,RED,917.067572227,905.0,917.067572227,905.0,1514457780,2017-12-28 10:43:00
971,908.26675,RED,912.760036113,904.96,912.760036113,909.369,1514458140,2017-12-28 10:49:00
972,903.0975,RED,910.513393057,901.007,910.513393057,901.007,1514458500,2017-12-28 10:55:00
973,900.2395,RED,908.959,896.0,906.805446528,899.999,1514458860,2017-12-28 11:01:00
974,900.92325,RED,903.522473264,895.0,903.522473264,906.999,1514459220,2017-12-28 11:07:00
975,888.04875,RED,906.999,877.2,902.222861632,880.996,1514459580,2017-12-28 11:13:00
976,892.09875,RED,895.957,880.746,895.135805816,895.846,1514459940,2017-12-28 11:19:00
977,881.21175,RED,895.846,875.001,893.617277908,877.0,1514460300,2017-12-28 11:25:00
978,877.0,RED,887.414513954,877.0,887.414513954,877.0,1514460660,2017-12-28 11:31:00
979,877.0,RED,882.207256977,877.0,882.207256977,877.0,1514461020,2017-12-28 11:37:00
980,877.0,RED,879.603628489,877.0,879.603628489,877.0,1514461380,2017-12-28 11:43:00
981,879.26375,GREEN,881.912,876.0,878.301814244,881.718,1514461740,2017-12-28 11:49:00
982,889.68975,GREEN,893.949,877.0,878.782782122,893.861,1514462100,2017-12-28 11:55:00
983,885.505,GREEN,894.0,876.002,884.236266061,889.995,1514462460,2017-12-28 12:01:00
984,885.72975,GREEN,890.0,882.023,884.870633031,883.0,1514462820,2017-12-28 12:07:00
985,885.99875,GREEN,887.998,883.0,885.300191515,887.997,1514463180,2017-12-28 12:13:00
986,886.34925,GREEN,887.997,883.0,885.649470758,887.2,1514463540,2017-12-28 12:19:00
987,886.07625,GREEN,887.2,883.0,885.999360379,887.015,1514463900,2017-12-28 12:25:00
988,886.0725,GREEN,887.09,883.2,886.037805189,887.0,1514464260,2017-12-28 12:31:00
989,889.61225,GREEN,891.335,885.03,886.055152595,891.042,1514464620,2017-12-28 12:37:00
990,884.4925,RED,897.99,879.98,887.833701297,880.0,1514464980,2017-12-28 12:43:00
991,883.725,RED,886.163100649,880.0,886.163100649,884.95,1514465340,2017-12-28 12:49:00
992,885.973,GREEN,885.973,883.716,884.944050324,887.588,1514465700,2017-12-28 12:55:00
993,888.8395,GREEN,900.0,885.0,885.458525162,882.134,1514466060,2017-12-28 13:01:00
994,885.74175,RED,888.244,882.134,887.149012581,886.299,1514466420,2017-12-28 13:07:00
995,895.15575,GREEN,899.955,886.29,886.445381291,899.924,1514466780,2017-12-28 13:13:00
996,898.56525,GREEN,899.924,890.800565645,890.800565645,899.999,1514467140,2017-12-28 13:19:00
997,903.53475,GREEN,906.989,894.682907823,894.682907823,906.989,1514467500,2017-12-28 13:25:00
998,899.786,GREEN,907.0,896.953,899.108828911,898.237,1514467860,2017-12-28 13:31:00
999,896.8785,RED,899.447414456,896.759,899.447414456,895.759,1514468220,2017-12-28 13:37:00
1000,894.30475,RED,898.162957228,890.994,898.162957228,890.0,1514468580,2017-12-28 13:43:00
1001,897.04,GREEN,899.466,890.0,896.233853614,899.459,1514468940,2017-12-28 13:49:00
1002,894.335,RED,899.459,892.101,896.636926807,892.89,1514469300,2017-12-28 13:55:00
1003,894.746,RED,895.75,892.1,895.485963403,895.744,1514469660,2017-12-28 14:01:00
1004,893.09575,RED,897.033,892.1,895.115981702,891.15,1514470020,2017-12-28 14:07:00
1005,887.3295,RED,894.105865851,883.798,894.105865851,889.622,1514470380,2017-12-28 14:13:00
1006,887.487,RED,890.717682925,881.001,890.717682925,889.707,1514470740,2017-12-28 14:19:00
1007,892.96775,GREEN,893.627,889.102341463,889.102341463,894.999,1514471100,2017-12-28 14:25:00
1008,897.6065,GREEN,904.499,891.035045731,891.035045731,896.15,1514471460,2017-12-28 14:31:00
1009,896.29625,GREEN,896.29625,894.320772866,894.320772866,896.735,1514471820,2017-12-28 14:37:00
1010,891.68375,RED,896.735,890.0,895.308511433,890.0,1514472180,2017-12-28 14:43:00
1011,891.86175,RED,896.065,890.0,893.496130716,890.691,1514472540,2017-12-28 14:49:00
1012,891.51825,RED,892.678940358,890.691,892.678940358,891.794,1514472900,2017-12-28 14:55:00
1013,895.8435,GREEN,899.66,891.794,892.098595179,895.96,1514473260,2017-12-28 15:01:00
1014,897.34625,GREEN,899.697,893.97104759,893.97104759,898.233,1514473620,2017-12-28 15:07:00
1015,897.60675,GREEN,899.539,893.761,895.658648795,903.326,1514473980,2017-12-28 15:13:00
1016,903.94225,GREEN,903.94225,893.801,896.632699397,915.316,1514474340,2017-12-28 15:19:00
1017,907.242,GREEN,915.316,900.287474699,900.287474699,903.326,1514474700,2017-12-28 15:25:00
1018,907.431,GREEN,910.0,903.326,903.764737349,908.199,1514475060,2017-12-28 15:31:00
1019,903.236,RED,908.199,900.0,905.597868675,904.746,1514475420,2017-12-28 15:37:00
1020,906.4295,GREEN,915.719,899.999,904.416934337,905.0,1514475780,2017-12-28 15:43:00
1021,903.432,RED,905.423217169,899.0,905.423217169,904.392,1514476140,2017-12-28 15:49:00
1022,901.85325,RED,905.168,899.0,904.427608584,902.0,1514476500,2017-12-28 15:55:00
1023,902.53425,RED,914.96,897.768,903.140429292,896.916,1514476860,2017-12-28 16:01:00
1024,895.22325,RED,902.837339646,893.2,902.837339646,894.0,1514477220,2017-12-28 16:07:00
1025,892.49075,RED,899.030294823,891.342,899.030294823,891.416,1514477580,2017-12-28 16:13:00
1026,888.5945,RED,895.803,884.0,895.760522412,887.441,1514477940,2017-12-28 16:19:00
1027,889.25925,RED,892.177511206,884.099,892.177511206,892.834,1514478300,2017-12-28 16:25:00
1028,891.401,GREEN,895.432,890.052,890.718380603,890.06,1514478660,2017-12-28 16:31:00
1029,894.6605,GREEN,899.336,890.06,891.059690301,897.75,1514479020,2017-12-28 16:37:00
1030,896.9635,GREEN,898.786,891.496,892.860095151,898.786,1514479380,2017-12-28 16:43:00
1031,892.21225,RED,899.315,888.8,894.911797575,890.17,1514479740,2017-12-28 16:49:00
1032,889.41025,RED,893.562023788,888.976,893.562023788,889.05,1514480100,2017-12-28 16:55:00
1033,884.7625,RED,891.486136894,884.7625,891.486136894,881.0,1514480460,2017-12-28 17:01:00
1034,883.625,RED,888.124318447,881.0,888.124318447,884.5,1514480820,2017-12-28 17:07:00
1035,888.443,GREEN,899.999,884.5,885.874659223,884.591,1514481180,2017-12-28 17:13:00
1036,887.47625,GREEN,888.59,884.591,887.158829612,888.227,1514481540,2017-12-28 17:19:00
1037,882.87425,RED,888.497,881.0,887.317539806,881.0,1514481900,2017-12-28 17:25:00
1038,880.7095,RED,885.095894903,880.1,885.095894903,880.837,1514482260,2017-12-28 17:31:00
1039,884.76375,GREEN,889.959,880.0,882.902697451,888.994,1514482620,2017-12-28 17:37:00
1040,886.84175,GREEN,889.499,880.102,883.833223726,888.883,1514482980,2017-12-28 17:43:00
1041,887.905,GREEN,888.883,885.337486863,885.337486863,889.497,1514483340,2017-12-28 17:49:00
1042,884.62425,RED,889.497,883.0,886.621243431,883.0,1514483700,2017-12-28 17:55:00
1043,883.0,RED,885.622746716,883.0,885.622746716,883.0,1514484060,2017-12-28 18:01:00
1044,886.444,GREEN,887.923,882.016,884.311373358,887.919,1514484420,2017-12-28 18:07:00
1045,883.7005,RED,887.925,881.007,885.377686679,882.935,1514484780,2017-12-28 18:13:00
1046,877.48425,RED,884.539093339,875.0,884.539093339,876.001,1514485140,2017-12-28 18:19:00
1047,876.7985,RED,881.01167167,876.0,881.01167167,876.022,1514485500,2017-12-28 18:25:00
1048,875.53525,RED,878.905085835,873.93,878.905085835,876.97,1514485860,2017-12-28 18:31:00
1049,879.67775,GREEN,879.67775,872.0,877.220167917,889.0,1514486220,2017-12-28 18:37:00
1050,880.33025,GREEN,889.0,875.321,878.448958959,878.5,1514486580,2017-12-28 18:43:00
1051,883.6055,GREEN,883.6055,877.895,879.389604479,890.0,1514486940,2017-12-28 18:49:00
1052,878.1995,RED,890.0,872.0,881.49755224,875.399,1514487300,2017-12-28 18:55:00
1053,874.0515,RED,879.84852612,870.0,879.84852612,875.402,1514487660,2017-12-28 19:01:00
1054,876.5975,RED,876.95001306,870.0,876.95001306,885.677,1514488020,2017-12-28 19:07:00
1055,876.33975,RED,885.677,871.961,876.77375653,875.76,1514488380,2017-12-28 19:13:00
1056,875.8665,RED,879.997,871.961,876.556753265,875.754,1514488740,2017-12-28 19:19:00
1057,875.791,RED,879.0,868.222,876.211626632,877.971,1514489100,2017-12-28 19:25:00
1058,881.675,GREEN,888.0,876.001313316,876.001313316,880.58,1514489460,2017-12-28 19:31:00
1059,878.59275,RED,880.585,877.418,878.838156658,878.184,1514489820,2017-12-28 19:37:00
1060,880.992,GREEN,885.052,876.136,878.715453329,883.691,1514490180,2017-12-28 19:43:00
1061,884.75375,GREEN,888.0,879.089,879.853726665,887.759,1514490540,2017-12-28 19:49:00
1062,885.9415,GREEN,887.759,882.303738332,882.303738332,886.84,1514490900,2017-12-28 19:55:00
1063,886.36,GREEN,886.84,884.122619166,884.122619166,886.8,1514491260,2017-12-28 20:01:00
1064,889.2,GREEN,890.0,885.241309583,885.241309583,890.0,1514491620,2017-12-28 20:07:00
1065,895.596,GREEN,899.99,887.220654792,887.220654792,897.0,1514491980,2017-12-28 20:13:00
1066,903.30125,GREEN,905.404,891.408327396,891.408327396,905.403,1514492340,2017-12-28 20:19:00
1067,906.5635,GREEN,910.0,897.354788698,897.354788698,908.552,1514492700,2017-12-28 20:25:00
1068,905.93725,GREEN,908.552,901.959144349,901.959144349,905.096,1514493060,2017-12-28 20:31:00
1069,907.876,GREEN,910.0,903.948197174,903.948197174,908.204,1514493420,2017-12-28 20:37:00
1070,907.15975,GREEN,908.204,905.435,905.912098587,907.5,1514493780,2017-12-28 20:43:00
1071,905.7665,RED,907.5,905.189,906.535924294,905.188,1514494140,2017-12-28 20:49:00
1072,908.132,GREEN,909.97,905.188,906.151212147,908.685,1514494500,2017-12-28 20:55:00
1073,905.72725,RED,908.685,902.224,907.141606073,906.0,1514494860,2017-12-28 21:01:00
1074,904.49,RED,906.434428037,900.0,906.434428037,906.0,1514495220,2017-12-28 21:07:00
1075,905.23125,RED,906.0,904.975,905.462214018,904.975,1514495580,2017-12-28 21:13:00
1076,904.95,RED,905.346732009,904.94,905.346732009,904.94,1514495940,2017-12-28 21:19:00
1077,901.158,RED,906.0,899.544,905.148366005,899.544,1514496300,2017-12-28 21:25:00
1078,900.00025,RED,906.0,898.0,903.153183002,898.0,1514496660,2017-12-28 21:31:00
1079,900.8005,RED,901.576716501,897.192,901.576716501,906.0,1514497020,2017-12-28 21:37:00
1080,904.5,GREEN,906.0,900.0,901.188608251,906.0,1514497380,2017-12-28 21:43:00
1081,905.804,GREEN,906.0,902.844304125,902.844304125,906.0,1514497740,2017-12-28 21:49:00
1082,904.919,GREEN,906.0,901.676,904.324152063,906.0,1514498100,2017-12-28 21:55:00
1083,910.24975,GREEN,910.24975,904.621576031,904.621576031,915.0,1514498460,2017-12-28 22:01:00
1084,907.663,GREEN,915.0,903.5,907.435663016,905.152,1514498820,2017-12-28 22:07:00
1085,914.6905,GREEN,917.87,905.152,907.549331508,917.87,1514499180,2017-12-28 22:13:00
1086,917.95125,GREEN,917.95125,911.119915754,911.119915754,923.99,1514499540,2017-12-28 22:19:00
1087,921.70475,GREEN,924.0,914.535582877,914.535582877,920.19,1514499900,2017-12-28 22:25:00
1088,922.0375,GREEN,923.96,918.120166438,918.120166438,922.0,1514500260,2017-12-28 22:31:00
1089,923.5,GREEN,924.0,920.078833219,920.078833219,924.0,1514500620,2017-12-28 22:37:00
1090,923.36475,GREEN,924.0,921.78941661,921.78941661,923.153,1514500980,2017-12-28 22:43:00
1091,930.65975,GREEN,933.8,922.577083305,922.577083305,933.795,1514501340,2017-12-28 22:49:00
1092,933.1425,GREEN,933.795,926.618416652,926.618416652,935.0,1514501700,2017-12-28 22:55:00
1093,929.57,RED,935.0,927.76,929.880458326,927.76,1514502060,2017-12-28 23:01:00
1094,926.71475,RED,929.725229163,926.71475,929.725229163,925.001,1514502420,2017-12-28 23:07:00
1095,928.75025,GREEN,930.0,925.001,928.219989582,930.0,1514502780,2017-12-28 23:13:00
1096,928.6295,GREEN,930.995,928.153,928.485119791,925.37,1514503140,2017-12-28 23:19:00
1097,929.864,GREEN,935.0,925.37,928.557309895,929.008,1514503500,2017-12-28 23:25:00
1098,933.50175,GREEN,935.0,929.008,929.210654948,935.0,1514503860,2017-12-28 23:31:00
1099,935.8175,GREEN,935.8175,931.356202474,931.356202474,937.118,1514504220,2017-12-28 23:37:00
1100,936.84225,GREEN,938.5,933.586851237,933.586851237,936.304,1514504580,2017-12-28 23:43:00
1101,936.408,GREEN,936.98,935.214550618,935.214550618,936.0,1514504940,2017-12-28 23:49:00
1102,935.42425,RED,936.96,930.757,935.811275309,937.0,1514505300,2017-12-28 23:55:00
1103,936.9815,GREEN,940.0,933.928,935.617762655,936.999,1514505660,2017-12-29 00:01:00
1104,941.49975,GREEN,943.0,936.299631327,936.299631327,943.0,1514506020,2017-12-29 00:07:00
1105,943.96425,GREEN,945.22,938.899690664,938.899690664,945.084,1514506380,2017-12-29 00:13:00
1106,941.4,RED,945.084,939.02,941.431970332,939.006,1514506740,2017-12-29 00:19:00
1107,940.717,RED,944.0,939.006,941.415985166,940.805,1514507100,2017-12-29 00:25:00
1108,943.606,GREEN,945.141,939.001,941.066492583,945.141,1514507460,2017-12-29 00:31:00
1109,944.96825,GREEN,955.0,939.221,942.336246291,939.588,1514507820,2017-12-29 00:37:00
1110,943.02525,RED,947.417,939.588,943.652248146,941.121,1514508180,2017-12-29 00:43:00
1111,951.207,GREEN,954.591,941.055,943.338749073,954.591,1514508540,2017-12-29 00:49:00
1112,944.6805,RED,954.591,941.111,947.272874536,941.019,1514508900,2017-12-29 00:55:00
1113,940.62,RED,945.976687268,939.777,945.976687268,940.351,1514509260,2017-12-29 01:01:00
1114,938.393,RED,943.298343634,938.393,943.298343634,934.824,1514509620,2017-12-29 01:07:00
1115,935.41,RED,940.845671817,933.89,940.845671817,933.839,1514509980,2017-12-29 01:13:00
1116,934.18175,RED,938.127835909,933.839,938.127835909,933.839,1514510340,2017-12-29 01:19:00
1117,932.85275,RED,936.154792954,931.96,936.154792954,931.96,1514510700,2017-12-29 01:25:00
1118,934.05175,RED,935.561,931.96,934.503771477,933.726,1514511060,2017-12-29 01:31:00
1119,933.5235,RED,934.96,931.44,934.277760739,933.847,1514511420,2017-12-29 01:37:00
1120,933.88175,RED,933.92,933.847,933.900630369,933.88,1514511780,2017-12-29 01:43:00
1121,930.06125,RED,933.891190185,928.789,933.891190185,928.787,1514512140,2017-12-29 01:49:00
1122,928.50025,RED,931.976220092,926.044,931.976220092,929.319,1514512500,2017-12-29 01:55:00
1123,931.6845,GREEN,932.812,928.302,930.238235046,932.812,1514512860,2017-12-29 02:01:00
1124,932.2555,GREEN,932.812,930.961367523,930.961367523,931.813,1514513220,2017-12-29 02:07:00
1125,935.73425,GREEN,936.582,931.608433762,931.608433762,937.326,1514513580,2017-12-29 02:13:00
1126,937.494,GREEN,937.494,933.671341881,933.671341881,938.108,1514513940,2017-12-29 02:19:00
1127,937.9125,GREEN,938.108,935.58267094,935.58267094,938.108,1514514300,2017-12-29 02:25:00
1128,938.103,GREEN,938.108,936.74758547,936.74758547,938.088,1514514660,2017-12-29 02:31:00
1129,936.377,RED,938.108,935.486,937.425292735,935.487,1514515020,2017-12-29 02:37:00
1130,935.598,RED,936.901146368,935.321,936.901146368,935.321,1514515380,2017-12-29 02:43:00
1131,938.9425,GREEN,939.317,935.321,936.249573184,941.872,1514515740,2017-12-29 02:49:00
1132,945.61225,GREEN,947.017,937.596036592,937.596036592,948.098,1514516100,2017-12-29 02:55:00
1133,949.5145,GREEN,950.0,941.604143296,941.604143296,949.98,1514516460,2017-12-29 03:01:00
1134,948.5,GREEN,950.0,945.559321648,945.559321648,948.0,1514516820,2017-12-29 03:07:00
1135,944.151,RED,948.348,944.151,947.029660824,934.02,1514517180,2017-12-29 03:13:00
1136,943.7845,RED,947.118,934.02,945.590330412,947.0,1514517540,2017-12-29 03:19:00
1137,942.236,RED,947.0,937.876,944.687415206,942.034,1514517900,2017-12-29 03:25:00
1138,942.03325,RED,943.461707603,942.033,943.461707603,942.033,1514518260,2017-12-29 03:31:00
1139,942.033,RED,942.747478801,942.033,942.747478801,942.033,1514518620,2017-12-29 03:37:00
1140,942.033,RED,942.390239401,942.033,942.390239401,942.033,1514518980,2017-12-29 03:43:00
1141,940.32075,RED,942.2116197,939.75,942.2116197,939.75,1514519340,2017-12-29 03:49:00
1142,939.75,RED,941.26618485,939.75,941.26618485,939.75,1514519700,2017-12-29 03:55:00
1143,943.0725,GREEN,944.18,939.75,940.508092425,944.18,1514520060,2017-12-29 04:01:00
1144,938.9675,RED,944.18,937.23,941.790296213,937.23,1514520420,2017-12-29 04:07:00
1145,941.9175,GREEN,943.48,937.23,940.378898106,943.48,1514520780,2017-12-29 04:13:00
1146,942.521,GREEN,943.48,941.148199053,941.148199053,943.47,1514521140,2017-12-29 04:19:00
1147,946.5225,GREEN,946.5225,941.834599527,941.834599527,950.756,1514521500,2017-12-29 04:25:00
1148,944.7965,GREEN,950.756,942.77,944.178549763,942.83,1514521860,2017-12-29 04:31:00
1149,942.2075,RED,944.487524882,942.0,944.487524882,942.0,1514522220,2017-12-29 04:37:00
1150,942.0,RED,943.347512441,942.0,943.347512441,942.0,1514522580,2017-12-29 04:43:00
1151,935.9895,RED,942.67375622,933.986,942.67375622,933.986,1514522940,2017-12-29 04:49:00
1152,935.40425,RED,939.33162811,933.986,939.33162811,935.835,1514523300,2017-12-29 04:55:00
1153,938.65675,GREEN,941.486,935.835,937.367939055,941.394,1514523660,2017-12-29 05:01:00
1154,937.293,RED,941.394,935.912,938.012344528,935.933,1514524020,2017-12-29 05:07:00
1155,935.93525,RED,937.652672264,935.933,937.652672264,935.936,1514524380,2017-12-29 05:13:00
1156,938.617,GREEN,941.295,935.936,936.793961132,935.942,1514524740,2017-12-29 05:19:00
1157,937.56375,RED,941.295,935.942,937.705480566,936.509,1514525100,2017-12-29 05:25:00
1158,937.25225,RED,941.279,935.91,937.634615283,935.91,1514525460,2017-12-29 05:31:00
1159,929.45,RED,937.443432641,927.224,937.443432641,927.224,1514525820,2017-12-29 05:37:00
1160,937.781,GREEN,941.3,927.224,933.446716321,941.3,1514526180,2017-12-29 05:43:00
1161,941.3,GREEN,941.3,935.61385816,935.61385816,941.3,1514526540,2017-12-29 05:49:00
1162,941.81425,GREEN,941.81425,938.45692908,938.45692908,943.357,1514526900,2017-12-29 05:55:00
1163,941.09475,GREEN,946.824,937.472,940.13558954,940.044,1514527260,2017-12-29 06:01:00
1164,941.06325,GREEN,942.094,940.039,940.61516977,941.06,1514527620,2017-12-29 06:07:00
1165,940.976,GREEN,941.06,940.839209885,940.839209885,940.948,1514527980,2017-12-29 06:13:00
1166,942.487,GREEN,943.0,940.907604943,940.907604943,943.0,1514528340,2017-12-29 06:19:00
1167,943.7115,GREEN,946.09,941.697302471,941.697302471,943.03,1514528700,2017-12-29 06:25:00
1168,943.60675,GREEN,946.83,942.704401236,942.704401236,941.572,1514529060,2017-12-29 06:31:00
1169,941.95575,RED,943.155575618,941.572,943.155575618,941.613,1514529420,2017-12-29 06:37:00
1170,945.27525,GREEN,946.496,941.613,942.555662809,946.496,1514529780,2017-12-29 06:43:00
1171,944.4265,GREEN,946.496,941.21,943.915456404,945.0,1514530140,2017-12-29 06:49:00
1172,939.75,RED,945.0,939.75,944.170978202,930.0,1514530500,2017-12-29 06:55:00
1173,937.9795,RED,942.0,929.98,941.960489101,939.969,1514530860,2017-12-29 07:01:00
