,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
282,59.791,GREEN,60.0,59.164,59.6610888323,60.0,1514204700,2017-12-25 12:25:00
283,59.99925,GREEN,60.0,59.7260444162,59.7260444162,60.0,1514205060,2017-12-25 12:31:00
284,60.545,GREEN,60.728,59.8626472081,59.8626472081,60.725,1514205420,2017-12-25 12:37:00
285,60.57625,GREEN,60.728,60.203823604,60.203823604,60.724,1514205780,2017-12-25 12:43:00
286,60.77875,GREEN,60.912,60.390036802,60.390036802,60.8,1514206140,2017-12-25 12:49:00
287,61.28875,GREEN,61.777,60.584393401,60.584393401,61.772,1514206500,2017-12-25 12:55:00
288,61.5265,GREEN,61.772,60.806,60.9365717005,61.764,1514206860,2017-12-25 13:01:00
289,61.27875,GREEN,62.0,61.025,61.2315358503,61.04,1514207220,2017-12-25 13:07:00
290,61.0425,RED,61.2551429251,61.04,61.2551429251,61.025,1514207580,2017-12-25 13:13:00
291,60.40175,RED,61.1488214626,60.0,61.1488214626,60.423,1514207940,2017-12-25 13:19:00
292,60.1075,RED,60.7752857313,60.003,60.7752857313,60.001,1514208300,2017-12-25 13:25:00
293,60.36525,RED,60.678,60.001,60.4413928656,60.391,1514208660,2017-12-25 13:31:00
294,60.13525,RED,60.4033214328,60.0,60.4033214328,60.15,1514209020,2017-12-25 13:37:00
295,60.33675,GREEN,60.449,60.0,60.2692857164,60.449,1514209380,2017-12-25 13:43:00
296,60.11275,RED,60.449,60.0,60.3030178582,60.0,1514209740,2017-12-25 13:49:00
297,60.10275,RED,60.2078839291,60.0,60.2078839291,60.134,1514210100,2017-12-25 13:55:00
298,59.47825,RED,60.1553169646,59.004,60.1553169646,59.767,1514210460,2017-12-25 14:01:00
299,59.19175,RED,59.8167834823,59.0,59.8167834823,59.0,1514210820,2017-12-25 14:07:00
300,57.99525,RED,59.5042667411,57.492,59.5042667411,57.24,1514211180,2017-12-25 14:13:00
301,58.55075,RED,58.995,57.24,58.7497583706,58.969,1514211540,2017-12-25 14:19:00
302,58.08375,RED,58.999,57.668,58.6502541853,58.0,1514211900,2017-12-25 14:25:00
303,57.667,RED,58.3670020926,57.667,58.3670020926,57.5,1514212260,2017-12-25 14:31:00
304,57.548,RED,58.0170010463,57.4,58.0170010463,57.449,1514212620,2017-12-25 14:37:00
305,58.1115,GREEN,58.997,57.449,57.7825005232,58.0,1514212980,2017-12-25 14:43:00
306,57.78725,RED,58.8,57.449,57.9470002616,57.451,1514213340,2017-12-25 14:49:00
307,57.08275,RED,57.8671251308,56.001,57.8671251308,57.365,1514213700,2017-12-25 14:55:00
308,57.365,RED,57.4749375654,57.365,57.4749375654,57.365,1514214060,2017-12-25 15:01:00
309,57.3545,RED,57.4199687827,57.351,57.4199687827,57.351,1514214420,2017-12-25 15:07:00
310,57.33,RED,57.5,56.83,57.3872343913,57.495,1514214780,2017-12-25 15:13:00
311,57.85225,GREEN,57.975,57.3586171957,57.3586171957,57.966,1514215140,2017-12-25 15:19:00
312,57.85775,GREEN,57.975,57.522,57.6054335978,57.967,1514215500,2017-12-25 15:25:00
313,56.92975,RED,57.967,56.584,57.7315917989,56.584,1514215860,2017-12-25 15:31:00
314,56.91675,RED,57.3306708995,56.584,57.3306708995,57.915,1514216220,2017-12-25 15:37:00
315,57.58225,GREEN,57.915,56.584,57.1237104497,57.915,1514216580,2017-12-25 15:43:00
316,57.833,GREEN,57.915,57.3529802249,57.3529802249,57.808,1514216940,2017-12-25 15:49:00
317,57.6385,GREEN,57.813,57.167,57.5929901124,57.787,1514217300,2017-12-25 15:55:00
318,57.85675,GREEN,57.911,57.6157450562,57.6157450562,57.91,1514217660,2017-12-25 16:01:00
319,57.63525,RED,57.913,57.361,57.7362475281,57.906,1514218020,2017-12-25 16:07:00
320,57.79675,GREEN,57.915,57.361,57.6857487641,58.0,1514218380,2017-12-25 16:13:00
321,58.34775,GREEN,58.496,57.741249382,57.741249382,58.492,1514218740,2017-12-25 16:19:00
322,58.43925,GREEN,58.499,58.044499691,58.044499691,58.267,1514219100,2017-12-25 16:25:00
323,58.4175,GREEN,58.499,58.2418748455,58.2418748455,58.5,1514219460,2017-12-25 16:31:00
324,59.0565,GREEN,59.274,58.3296874228,58.3296874228,59.274,1514219820,2017-12-25 16:37:00
325,58.685,RED,59.274,58.484,58.6930937114,58.491,1514220180,2017-12-25 16:43:00
326,59.0295,GREEN,59.209,58.491,58.6890468557,59.209,1514220540,2017-12-25 16:49:00
327,58.516,RED,59.209,58.516,58.8592734278,57.949,1514220900,2017-12-25 16:55:00
328,58.1605,RED,58.6876367139,57.949,58.6876367139,58.231,1514221260,2017-12-25 17:01:00
329,58.67875,GREEN,58.828,58.231,58.424068357,58.828,1514221620,2017-12-25 17:07:00
330,58.21,RED,58.828,58.004,58.5514091785,58.004,1514221980,2017-12-25 17:13:00
331,58.019,RED,58.3807045892,58.004,58.3807045892,58.024,1514222340,2017-12-25 17:19:00
332,58.03125,RED,58.1998522946,58.024,58.1998522946,58.035,1514222700,2017-12-25 17:25:00
333,57.2315,RED,58.1155511473,56.957,58.1155511473,56.967,1514223060,2017-12-25 17:31:00
334,56.967,RED,57.6735255737,56.967,57.6735255737,56.967,1514223420,2017-12-25 17:37:00
335,57.753,GREEN,58.015,56.967,57.3202627868,58.015,1514223780,2017-12-25 17:43:00
336,57.57625,GREEN,58.015,57.43,57.5366313934,57.43,1514224140,2017-12-25 17:49:00
337,57.431,RED,57.5564406967,57.428,57.5564406967,57.432,1514224500,2017-12-25 17:55:00
338,57.66175,GREEN,57.66175,57.432,57.4937203484,57.7,1514224860,2017-12-25 18:01:00
339,57.78825,GREEN,58.083,57.5777351742,57.5777351742,57.69,1514225220,2017-12-25 18:07:00
340,57.69,GREEN,57.69,57.6829925871,57.6829925871,57.69,1514225580,2017-12-25 18:13:00
341,57.69,GREEN,57.69,57.6864962935,57.6864962935,57.69,1514225940,2017-12-25 18:19:00
342,57.69,GREEN,57.69,57.6882481468,57.6882481468,57.69,1514226300,2017-12-25 18:25:00
343,57.69,GREEN,57.69,57.6891240734,57.6891240734,57.69,1514226660,2017-12-25 18:31:00
344,58.45575,GREEN,58.711,57.6895620367,57.6895620367,58.711,1514227020,2017-12-25 18:37:00
345,58.122,GREEN,58.711,57.778,58.0726560183,58.0,1514227380,2017-12-25 18:43:00
346,58.54325,GREEN,58.795,57.995,58.0973280092,58.783,1514227740,2017-12-25 18:49:00
347,58.73425,GREEN,58.783,58.3202890046,58.3202890046,58.777,1514228100,2017-12-25 18:55:00
348,58.617,GREEN,58.777,58.5272695023,58.5272695023,58.314,1514228460,2017-12-25 19:01:00
349,58.6785,GREEN,58.8,58.314,58.5721347511,58.8,1514228820,2017-12-25 19:07:00
350,58.8735,GREEN,58.898,58.6253173756,58.6253173756,58.898,1514229180,2017-12-25 19:13:00
351,58.71475,RED,58.898,58.175,58.7494086878,58.99,1514229540,2017-12-25 19:19:00
352,58.627,RED,58.99,58.506,58.7320793439,58.506,1514229900,2017-12-25 19:25:00
353,58.86675,GREEN,58.987,58.506,58.6795396719,58.987,1514230260,2017-12-25 19:31:00
354,58.9875,GREEN,58.99,58.773144836,58.773144836,58.987,1514230620,2017-12-25 19:37:00
355,58.765,RED,58.99,58.765,58.880322418,58.472,1514230980,2017-12-25 19:43:00
356,58.86,GREEN,58.99,58.472,58.822661209,58.989,1514231340,2017-12-25 19:49:00
357,58.9885,GREEN,58.989,58.8413306045,58.8413306045,58.989,1514231700,2017-12-25 19:55:00
358,58.98775,GREEN,58.99,58.9149153022,58.9149153022,58.985,1514232060,2017-12-25 20:01:00
359,58.98625,GREEN,58.99,58.9513326511,58.9513326511,58.985,1514232420,2017-12-25 20:07:00
360,58.834,RED,58.985,58.773,58.9687913256,58.789,1514232780,2017-12-25 20:13:00
361,59.14375,GREEN,59.262,58.789,58.9013956628,59.262,1514233140,2017-12-25 20:19:00
362,58.9165,RED,59.275,58.797,59.0225728314,58.797,1514233500,2017-12-25 20:25:00
363,59.24925,GREEN,59.4,58.797,58.9695364157,59.4,1514233860,2017-12-25 20:31:00
364,59.01675,RED,59.4,58.889,59.1093932078,58.889,1514234220,2017-12-25 20:37:00
365,59.56475,GREEN,59.79,58.889,59.0630716039,59.79,1514234580,2017-12-25 20:43:00
366,59.232,RED,59.79,59.035,59.313910802,59.052,1514234940,2017-12-25 20:49:00
367,59.22625,RED,59.785,59.04,59.272955401,59.04,1514235300,2017-12-25 20:55:00
368,58.46975,RED,59.2496027005,58.235,59.2496027005,58.302,1514235660,2017-12-25 21:01:00
369,58.302,RED,58.8596763502,58.302,58.8596763502,58.302,1514236020,2017-12-25 21:07:00
370,58.474,RED,58.97,58.302,58.5808381751,58.312,1514236380,2017-12-25 21:13:00
371,58.7905,GREEN,58.95,58.312,58.5274190876,58.95,1514236740,2017-12-25 21:19:00
372,58.9455,GREEN,58.95,58.6589595438,58.6589595438,58.945,1514237100,2017-12-25 21:25:00
373,58.96775,GREEN,59.0,58.8022297719,58.8022297719,58.938,1514237460,2017-12-25 21:31:00
374,58.73375,RED,59.0,58.645,58.8849898859,58.645,1514237820,2017-12-25 21:37:00
375,58.6845,RED,58.809369943,58.645,58.809369943,58.724,1514238180,2017-12-25 21:43:00
376,58.74525,RED,58.774,58.724,58.7469349715,58.742,1514238540,2017-12-25 21:49:00
377,58.743,RED,58.7460924857,58.737,58.7460924857,58.745,1514238900,2017-12-25 21:55:00
378,58.74125,RED,58.745,58.74,58.7445462429,58.74,1514239260,2017-12-25 22:01:00
379,58.58175,RED,58.7428981214,58.529,58.7428981214,58.529,1514239620,2017-12-25 22:07:00
380,58.691,GREEN,58.745,58.529,58.6623240607,58.745,1514239980,2017-12-25 22:13:00
381,58.56125,RED,58.745,58.5,58.6766620304,58.5,1514240340,2017-12-25 22:19:00
382,58.7065,GREEN,58.92,58.5,58.6189560152,58.702,1514240700,2017-12-25 22:25:00
383,58.7025,GREEN,58.704,58.6627280076,58.6627280076,58.702,1514241060,2017-12-25 22:31:00
384,58.552,RED,58.704,58.5,58.6826140038,58.502,1514241420,2017-12-25 22:37:00
385,58.50275,RED,58.6173070019,58.502,58.6173070019,58.503,1514241780,2017-12-25 22:43:00
386,58.626,GREEN,58.667,58.503,58.5600285009,58.667,1514242140,2017-12-25 22:49:00
387,58.60775,GREEN,58.667,58.504,58.5930142505,58.63,1514242500,2017-12-25 22:55:00
388,58.771,GREEN,58.818,58.6003821252,58.6003821252,58.818,1514242860,2017-12-25 23:01:00
389,58.9335,GREEN,58.974,58.6856910626,58.6856910626,58.971,1514243220,2017-12-25 23:07:00
390,58.9915,GREEN,59.015,58.8095955313,58.8095955313,58.99,1514243580,2017-12-25 23:13:00
391,59.44225,GREEN,59.593,58.9005477657,58.9005477657,59.593,1514243940,2017-12-25 23:19:00
392,58.7215,RED,59.593,58.431,59.1713988828,58.431,1514244300,2017-12-25 23:25:00
393,58.4795,RED,58.9464494414,58.431,58.9464494414,58.484,1514244660,2017-12-25 23:31:00
394,58.468,RED,58.7129747207,58.321,58.7129747207,58.517,1514245020,2017-12-25 23:37:00
395,58.51775,RED,58.5904873604,58.517,58.5904873604,58.518,1514245380,2017-12-25 23:43:00
396,58.54825,RED,58.5541186802,58.518,58.5541186802,58.791,1514245740,2017-12-25 23:49:00
397,58.264,RED,58.791,58.086,58.5511843401,58.09,1514246100,2017-12-25 23:55:00
398,58.15125,RED,58.489,57.976,58.40759217,58.07,1514246460,2017-12-26 00:01:00
399,58.6785,GREEN,58.769,58.07,58.279421085,59.123,1514246820,2017-12-26 00:07:00
400,59.563,GREEN,59.8,58.4789605425,58.4789605425,59.8,1514247180,2017-12-26 00:13:00
401,59.89425,GREEN,59.973,59.0209802713,59.0209802713,59.902,1514247540,2017-12-26 00:19:00
402,59.9485,GREEN,60.0,59.4576151356,59.4576151356,59.892,1514247900,2017-12-26 00:25:00
403,59.97225,GREEN,60.0,59.7030575678,59.7030575678,60.0,1514248260,2017-12-26 00:31:00
404,59.9,GREEN,60.0,59.6,59.8376537839,60.0,1514248620,2017-12-26 00:37:00
405,59.999,GREEN,60.0,59.868826892,59.868826892,60.0,1514248980,2017-12-26 00:43:00
406,61.04475,GREEN,61.4,59.933913446,59.933913446,61.38,1514249340,2017-12-26 00:49:00
407,61.394,GREEN,61.4,60.489331723,60.489331723,61.4,1514249700,2017-12-26 00:55:00
408,61.398,GREEN,61.4,60.9416658615,60.9416658615,61.398,1514250060,2017-12-26 01:01:00
409,61.338,GREEN,61.4,61.152,61.1698329307,61.4,1514250420,2017-12-26 01:07:00
410,61.01525,RED,61.4,60.141,61.2539164654,61.26,1514250780,2017-12-26 01:13:00
411,61.25725,GREEN,61.26,61.1345832327,61.1345832327,61.257,1514251140,2017-12-26 01:19:00
412,61.257,GREEN,61.257,61.1959166163,61.1959166163,61.257,1514251500,2017-12-26 01:25:00
413,60.6405,RED,61.257,60.435,61.2264583082,60.435,1514251860,2017-12-26 01:31:00
414,61.13125,GREEN,61.3,60.435,60.9334791541,61.395,1514252220,2017-12-26 01:37:00
415,61.603,GREEN,61.603,61.032364577,61.032364577,61.75,1514252580,2017-12-26 01:43:00
416,61.696,GREEN,61.75,61.3176822885,61.3176822885,61.75,1514252940,2017-12-26 01:49:00
417,61.7875,GREEN,61.8,61.5068411443,61.5068411443,61.8,1514253300,2017-12-26 01:55:00
418,62.045,GREEN,62.1,61.6471705721,61.6471705721,62.14,1514253660,2017-12-26 02:01:00
419,63.018,GREEN,63.913,61.8460852861,61.8460852861,63.49,1514254020,2017-12-26 02:07:00
420,63.48075,GREEN,63.49,62.432042643,62.432042643,64.45,1514254380,2017-12-26 02:13:00
421,65.73675,GREEN,66.5,62.9563963215,62.9563963215,66.495,1514254740,2017-12-26 02:19:00
422,66.7955,GREEN,67.2,64.3465731608,64.3465731608,66.66,1514255100,2017-12-26 02:25:00
423,66.96525,GREEN,67.2,65.5710365804,65.5710365804,67.003,1514255460,2017-12-26 02:31:00
424,66.92425,GREEN,67.2,66.2681432902,66.2681432902,66.667,1514255820,2017-12-26 02:37:00
425,65.44,RED,66.925,61.463,66.5961966451,66.686,1514256180,2017-12-26 02:43:00
426,66.17775,GREEN,66.686,65.993,66.0180983225,66.016,1514256540,2017-12-26 02:49:00
427,66.904,GREEN,67.2,66.016,66.0979241613,67.2,1514256900,2017-12-26 02:55:00
428,65.82275,RED,67.2,64.015,66.5009620806,66.045,1514257260,2017-12-26 03:01:00
429,66.2755,GREEN,66.885,66.031,66.1618560403,66.094,1514257620,2017-12-26 03:07:00
430,65.537,RED,66.2186780202,65.004,66.2186780202,65.523,1514257980,2017-12-26 03:13:00
431,65.23,RED,65.8778390101,65.006,65.8778390101,65.29,1514258340,2017-12-26 03:19:00
432,65.7405,GREEN,66.0,65.016,65.553919505,65.946,1514258700,2017-12-26 03:25:00
433,66.19425,GREEN,66.909,65.6472097525,65.6472097525,65.967,1514259060,2017-12-26 03:31:00
434,65.96725,GREEN,65.971,65.9207298763,65.9207298763,65.967,1514259420,2017-12-26 03:37:00
435,66.86825,GREEN,67.2,65.9439899381,65.9439899381,67.154,1514260140,2017-12-26 03:49:00
436,67.28425,GREEN,67.28425,66.387,66.4061199691,68.392,1514260500,2017-12-26 03:55:00
437,68.098,GREEN,68.4,66.8451849845,66.8451849845,68.4,1514260860,2017-12-26 04:01:00
438,68.80425,GREEN,68.914,67.4715924923,67.4715924923,69.303,1514261220,2017-12-26 04:07:00
439,69.4,GREEN,70.0,68.1379212461,68.1379212461,69.5,1514261580,2017-12-26 04:13:00
440,69.65975,GREEN,70.131,68.7689606231,68.7689606231,69.504,1514261940,2017-12-26 04:19:00
441,69.513,GREEN,69.516,69.2143553115,69.2143553115,69.516,1514262300,2017-12-26 04:25:00
442,69.50575,GREEN,69.519,69.3636776558,69.3636776558,69.502,1514262660,2017-12-26 04:31:00
443,69.504,GREEN,69.516,69.4347138279,69.4347138279,69.5,1514263020,2017-12-26 04:37:00
444,68.00675,RED,69.504,67.509,69.4693569139,67.502,1514263380,2017-12-26 04:43:00
445,66.483,RED,68.738053457,66.02,68.738053457,66.2,1514263740,2017-12-26 04:49:00
446,69.049,GREEN,69.998,66.2,67.6105267285,70.0,1514264100,2017-12-26 04:55:00
447,67.69525,RED,70.0,66.927,68.3297633642,66.927,1514264460,2017-12-26 05:01:00
448,66.927,RED,68.0125066821,66.927,68.0125066821,66.927,1514264820,2017-12-26 05:07:00
449,67.35675,RED,67.5,66.927,67.4697533411,67.5,1514265180,2017-12-26 05:13:00
450,67.915,GREEN,68.228,66.976,67.4132516705,68.228,1514265540,2017-12-26 05:19:00
451,68.42925,GREEN,68.499,67.6641258353,67.6641258353,68.495,1514265900,2017-12-26 05:25:00
452,67.62425,RED,68.495,67.001,68.0466879176,68.0,1514266260,2017-12-26 05:31:00
453,67.89875,GREEN,68.199,67.001,67.8354689588,68.2,1514266620,2017-12-26 05:37:00
454,68.6805,GREEN,68.6805,67.717,67.8671094794,68.505,1514266980,2017-12-26 05:43:00
455,70.2465,GREEN,70.83,68.2738047397,68.2738047397,70.827,1514267340,2017-12-26 05:49:00
456,70.482,GREEN,70.827,69.2601523699,69.2601523699,70.7,1514267700,2017-12-26 05:55:00
457,69.96275,GREEN,70.7,69.713,69.8710761849,69.719,1514268060,2017-12-26 06:01:00
458,70.20725,GREEN,70.699,69.719,69.9169130925,69.727,1514268420,2017-12-26 06:07:00
459,70.1055,GREEN,70.695,69.727,70.0620815462,70.0,1514268780,2017-12-26 06:13:00
460,70.10825,GREEN,70.692,69.691,70.0837907731,70.026,1514269140,2017-12-26 06:19:00
461,70.02725,RED,70.0960203866,70.024,70.0960203866,70.019,1514269500,2017-12-26 06:25:00
462,70.0905,GREEN,70.329,70.011,70.0616351933,70.011,1514269860,2017-12-26 06:31:00
463,70.002,RED,70.0760675966,69.999,70.0760675966,69.998,1514270220,2017-12-26 06:37:00
464,69.29375,RED,70.0390337983,69.29375,70.0390337983,67.963,1514270580,2017-12-26 06:43:00
465,69.07775,RED,69.712,67.963,69.6663918992,69.314,1514270940,2017-12-26 06:49:00
466,68.878,RED,69.3720709496,68.2,69.3720709496,68.995,1514271300,2017-12-26 06:55:00
467,68.44975,RED,69.1250354748,68.251,69.1250354748,68.276,1514271660,2017-12-26 07:01:00
468,68.28425,RED,68.7873927374,68.276,68.7873927374,68.286,1514272020,2017-12-26 07:07:00
469,68.045,RED,68.5358213687,67.5,68.5358213687,68.197,1514272380,2017-12-26 07:13:00
470,67.729,RED,68.2904106843,67.729,68.2904106843,66.368,1514272740,2017-12-26 07:19:00
471,67.6615,RED,68.178,66.368,68.0097053422,68.05,1514273100,2017-12-26 07:25:00
472,67.123,RED,68.05,66.814,67.8356026711,66.814,1514273460,2017-12-26 07:31:00
473,66.81875,RED,67.4793013355,66.814,67.4793013355,66.82,1514273820,2017-12-26 07:37:00
474,67.33,GREEN,67.5,66.82,67.1490256678,67.5,1514274180,2017-12-26 07:43:00
475,66.911,RED,67.5,66.285,67.2395128339,66.929,1514279940,2017-12-26 09:19:00
476,66.93275,RED,67.0752564169,66.929,67.0752564169,66.934,1514280300,2017-12-26 09:25:00
477,66.54875,RED,67.0040032085,66.42,67.0040032085,66.421,1514280660,2017-12-26 09:31:00
478,67.1935,GREEN,67.456,66.42,66.7763766042,67.449,1514281020,2017-12-26 09:37:00
479,67.20825,GREEN,67.449,66.524,66.9849383021,67.431,1514281380,2017-12-26 09:43:00
480,66.7875,RED,67.431,66.573,67.0965941511,66.573,1514281740,2017-12-26 09:49:00
481,67.08675,GREEN,67.413,66.573,66.9420470755,67.411,1514282100,2017-12-26 09:55:00
482,67.24575,GREEN,67.411,66.95,67.0143985378,67.411,1514282460,2017-12-26 10:01:00
483,67.42725,GREEN,67.5,67.1300742689,67.1300742689,67.5,1514282820,2017-12-26 10:07:00
484,67.48025,GREEN,67.593,67.2786621344,67.2786621344,67.5,1514283180,2017-12-26 10:13:00
485,67.87425,GREEN,67.999,67.3794560672,67.3794560672,67.999,1514283540,2017-12-26 10:19:00
486,67.823,GREEN,68.01,67.27,67.6268530336,68.006,1514283900,2017-12-26 10:25:00
487,67.70775,RED,68.006,67.321,67.7249265168,67.752,1514284260,2017-12-26 10:31:00
488,67.9455,GREEN,68.01,67.7163382584,67.7163382584,68.01,1514284620,2017-12-26 10:37:00
489,68.16125,GREEN,68.16125,67.825,67.8309191292,68.8,1514284980,2017-12-26 10:43:00
490,68.95675,GREEN,69.8,67.9960845646,67.9960845646,69.013,1514285340,2017-12-26 10:49:00
491,69.75025,GREEN,70.0,68.4764172823,68.4764172823,69.997,1514285700,2017-12-26 10:55:00
492,69.75925,GREEN,70.0,69.1133336412,69.1133336412,69.976,1514286060,2017-12-26 11:01:00
493,69.774,GREEN,70.0,69.1,69.4362918206,70.0,1514286420,2017-12-26 11:07:00
494,69.73675,GREEN,70.0,69.539,69.6051459103,69.691,1514286780,2017-12-26 11:13:00
495,69.49225,RED,69.8,68.673,69.6709479551,69.996,1514287140,2017-12-26 11:19:00
496,69.6235,GREEN,69.996,68.698,69.5815989776,69.9,1514287500,2017-12-26 11:25:00
497,69.56975,RED,69.9,69.56975,69.6025494888,68.872,1514287860,2017-12-26 11:31:00
498,69.369,RED,69.8,68.872,69.5861497444,69.028,1514288220,2017-12-26 11:37:00
499,69.58575,GREEN,69.78,69.028,69.4775748722,69.768,1514288580,2017-12-26 11:43:00
500,69.47825,RED,69.9,69.073,69.5316624361,69.19,1514288940,2017-12-26 11:49:00
501,69.4525,RED,69.75,69.19,69.504956218,69.435,1514289300,2017-12-26 11:55:00
502,69.15725,RED,69.478728109,69.097,69.478728109,69.0,1514289660,2017-12-26 12:01:00
503,68.781,RED,69.3179890545,68.702,69.3179890545,68.623,1514290020,2017-12-26 12:07:00
504,68.677,RED,69.0494945273,68.001,69.0494945273,68.882,1514290380,2017-12-26 12:13:00
505,68.60075,RED,68.882,68.019,68.8632472636,68.751,1514290740,2017-12-26 12:19:00
506,68.1915,RED,68.751,68.003,68.7319986318,68.005,1514291100,2017-12-26 12:25:00
507,68.44125,RED,68.591,68.005,68.4617493159,68.578,1514291460,2017-12-26 12:31:00
508,68.3055,RED,68.593,68.02,68.451499658,68.589,1514291820,2017-12-26 12:37:00
509,68.48975,GREEN,68.7,68.02,68.378499829,68.542,1514292180,2017-12-26 12:43:00
510,68.65775,GREEN,68.697,68.4341249145,68.4341249145,68.696,1514292540,2017-12-26 12:49:00
511,68.42825,RED,68.696,68.009,68.5459374572,68.504,1514292900,2017-12-26 12:55:00
512,68.0075,RED,68.529,68.0075,68.4870937286,66.498,1514293260,2017-12-26 13:01:00
513,67.94375,RED,68.504,66.498,68.2472968643,68.386,1514293620,2017-12-26 13:07:00
514,67.72325,RED,68.387,66.508,68.0955234322,68.0,1514293980,2017-12-26 13:13:00
515,67.99275,GREEN,68.017,67.9093867161,67.9093867161,67.997,1514294340,2017-12-26 13:19:00
516,68.2965,GREEN,68.5,67.951068358,67.951068358,68.354,1514294700,2017-12-26 13:25:00
517,68.2565,GREEN,68.879,68.027,68.123784179,68.06,1514295060,2017-12-26 13:31:00
518,68.3005,GREEN,68.848,68.06,68.1901420895,68.147,1514295420,2017-12-26 13:37:00
519,68.2945,GREEN,68.2945,68.147,68.2453210448,68.223,1514295780,2017-12-26 13:43:00
520,68.4395,GREEN,69.1,68.2,68.2699105224,68.229,1514296140,2017-12-26 13:49:00
521,68.501,GREEN,68.501,68.204,68.3547052612,68.8,1514296500,2017-12-26 13:55:00
522,68.725,GREEN,68.8,68.4278526306,68.4278526306,68.8,1514296860,2017-12-26 14:01:00
523,68.78075,GREEN,69.0,68.5764263153,68.5764263153,68.708,1514297220,2017-12-26 14:07:00
524,69.111,GREEN,69.435,68.6785881576,68.6785881576,69.3,1514297580,2017-12-26 14:13:00
525,69.33775,GREEN,69.45,68.8947940788,68.8947940788,69.9,1514297940,2017-12-26 14:19:00
