,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1688,54.918,GREEN,55.0,54.672,54.7270115826,55.0,1514717760,2017-12-31 10:56:00
1689,55.26925,GREEN,55.26925,54.8225057913,54.8225057913,55.589,1514718120,2017-12-31 11:02:00
1690,55.11125,GREEN,55.589,54.928,55.0458778956,54.964,1514718480,2017-12-31 11:08:00
1691,56.03275,GREEN,56.396,54.964,55.0785639478,56.388,1514718840,2017-12-31 11:14:00
1692,55.5065,RED,56.388,55.21,55.5556569739,55.214,1514719200,2017-12-31 11:20:00
1693,55.99925,GREEN,56.261,55.214,55.531078487,56.261,1514719560,2017-12-31 11:26:00
1694,55.59725,RED,56.261,55.376,55.7651642435,55.376,1514719920,2017-12-31 11:32:00
1695,56.542,GREEN,57.0,55.376,55.6812071217,56.896,1514720280,2017-12-31 11:38:00
1696,56.88475,GREEN,56.899,56.1116035609,56.1116035609,56.88,1514720640,2017-12-31 11:44:00
1697,57.1325,GREEN,57.339,56.4981767804,56.4981767804,57.336,1514721000,2017-12-31 11:50:00
1698,57.247,GREEN,57.336,56.8153383902,56.8153383902,57.326,1514721360,2017-12-31 11:56:00
1699,57.07075,GREEN,57.494,56.636,57.0311691951,56.66,1514721720,2017-12-31 12:02:00
1700,57.254,GREEN,57.494,56.66,57.0509595976,57.431,1514722080,2017-12-31 12:08:00
1701,56.36675,RED,57.431,56.012,57.1524797988,56.012,1514722440,2017-12-31 12:14:00
1702,56.453,RED,56.8,56.012,56.7596148994,56.2,1514722800,2017-12-31 12:20:00
1703,56.65325,GREEN,56.807,56.2,56.6063074497,56.803,1514723160,2017-12-31 12:26:00
1704,56.88975,GREEN,57.15,56.6297787248,56.6297787248,56.803,1514723520,2017-12-31 12:32:00
1705,56.43425,RED,57.04,56.231,56.7597643624,56.235,1514723880,2017-12-31 12:38:00
1706,56.80375,GREEN,57.0,56.231,56.5970071812,56.992,1514724240,2017-12-31 12:44:00
1707,56.9935,GREEN,56.994,56.7003785906,56.7003785906,56.994,1514724600,2017-12-31 12:50:00
1708,56.9935,GREEN,56.995,56.8469392953,56.8469392953,56.993,1514724960,2017-12-31 12:56:00
1709,56.5505,RED,56.993,56.403,56.9202196477,56.403,1514725320,2017-12-31 13:02:00
1710,56.8285,GREEN,56.973,56.403,56.7353598238,56.969,1514725680,2017-12-31 13:08:00
1711,56.4205,RED,56.969,56.237,56.7819299119,56.238,1514726040,2017-12-31 13:14:00
1712,56.74025,GREEN,56.996,56.237,56.601214956,56.864,1514726400,2017-12-31 13:20:00
1713,56.8575,GREEN,56.864,56.670732478,56.670732478,56.838,1514726760,2017-12-31 13:26:00
1714,56.83375,GREEN,56.864,56.764116239,56.764116239,56.825,1514727120,2017-12-31 13:32:00
1715,56.822,GREEN,56.825,56.7989331195,56.7989331195,56.814,1514727480,2017-12-31 13:38:00
1716,56.39975,RED,56.825,56.258,56.8104665597,56.258,1514727840,2017-12-31 13:44:00
1717,56.258,RED,56.6051082799,56.258,56.6051082799,56.258,1514728200,2017-12-31 13:50:00
1718,56.2455,RED,56.4315541399,56.2455,56.4315541399,56.237,1514728560,2017-12-31 13:56:00
1719,56.38525,GREEN,56.446,56.203,56.33852707,56.446,1514728920,2017-12-31 14:02:00
1720,56.375,GREEN,56.446,56.2,56.361888535,56.427,1514729280,2017-12-31 14:08:00
1721,56.11475,RED,56.427,56.004,56.3684442675,56.014,1514729640,2017-12-31 14:14:00
1722,56.014,RED,56.2415971337,56.014,56.2415971337,56.014,1514730000,2017-12-31 14:20:00
1723,55.874,RED,56.163,55.355,56.1277985669,55.989,1514730360,2017-12-31 14:26:00
1724,55.97925,RED,56.0008992834,55.976,56.0008992834,55.976,1514730720,2017-12-31 14:32:00
1725,55.98925,RED,55.995,55.976,55.9900746417,55.993,1514731080,2017-12-31 14:38:00
1726,55.993,GREEN,55.993,55.9896623209,55.9896623209,55.993,1514731440,2017-12-31 14:44:00
1727,55.99225,GREEN,55.993,55.9913311604,55.9913311604,55.992,1514731800,2017-12-31 14:50:00
1728,55.82,RED,55.992,55.336,55.9917905802,55.974,1514732160,2017-12-31 14:56:00
1729,55.5015,RED,55.978,55.3,55.9058952901,55.364,1514732520,2017-12-31 15:02:00
1730,55.805,GREEN,55.952,55.364,55.7036976451,55.952,1514732880,2017-12-31 15:08:00
1731,55.973,GREEN,55.98,55.7543488225,55.7543488225,55.98,1514733240,2017-12-31 15:14:00
1732,55.86125,RED,56.0,55.505,55.8636744113,55.97,1514733600,2017-12-31 15:20:00
1733,55.97,GREEN,55.97,55.8624622056,55.8624622056,55.97,1514733960,2017-12-31 15:26:00
1734,55.97,GREEN,55.97,55.9162311028,55.9162311028,55.97,1514734320,2017-12-31 15:32:00
1735,55.967,GREEN,55.97,55.9431155514,55.9431155514,55.97,1514734680,2017-12-31 15:38:00
1736,55.97,GREEN,55.97,55.9550577757,55.9550577757,55.97,1514735040,2017-12-31 15:44:00
1737,56.30825,GREEN,56.421,55.9625288879,55.9625288879,56.421,1514735400,2017-12-31 15:50:00
1738,56.43975,GREEN,56.446,56.1353894439,56.1353894439,56.446,1514735760,2017-12-31 15:56:00
1739,56.6065,GREEN,56.66,56.287569722,56.287569722,56.66,1514736120,2017-12-31 16:02:00
1740,56.915,GREEN,57.0,56.447034861,56.447034861,57.0,1514736480,2017-12-31 16:08:00
1741,57.0,GREEN,57.0,56.6810174305,56.6810174305,57.0,1514736840,2017-12-31 16:14:00
1742,57.7185,GREEN,57.958,56.8405087152,56.8405087152,57.958,1514737200,2017-12-31 16:20:00
1743,58.281,GREEN,58.74,56.904,57.2795043576,58.74,1514749800,2017-12-31 19:50:00
1744,58.54025,GREEN,58.74,57.7802521788,57.7802521788,58.715,1514750160,2017-12-31 19:56:00
1745,58.54225,GREEN,58.715,58.038,58.1602510894,58.708,1514750520,2017-12-31 20:02:00
1746,58.73725,GREEN,58.73725,58.3512505447,58.3512505447,58.833,1514750880,2017-12-31 20:08:00
1747,58.81,GREEN,58.84,58.5442502724,58.5442502724,58.84,1514751240,2017-12-31 20:14:00
1748,59.32825,GREEN,59.494,58.6771251362,58.6771251362,59.489,1514751600,2017-12-31 20:20:00
1749,59.496,GREEN,59.5,59.0026875681,59.0026875681,59.5,1514751960,2017-12-31 20:26:00
1750,59.45125,GREEN,59.5,59.249343784,59.249343784,59.489,1514752320,2017-12-31 20:32:00
1751,59.219,RED,59.489,59.129,59.350296892,59.129,1514752680,2017-12-31 20:38:00
1752,59.35775,GREEN,59.5,59.129,59.284648446,59.5,1514753040,2017-12-31 20:44:00
1753,59.6555,GREEN,59.7,59.302,59.321199223,59.92,1514753400,2017-12-31 20:50:00
1754,59.925,GREEN,60.0,59.4883496115,59.4883496115,60.0,1514753760,2017-12-31 20:56:00
1755,60.746,GREEN,61.446,59.7066748058,59.7066748058,61.292,1514754120,2017-12-31 21:02:00
1756,60.5125,GREEN,61.292,60.2263374029,60.2263374029,60.25,1514754480,2017-12-31 21:08:00
1757,59.97175,RED,60.3694187014,59.832,60.3694187014,59.898,1514754840,2017-12-31 21:14:00
1758,59.9145,RED,60.1705843507,59.898,60.1705843507,59.964,1514755200,2017-12-31 21:20:00
1759,59.949,RED,60.0425421754,59.898,60.0425421754,60.0,1514755560,2017-12-31 21:26:00
1760,59.9315,RED,60.0,59.902,59.9957710877,59.912,1514755920,2017-12-31 21:32:00
1761,59.654,RED,59.993,58.641,59.9636355438,59.991,1514756280,2017-12-31 21:38:00
1762,60.035,GREEN,60.068,59.8088177719,59.8088177719,60.068,1514756640,2017-12-31 21:44:00
1763,60.04825,GREEN,60.068,59.921908886,59.921908886,60.041,1514757000,2017-12-31 21:50:00
1764,60.0385,GREEN,60.041,59.985079443,59.985079443,60.041,1514757360,2017-12-31 21:56:00
1765,60.7895,GREEN,61.039,60.0117897215,60.0117897215,61.039,1514757720,2017-12-31 22:02:00
1766,59.621,RED,61.039,59.128,60.4006448607,59.189,1514758080,2017-12-31 22:08:00
1767,59.24875,RED,60.0108224304,59.128,60.0108224304,59.305,1514758440,2017-12-31 22:14:00
1768,59.4655,RED,59.6297862152,59.281,59.6297862152,59.527,1514758800,2017-12-31 22:20:00
1769,59.88175,GREEN,60.0,59.527,59.5476431076,60.0,1514759160,2017-12-31 22:26:00
1770,59.847,GREEN,60.0,59.7146965538,59.7146965538,59.797,1514759520,2017-12-31 22:32:00
1771,59.78275,GREEN,59.797,59.778,59.7808482769,59.778,1514759880,2017-12-31 22:38:00
1772,58.83225,RED,59.7817991384,58.517,59.7817991384,58.517,1514760240,2017-12-31 22:44:00
1773,58.517,RED,59.3070245692,58.517,59.3070245692,58.517,1514760600,2017-12-31 22:50:00
1774,58.667,RED,58.9120122846,58.517,58.9120122846,58.717,1514760960,2017-12-31 22:56:00
1775,58.717,RED,58.7895061423,58.717,58.7895061423,58.717,1514761320,2017-12-31 23:02:00
1776,58.717,RED,58.7532530712,58.717,58.7532530712,58.717,1514761680,2017-12-31 23:08:00
1777,58.8325,GREEN,58.871,58.717,58.7351265356,58.871,1514762040,2017-12-31 23:14:00
1778,60.0605,GREEN,60.457,58.7838132678,58.7838132678,60.457,1514762400,2017-12-31 23:20:00
1779,60.457,GREEN,60.457,59.4221566339,59.4221566339,60.457,1514762760,2017-12-31 23:26:00
1780,60.1375,GREEN,60.457,59.9395783169,59.9395783169,60.031,1514763120,2017-12-31 23:32:00
1781,60.08725,GREEN,60.106,60.031,60.0385391585,60.106,1514763480,2017-12-31 23:38:00
1782,60.28675,GREEN,60.968,60.033,60.0628945792,60.073,1514763840,2017-12-31 23:44:00
1783,60.07925,RED,60.1748222896,60.073,60.1748222896,60.081,1514764200,2017-12-31 23:50:00
1784,60.032,RED,60.1270361448,60.015,60.1270361448,60.016,1514764560,2017-12-31 23:56:00
1785,60.00475,RED,60.0795180724,60.0,60.0795180724,60.0,1514764920,2018-01-01 00:02:00
1786,60.00475,RED,60.0421340362,60.0,60.0421340362,60.0,1514765280,2018-01-01 00:08:00
1787,59.5455,RED,60.0234420181,59.39,60.0234420181,59.396,1514765640,2018-01-01 00:14:00
1788,59.62425,RED,60.273,59.396,59.7844710091,59.414,1514766000,2018-01-01 00:20:00
1789,59.231,RED,59.7043605045,59.17,59.7043605045,59.17,1514766360,2018-01-01 00:26:00
1790,58.83325,RED,59.4676802523,58.721,59.4676802523,58.721,1514766720,2018-01-01 00:32:00
1791,58.721,RED,59.1504651261,58.721,59.1504651261,58.721,1514767080,2018-01-01 00:38:00
1792,58.78125,RED,58.956,58.721,58.9357325631,58.724,1514767440,2018-01-01 00:44:00
1793,58.836,RED,58.866,58.724,58.8584912815,58.873,1514767800,2018-01-01 00:50:00
1794,58.41075,RED,58.881,58.254,58.8472456408,58.254,1514768160,2018-01-01 00:56:00
1795,58.254,RED,58.6289978204,58.254,58.6289978204,58.254,1514768520,2018-01-01 01:02:00
1796,58.254,RED,58.4414989102,58.254,58.4414989102,58.254,1514768880,2018-01-01 01:08:00
1797,58.93675,GREEN,60.963,58.254,58.3477494551,58.265,1514769240,2018-01-01 01:14:00
1798,58.5385,RED,59.398,58.252,58.6422497275,58.252,1514769600,2018-01-01 01:20:00
1799,58.252,RED,58.5903748638,58.252,58.5903748638,58.252,1514769960,2018-01-01 01:26:00
1800,58.252,RED,58.4211874319,58.252,58.4211874319,58.252,1514770320,2018-01-01 01:32:00
1801,58.2925,RED,58.3365937159,58.252,58.3365937159,58.31,1514770680,2018-01-01 01:38:00
1802,58.31,RED,58.314546858,58.31,58.314546858,58.31,1514771040,2018-01-01 01:44:00
1803,58.26975,RED,58.312273429,58.256,58.312273429,58.256,1514771400,2018-01-01 01:50:00
1804,58.25875,RED,58.2910117145,58.256,58.2910117145,58.26,1514771760,2018-01-01 01:56:00
1805,57.60675,RED,58.2748808572,57.389,58.2748808572,57.389,1514772120,2018-01-01 02:02:00
1806,57.66375,RED,57.9408154286,57.389,57.9408154286,57.39,1514772480,2018-01-01 02:08:00
1807,57.52625,RED,57.938,57.39,57.8022827143,57.388,1514772840,2018-01-01 02:14:00
1808,57.706,GREEN,57.812,57.388,57.6642663572,57.812,1514773200,2018-01-01 02:20:00
1809,57.8015,GREEN,57.812,57.6851331786,57.6851331786,57.799,1514773560,2018-01-01 02:26:00
1810,57.799,GREEN,57.799,57.7433165893,57.7433165893,57.799,1514773920,2018-01-01 02:32:00
1811,57.78625,GREEN,57.799,57.7711582946,57.7711582946,57.782,1514774280,2018-01-01 02:38:00
1812,57.64275,RED,57.782,57.385,57.7787041473,57.702,1514774640,2018-01-01 02:44:00
1813,57.6945,RED,57.7107270737,57.692,57.7107270737,57.692,1514775000,2018-01-01 02:50:00
1814,57.62725,RED,57.7026135368,57.595,57.7026135368,57.611,1514775360,2018-01-01 02:56:00
1815,57.77075,GREEN,57.826,57.611,57.6649317684,57.823,1514775720,2018-01-01 03:02:00
1816,57.823,GREEN,57.823,57.7178408842,57.7178408842,57.823,1514776080,2018-01-01 03:08:00
1817,57.89725,GREEN,57.922,57.7704204421,57.7704204421,57.922,1514776440,2018-01-01 03:14:00
1818,57.922,GREEN,57.922,57.8338352211,57.8338352211,57.922,1514776800,2018-01-01 03:20:00
1819,57.922,GREEN,57.922,57.8779176105,57.8779176105,57.922,1514777160,2018-01-01 03:26:00
1820,59.755,GREEN,60.366,57.8999588053,57.8999588053,60.366,1514777520,2018-01-01 03:32:00
1821,59.5155,GREEN,60.366,58.8274794026,58.8274794026,59.232,1514777880,2018-01-01 03:38:00
1822,59.232,GREEN,59.232,59.1714897013,59.1714897013,59.232,1514778240,2018-01-01 03:44:00
1823,59.232,GREEN,59.232,59.2017448507,59.2017448507,59.232,1514778600,2018-01-01 03:50:00
1824,58.298,RED,59.232,57.982,59.2168724253,57.989,1514778960,2018-01-01 03:56:00
1825,57.989,RED,58.7574362127,57.989,58.7574362127,57.989,1514779320,2018-01-01 04:02:00
1826,58.82825,GREEN,59.108,57.989,58.3732181063,59.108,1514779680,2018-01-01 04:08:00
1827,59.0865,GREEN,59.108,58.6007340532,58.6007340532,59.078,1514780040,2018-01-01 04:14:00
1828,59.03825,GREEN,59.083,58.8436170266,58.8436170266,59.083,1514780400,2018-01-01 04:20:00
1829,58.4995,RED,59.083,58.305,58.9409335133,58.305,1514780760,2018-01-01 04:26:00
1830,58.305,RED,58.7202167566,58.305,58.7202167566,58.305,1514781120,2018-01-01 04:32:00
1831,58.305,RED,58.5126083783,58.305,58.5126083783,58.305,1514781480,2018-01-01 04:38:00
1832,59.81675,GREEN,60.324,58.305,58.4088041892,60.316,1514781840,2018-01-01 04:44:00
1833,60.87,GREEN,61.446,59.1127770946,59.1127770946,61.446,1514782200,2018-01-01 04:50:00
1834,61.62625,GREEN,62.2,59.9913885473,59.9913885473,61.481,1514782560,2018-01-01 04:56:00
1835,61.49425,GREEN,61.498,60.8088192736,60.8088192736,61.503,1514782920,2018-01-01 05:02:00
1836,61.13125,RED,61.503,61.006,61.1515346368,61.008,1514783280,2018-01-01 05:08:00
1837,61.89575,GREEN,62.2,60.989,61.1413923184,62.195,1514783640,2018-01-01 05:14:00
1838,62.54675,GREEN,62.983,61.5185711592,61.5185711592,62.199,1514784000,2018-01-01 05:20:00
1839,61.5095,RED,62.81,61.076,62.0326605796,61.076,1514784360,2018-01-01 05:26:00
1840,61.64025,RED,62.191,61.076,61.7710802898,61.647,1514784720,2018-01-01 05:32:00
1841,62.24625,GREEN,62.446,61.647,61.7056651449,62.446,1514785080,2018-01-01 05:38:00
1842,62.80225,GREEN,63.0,61.9759575725,61.9759575725,62.959,1514785440,2018-01-01 05:44:00
1843,62.81125,GREEN,62.959,62.3891037862,62.3891037862,62.938,1514785800,2018-01-01 05:50:00
1844,62.938,GREEN,62.938,62.6001768931,62.6001768931,62.938,1514786160,2018-01-01 05:56:00
1845,62.776,GREEN,62.938,62.599,62.7690884466,62.647,1514786520,2018-01-01 06:02:00
1846,62.489,RED,62.971,61.139,62.7725442233,62.923,1514786880,2018-01-01 06:08:00
1847,62.923,GREEN,62.923,62.6307721116,62.6307721116,62.923,1514787240,2018-01-01 06:14:00
1848,62.8155,GREEN,62.923,62.7768860558,62.7768860558,62.781,1514787600,2018-01-01 06:20:00
1849,62.74325,RED,62.7961930279,62.696,62.7961930279,62.75,1514787960,2018-01-01 06:26:00
1850,62.755,RED,62.77,62.746,62.769721514,62.752,1514788320,2018-01-01 06:32:00
1851,62.74825,RED,62.762360757,62.747,62.762360757,62.747,1514788680,2018-01-01 06:38:00
1852,62.46675,RED,62.7553053785,62.221,62.7553053785,62.45,1514789040,2018-01-01 06:44:00
1853,62.42,RED,62.6110276892,62.42,62.6110276892,62.334,1514789400,2018-01-01 06:50:00
1854,62.6945,GREEN,63.0,62.334,62.5155138446,62.722,1514789760,2018-01-01 06:56:00
1855,62.78775,GREEN,62.813,62.6050069223,62.6050069223,62.803,1514790120,2018-01-01 07:02:00
1856,62.35325,RED,62.813,62.2,62.6963784612,62.2,1514790480,2018-01-01 07:08:00
1857,62.20075,RED,62.587,62.2,62.5248142306,62.008,1514790840,2018-01-01 07:14:00
1858,62.02825,RED,62.3627821153,62.008,62.3627821153,62.035,1514791200,2018-01-01 07:20:00
1859,62.0005,RED,62.1955160576,61.988,62.1955160576,61.992,1514791560,2018-01-01 07:26:00
1860,61.60725,RED,62.0980080288,61.243,62.0980080288,61.951,1514791920,2018-01-01 07:32:00
1861,61.643,RED,61.956,61.243,61.8526290144,61.417,1514792280,2018-01-01 07:38:00
1862,61.59225,RED,61.956,61.417,61.7478145072,61.498,1514792640,2018-01-01 07:44:00
1863,61.498,RED,61.6700322536,61.498,61.6700322536,61.498,1514793000,2018-01-01 07:50:00
1864,61.2675,RED,61.644,61.142,61.5840161268,61.142,1514793360,2018-01-01 07:56:00
1865,61.1405,RED,61.4257580634,61.1405,61.4257580634,61.139,1514793720,2018-01-01 08:02:00
1866,61.139,RED,61.2831290317,61.139,61.2831290317,61.139,1514794080,2018-01-01 08:08:00
1867,61.139,RED,61.2110645159,61.139,61.2110645159,61.139,1514794440,2018-01-01 08:14:00
1868,61.4155,GREEN,61.4155,61.139,61.1750322579,62.245,1514794800,2018-01-01 08:20:00
1869,61.97225,GREEN,62.25,61.139,61.295266129,62.25,1514795160,2018-01-01 08:26:00
1870,61.50825,RED,62.25,61.245,61.6337580645,61.269,1514795520,2018-01-01 08:32:00
1871,61.31725,RED,61.5710040322,61.269,61.5710040322,61.332,1514795880,2018-01-01 08:38:00
1872,61.532,GREEN,62.104,61.332,61.4441270161,61.348,1514796240,2018-01-01 08:44:00
1873,60.63625,RED,61.4880635081,60.399,61.4880635081,60.399,1514796600,2018-01-01 08:50:00
1874,60.43575,RED,61.062156754,60.399,61.062156754,60.419,1514796960,2018-01-01 08:56:00
1875,60.944,GREEN,61.143,60.419,60.748953377,61.107,1514797320,2018-01-01 09:02:00
1876,61.0335,GREEN,61.107,60.8464766885,60.8464766885,61.009,1514797680,2018-01-01 09:08:00
1877,60.929,RED,61.009,60.903,60.9399883443,60.902,1514798040,2018-01-01 09:14:00
1878,60.93325,RED,60.945,60.902,60.9344941721,60.943,1514798400,2018-01-01 09:20:00
1879,61.36075,GREEN,61.5,60.9338720861,60.9338720861,61.5,1514798760,2018-01-01 09:26:00
1880,61.72275,GREEN,61.797,61.147311043,61.147311043,61.797,1514799120,2018-01-01 09:32:00
1881,62.01225,GREEN,62.01225,61.4350305215,61.4350305215,62.238,1514799480,2018-01-01 09:38:00
1882,62.2185,GREEN,62.238,61.7236402608,61.7236402608,62.213,1514799840,2018-01-01 09:44:00
1883,61.7525,RED,62.213,61.541,61.9710701304,61.628,1514800200,2018-01-01 09:50:00
1884,61.582,RED,61.8617850652,61.502,61.8617850652,61.599,1514800560,2018-01-01 09:56:00
1885,61.6275,RED,61.7218925326,61.599,61.7218925326,61.637,1514800920,2018-01-01 10:02:00
1886,61.63925,RED,61.6746962663,61.637,61.6746962663,61.64,1514801280,2018-01-01 10:08:00
1887,61.6015,RED,61.6569731331,61.55,61.6569731331,61.608,1514801640,2018-01-01 10:14:00
1888,61.31325,RED,61.632,61.14,61.6292365666,61.339,1514802000,2018-01-01 10:20:00
1889,61.3345,RED,61.4712432833,61.142,61.4712432833,61.636,1514802360,2018-01-01 10:26:00
1890,61.25825,RED,61.64,61.131,61.4028716416,61.131,1514802720,2018-01-01 10:32:00
1891,61.375,GREEN,61.594,61.131,61.3305608208,61.622,1514803080,2018-01-01 10:38:00
1892,61.39875,GREEN,61.622,61.121,61.3527804104,61.426,1514803440,2018-01-01 10:44:00
1893,61.198,RED,61.426,61.12,61.3757652052,61.123,1514803800,2018-01-01 10:50:00
1894,61.28,RED,61.2868826026,61.123,61.2868826026,61.631,1514804160,2018-01-01 10:56:00
1895,61.50325,GREEN,61.631,61.12,61.2834413013,61.631,1514804520,2018-01-01 11:02:00
1896,61.631,GREEN,61.631,61.3933456507,61.3933456507,61.631,1514804880,2018-01-01 11:08:00
1897,60.488,RED,61.631,60.107,61.5121728253,60.107,1514805240,2018-01-01 11:14:00
1898,60.4465,RED,61.0000864127,60.107,61.0000864127,60.495,1514805600,2018-01-01 11:20:00
1899,60.24325,RED,60.7232932063,60.191,60.7232932063,60.096,1514805960,2018-01-01 11:26:00
1900,59.40275,RED,60.4832716032,59.14,60.4832716032,59.14,1514806320,2018-01-01 11:32:00
1901,59.26275,RED,60.051,59.0,59.9430108016,59.0,1514806680,2018-01-01 11:38:00
1902,58.64675,RED,59.6028804008,58.513,59.6028804008,58.535,1514807040,2018-01-01 11:44:00
1903,58.5995,RED,59.1248152004,58.535,59.1248152004,58.621,1514807400,2018-01-01 11:50:00
1904,59.22125,GREEN,59.43,58.621,58.8621576002,59.417,1514807760,2018-01-01 11:56:00
1905,59.40025,GREEN,59.419,59.0417038001,59.0417038001,59.419,1514808120,2018-01-01 12:02:00
1906,59.3035,GREEN,59.419,59.2209769,59.2209769,59.265,1514808480,2018-01-01 12:08:00
1907,60.50025,GREEN,60.941,59.178,59.26223845,60.941,1514808840,2018-01-01 12:14:00
1908,60.43875,GREEN,60.941,59.322,59.881244225,60.746,1514809200,2018-01-01 12:20:00
1909,60.169,GREEN,60.746,59.974,60.1599971125,59.978,1514809560,2018-01-01 12:26:00
1910,59.7425,RED,60.1644985563,59.68,60.1644985563,59.632,1514809920,2018-01-01 12:32:00
1911,59.75925,RED,60.0,59.037,59.9534992781,60.0,1514810280,2018-01-01 12:38:00
1912,59.2695,RED,60.0,59.026,59.8563746391,59.026,1514810640,2018-01-01 12:44:00
1913,59.026,RED,59.5629373195,59.026,59.5629373195,59.026,1514811000,2018-01-01 12:50:00
1914,59.72125,GREEN,59.955,59.026,59.2944686598,59.952,1514811360,2018-01-01 12:56:00
1915,59.952,GREEN,59.952,59.5078593299,59.5078593299,59.952,1514811720,2018-01-01 13:02:00
1916,59.92525,GREEN,59.952,59.7299296649,59.7299296649,59.917,1514812080,2018-01-01 13:08:00
1917,58.62925,RED,59.917,58.2,59.8275898325,58.2,1514812440,2018-01-01 13:14:00
1918,59.08825,RED,59.391,58.2,59.2284199162,59.381,1514812800,2018-01-01 13:20:00
1919,59.13575,RED,59.381,59.13575,59.1583349581,58.4,1514813160,2018-01-01 13:26:00
1920,59.11325,RED,59.381,58.4,59.1470424791,59.336,1514813520,2018-01-01 13:32:00
1921,59.0785,RED,59.336,58.99,59.1301462395,58.994,1514813880,2018-01-01 13:38:00
1922,58.80675,RED,59.1043231198,58.277,59.1043231198,58.978,1514814240,2018-01-01 13:44:00
1923,58.8065,RED,58.978,58.338,58.9555365599,58.955,1514814600,2018-01-01 13:50:00
1924,59.1325,GREEN,59.1325,58.8810182799,58.8810182799,59.291,1514814960,2018-01-01 13:56:00
1925,58.8005,RED,59.291,58.461,59.00675914,58.989,1514815320,2018-01-01 14:02:00
1926,58.876,RED,59.023,58.461,58.90362957,59.01,1514815680,2018-01-01 14:08:00
1927,58.4335,RED,59.061,58.221,58.889814785,58.226,1514816040,2018-01-01 14:14:00
1928,58.23075,RED,58.6616573925,58.226,58.6616573925,58.226,1514816400,2018-01-01 14:20:00
1929,58.325,RED,58.7,58.2,58.4462036962,58.2,1514816760,2018-01-01 14:26:00
1930,58.2,RED,58.3856018481,58.2,58.3856018481,58.2,1514817120,2018-01-01 14:32:00
1931,58.201,RED,58.2928009241,58.2,58.2928009241,58.2,1514817480,2018-01-01 14:38:00
1932,58.312,GREEN,58.648,58.2,58.246900462,58.2,1514817840,2018-01-01 14:44:00
1933,58.73625,GREEN,58.915,58.2,58.279450231,58.915,1514818200,2018-01-01 14:50:00
1934,59.188,GREEN,59.299,58.5078501155,58.5078501155,59.246,1514818560,2018-01-01 14:56:00
1935,59.2865,GREEN,59.3,58.8479250578,58.8479250578,59.3,1514818920,2018-01-01 15:02:00
1936,59.5635,GREEN,59.654,59.0672125289,59.0672125289,59.65,1514819280,2018-01-01 15:08:00
1937,59.257,RED,59.65,59.257,59.3153562644,59.039,1514819640,2018-01-01 15:14:00
1938,59.52275,GREEN,59.684,59.039,59.2861781322,59.684,1514820000,2018-01-01 15:20:00
1939,59.684,GREEN,59.684,59.4044640661,59.4044640661,59.684,1514820360,2018-01-01 15:26:00
1940,59.68675,GREEN,59.69,59.5442320331,59.5442320331,59.69,1514820720,2018-01-01 15:32:00
1941,59.69,GREEN,59.69,59.6154910165,59.6154910165,59.69,1514821080,2018-01-01 15:38:00
1942,59.59075,RED,59.69,59.59075,59.6527455083,59.293,1514821440,2018-01-01 15:44:00
1943,59.4125,RED,59.69,59.293,59.6217477541,59.338,1514821800,2018-01-01 15:50:00
1944,59.33575,RED,59.5171238771,59.329,59.5171238771,59.338,1514822160,2018-01-01 15:56:00
1945,59.1235,RED,59.4264369385,58.748,59.4264369385,59.66,1514822520,2018-01-01 16:02:00
1946,59.41625,GREEN,59.66,58.748,59.2749684693,59.597,1514822880,2018-01-01 16:08:00
1947,59.6075,GREEN,59.66,59.3456092346,59.3456092346,59.59,1514823240,2018-01-01 16:14:00
1948,59.8175,GREEN,59.894,59.4765546173,59.4765546173,59.893,1514823600,2018-01-01 16:20:00
1949,59.893,GREEN,59.893,59.6470273087,59.6470273087,59.893,1514823960,2018-01-01 16:26:00
1950,59.67325,RED,59.893,59.6,59.7700136543,59.6,1514824320,2018-01-01 16:32:00
1951,59.57325,RED,59.7216318272,59.57325,59.7216318272,59.5,1514824680,2018-01-01 16:38:00
1952,59.524,RED,59.6474409136,59.5,59.6474409136,59.5,1514825040,2018-01-01 16:44:00
1953,59.74075,GREEN,59.821,59.5,59.5857204568,59.821,1514825400,2018-01-01 16:50:00
1954,59.8465,GREEN,59.994,59.6632352284,59.6632352284,59.8,1514825760,2018-01-01 16:56:00
1955,59.949,GREEN,60.0,59.7548676142,59.7548676142,60.0,1514826120,2018-01-01 17:02:00
1956,60.2125,GREEN,60.2125,59.8519338071,59.8519338071,59.934,1514826480,2018-01-01 17:08:00
1957,60.22275,GREEN,60.989,59.934,60.0322169035,60.011,1514826840,2018-01-01 17:14:00
1958,60.73475,GREEN,60.994,59.957,60.1274834518,60.994,1514827200,2018-01-01 17:20:00
1959,60.30625,RED,60.994,60.077,60.4311167259,60.077,1514827560,2018-01-01 17:26:00
