,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1458,284.985,RED,285.62,282.71,285.241164299,285.99,1514634240,2017-12-30 11:44:00
1459,284.4075,RED,286.36,283.61,285.11308215,283.83,1514634600,2017-12-30 11:50:00
1460,285.16,GREEN,287.13,283.83,284.760291075,284.84,1514634960,2017-12-30 11:56:00
1461,285.255,GREEN,286.66,284.81,284.960145537,284.74,1514635320,2017-12-30 12:02:00
1462,284.5475,RED,286.61,283.86,285.107572769,283.86,1514635680,2017-12-30 12:08:00
1463,281.35,RED,284.827536384,280.5,284.827536384,280.5,1514636040,2017-12-30 12:14:00
1464,280.7525,RED,283.088768192,280.01,283.088768192,281.0,1514636400,2017-12-30 12:20:00
1465,280.4475,RED,281.920634096,278.94,281.920634096,280.93,1514636760,2017-12-30 12:26:00
1466,280.065,RED,281.184067048,279.14,281.184067048,280.98,1514637120,2017-12-30 12:32:00
1467,279.0775,RED,280.99,278.44,280.624533524,278.44,1514637480,2017-12-30 12:38:00
1468,278.7225,RED,280.95,278.11,279.851016762,277.72,1514637840,2017-12-30 12:44:00
1469,273.135,RED,279.286758381,271.62,279.286758381,271.0,1514638200,2017-12-30 12:50:00
1470,273.32,RED,276.210879191,271.0,276.210879191,271.71,1514638560,2017-12-30 12:56:00
1471,271.9625,RED,274.82,271.0,274.765439595,271.0,1514638920,2017-12-30 13:02:00
1472,271.9175,RED,273.91,270.0,273.363969798,273.75,1514639280,2017-12-30 13:08:00
1473,268.7625,RED,273.75,267.43,272.640734899,266.44,1514639640,2017-12-30 13:14:00
1474,266.6975,RED,270.701617449,265.61,270.701617449,265.61,1514640000,2017-12-30 13:20:00
1475,264.53,RED,268.699558725,262.53,268.699558725,265.0,1514640360,2017-12-30 13:26:00
1476,264.095,RED,266.614779362,262.0,266.614779362,264.41,1514640720,2017-12-30 13:32:00
1477,264.9475,RED,265.354889681,264.39,265.354889681,265.03,1514641080,2017-12-30 13:38:00
1478,261.2725,RED,266.09,259.0,265.151194841,260.0,1514641440,2017-12-30 13:44:00
1479,262.85,RED,268.17,259.91,263.21184742,261.0,1514641800,2017-12-30 13:50:00
1480,263.465,GREEN,264.43,261.0,263.03092371,264.0,1514642160,2017-12-30 13:56:00
1481,263.9525,GREEN,265.0,261.07,263.247961855,264.89,1514642520,2017-12-30 14:02:00
1482,262.0175,RED,265.0,262.0,263.600230928,256.17,1514642880,2017-12-30 14:08:00
1483,265.04,GREEN,268.13,255.0,262.808865464,268.92,1514643240,2017-12-30 14:14:00
1484,267.185,GREEN,271.29,263.924432732,263.924432732,266.35,1514643600,2017-12-30 14:20:00
1485,262.9075,RED,266.37,260.06,265.554716366,261.63,1514643960,2017-12-30 14:26:00
1486,262.2175,RED,264.231108183,260.0,264.231108183,262.65,1514644320,2017-12-30 14:32:00
1487,257.095,RED,263.224304091,254.0,263.224304091,257.73,1514644680,2017-12-30 14:38:00
1488,258.9075,RED,260.159652046,254.0,260.159652046,262.74,1514645040,2017-12-30 14:44:00
1489,262.36,GREEN,263.39,259.3,259.533576023,263.38,1514645400,2017-12-30 14:50:00
1490,263.5975,GREEN,265.0,260.946788011,260.946788011,263.69,1514645760,2017-12-30 14:56:00
1491,263.1625,GREEN,265.33,262.25,262.272144006,262.82,1514646120,2017-12-30 15:02:00
1492,263.4525,GREEN,263.86,262.25,262.717322003,263.85,1514646480,2017-12-30 15:08:00
1493,263.2725,GREEN,263.85,263.08,263.084911001,263.08,1514646840,2017-12-30 15:14:00
1494,264.5425,GREEN,265.52,261.87,263.178705501,265.39,1514647200,2017-12-30 15:20:00
1495,264.84,GREEN,265.39,263.86060275,263.86060275,265.0,1514647560,2017-12-30 15:26:00
1496,264.765,GREEN,265.0,264.0,264.350301375,266.08,1514647920,2017-12-30 15:32:00
1497,264.68,GREEN,266.08,263.98,264.557650688,264.33,1514648280,2017-12-30 15:38:00
1498,261.5475,RED,265.47,260.68,264.618825344,260.04,1514648640,2017-12-30 15:44:00
1499,257.5475,RED,263.083162672,256.45,263.083162672,254.62,1514649000,2017-12-30 15:50:00
1500,257.29,RED,260.315331336,254.61,260.315331336,257.49,1514649360,2017-12-30 15:56:00
1501,261.9675,GREEN,266.87,257.4,258.802665668,261.8,1514649720,2017-12-30 16:02:00
1502,259.6425,RED,261.8,255.69,260.385082834,260.54,1514650080,2017-12-30 16:08:00
1503,258.8375,RED,260.54,257.68,260.013791417,258.72,1514650440,2017-12-30 16:14:00
1504,258.7325,RED,260.0,257.39,259.425645708,258.8,1514650800,2017-12-30 16:20:00
1505,259.345,GREEN,260.0,257.4,259.079072854,260.0,1514651160,2017-12-30 16:26:00
1506,260.775,GREEN,264.99,259.03,259.212036427,259.08,1514651520,2017-12-30 16:32:00
1507,259.25,RED,260.0,259.0,259.993518214,259.0,1514651880,2017-12-30 16:38:00
1508,258.48,RED,259.88,257.42,259.621759107,258.31,1514652240,2017-12-30 16:44:00
1509,257.9075,RED,259.79,257.02,259.050879553,257.41,1514652600,2017-12-30 16:50:00
1510,257.7575,RED,259.7,255.43,258.479189777,257.95,1514652960,2017-12-30 16:56:00
1511,256.1975,RED,259.79,255.0,258.118344888,255.0,1514653320,2017-12-30 17:02:00
1512,254.7525,RED,257.157922444,254.01,257.157922444,255.0,1514653680,2017-12-30 17:08:00
1513,254.8775,RED,255.955211222,254.51,255.955211222,255.0,1514654040,2017-12-30 17:14:00
1514,259.4625,GREEN,261.13,254.52,255.416355611,261.12,1514654400,2017-12-30 17:20:00
1515,260.545,GREEN,261.12,257.439427806,257.439427806,260.46,1514654760,2017-12-30 17:26:00
1516,261.8825,GREEN,262.37,258.992213903,258.992213903,262.35,1514655120,2017-12-30 17:32:00
1517,262.7825,GREEN,263.0,260.437356951,260.437356951,263.0,1514655480,2017-12-30 17:38:00
1518,263.5775,GREEN,265.0,261.609928476,261.609928476,262.3,1514655840,2017-12-30 17:44:00
1519,265.1275,GREEN,266.14,262.3,262.593714238,266.04,1514656200,2017-12-30 17:50:00
1520,268.84,GREEN,270.0,263.860607119,263.860607119,271.0,1514656560,2017-12-30 17:56:00
1521,270.2825,GREEN,271.0,266.350303559,266.350303559,270.94,1514656920,2017-12-30 18:02:00
1522,268.5875,GREEN,270.97,266.73,268.31640178,266.77,1514657280,2017-12-30 18:08:00
1523,268.2925,RED,269.88,266.77,268.45195089,266.86,1514657640,2017-12-30 18:14:00
1524,267.9575,RED,269.8,266.03,268.372225445,266.52,1514658000,2017-12-30 18:20:00
1525,266.1625,RED,269.48,266.0,268.164862722,262.0,1514658360,2017-12-30 18:26:00
1526,265.1375,RED,267.17,262.0,267.163681361,265.69,1514658720,2017-12-30 18:32:00
1527,263.73,RED,266.150590681,262.14,266.150590681,264.89,1514659080,2017-12-30 18:38:00
1528,264.2575,RED,265.0,262.03,264.94029534,265.0,1514659440,2017-12-30 18:44:00
1529,264.9925,GREEN,265.0,264.59889767,264.59889767,265.0,1514659800,2017-12-30 18:50:00
1530,267.975,GREEN,268.61,264.795698835,264.795698835,269.78,1514660160,2017-12-30 18:56:00
1531,269.205,GREEN,269.98,266.385349418,266.385349418,269.66,1514660520,2017-12-30 19:02:00
1532,269.715,GREEN,270.9,267.795174709,267.795174709,269.77,1514660880,2017-12-30 19:08:00
1533,271.8925,GREEN,272.82,268.755087354,268.755087354,272.49,1514661240,2017-12-30 19:14:00
1534,272.365,GREEN,273.0,270.323793677,270.323793677,272.34,1514661600,2017-12-30 19:20:00
1535,271.195,RED,272.34,270.97,271.344396839,270.5,1514661960,2017-12-30 19:26:00
1536,271.0575,RED,271.55,269.58,271.269698419,271.55,1514662320,2017-12-30 19:32:00
1537,273.815,GREEN,277.49,270.69,271.16359921,274.93,1514662680,2017-12-30 19:38:00
1538,272.635,GREEN,274.93,271.35,272.489299605,272.13,1514663040,2017-12-30 19:44:00
1539,272.2775,RED,273.71,271.76,272.562149802,271.82,1514663400,2017-12-30 19:50:00
1540,273.9875,GREEN,274.71,271.82,272.419824901,274.71,1514663760,2017-12-30 19:56:00
1541,275.8925,GREEN,276.27,273.203662451,273.203662451,276.81,1514664120,2017-12-30 20:02:00
1542,272.6025,RED,276.87,271.2,274.548081225,271.14,1514664480,2017-12-30 20:08:00
1543,270.675,RED,273.575290613,270.5,273.575290613,270.5,1514664840,2017-12-30 20:14:00
1544,269.1375,RED,272.125145306,268.47,272.125145306,267.85,1514665200,2017-12-30 20:20:00
1545,267.635,RED,270.631322653,267.32,270.631322653,266.5,1514665560,2017-12-30 20:26:00
1546,267.6125,RED,270.0,266.47,269.133161327,266.5,1514665920,2017-12-30 20:32:00
1547,268.9325,GREEN,269.79,266.5,268.372830663,269.72,1514666280,2017-12-30 20:38:00
1548,268.7975,GREEN,269.72,266.41,268.652665332,269.53,1514666640,2017-12-30 20:44:00
1549,266.8725,RED,269.53,265.98,268.725082666,266.0,1514667000,2017-12-30 20:50:00
1550,267.6925,RED,268.99,264.0,267.798791333,268.88,1514667360,2017-12-30 20:56:00
1551,268.285,GREEN,269.73,264.22,267.745645666,269.78,1514667720,2017-12-30 21:02:00
1552,269.4725,GREEN,269.78,268.015322833,268.015322833,269.78,1514668080,2017-12-30 21:08:00
1553,268.39,RED,269.78,266.72,268.743911417,268.53,1514668440,2017-12-30 21:14:00
1554,268.485,RED,268.8,268.11,268.566955708,268.9,1514668800,2017-12-30 21:20:00
1555,268.505,RED,268.9,266.81,268.525977854,269.81,1514669160,2017-12-30 21:26:00
1556,268.875,GREEN,270.0,267.63,268.515488927,269.05,1514669520,2017-12-30 21:32:00
1557,268.2875,RED,269.05,267.5,268.695244464,268.3,1514669880,2017-12-30 21:38:00
1558,268.135,RED,269.98,267.24,268.491372232,268.0,1514670240,2017-12-30 21:44:00
1559,269.3,GREEN,269.98,267.28,268.313186116,269.97,1514670600,2017-12-30 21:50:00
1560,269.4125,GREEN,269.97,267.86,268.806593058,269.92,1514670960,2017-12-30 21:56:00
1561,269.305,GREEN,269.92,267.3,269.109546529,270.0,1514671320,2017-12-30 22:02:00
1562,271.43,GREEN,271.86,269.207273264,269.207273264,272.0,1514671680,2017-12-30 22:08:00
1563,271.9125,GREEN,272.0,270.318636632,270.318636632,272.33,1514672040,2017-12-30 22:14:00
1564,272.28,GREEN,272.38,271.115568316,271.115568316,272.3,1514672400,2017-12-30 22:20:00
1565,270.95,RED,272.38,270.0,271.697784158,271.41,1514672760,2017-12-30 22:26:00
1566,271.2075,RED,271.87,270.01,271.323892079,271.88,1514673120,2017-12-30 22:32:00
1567,271.6425,GREEN,271.88,271.07,271.26569604,271.81,1514673480,2017-12-30 22:38:00
1568,266.29,RED,271.81,260.0,271.45409802,266.02,1514673840,2017-12-30 22:44:00
1569,266.055,RED,270.27,264.28,268.87204901,264.28,1514674200,2017-12-30 22:50:00
1570,265.115,RED,267.463524505,262.45,267.463524505,265.89,1514674560,2017-12-30 22:56:00
1571,264.525,RED,266.289262252,264.0,266.289262252,264.0,1514674920,2017-12-30 23:02:00
1572,263.045,RED,265.407131126,263.045,265.407131126,260.6,1514675280,2017-12-30 23:08:00
1573,262.1325,RED,264.226065563,259.75,264.226065563,262.63,1514675640,2017-12-30 23:14:00
1574,262.74,RED,266.0,260.0,263.179282782,261.38,1514676000,2017-12-30 23:20:00
1575,262.3125,RED,263.58,260.05,262.959641391,262.81,1514676360,2017-12-30 23:26:00
1576,263.4975,GREEN,264.46,262.636070695,262.636070695,263.36,1514676720,2017-12-30 23:32:00
1577,262.955,RED,263.36,262.82,263.066785348,262.82,1514677080,2017-12-30 23:38:00
1578,261.505,RED,263.010892674,260.46,263.010892674,261.37,1514677440,2017-12-30 23:44:00
1579,260.9175,RED,262.257946337,260.0,262.257946337,261.15,1514677800,2017-12-30 23:50:00
1580,260.5225,RED,261.587723168,259.16,261.587723168,260.95,1514678160,2017-12-30 23:56:00
1581,260.2775,RED,261.08,259.15,261.055111584,260.88,1514678520,2017-12-31 00:02:00
1582,259.9725,RED,260.88,259.1,260.666305792,260.75,1514678880,2017-12-31 00:08:00
1583,259.94,RED,260.75,259.12,260.319402896,259.35,1514679240,2017-12-31 00:14:00
1584,259.2575,RED,260.54,256.49,260.129701448,260.0,1514679600,2017-12-31 00:20:00
1585,260.75,GREEN,261.0,259.693600724,259.693600724,261.0,1514679960,2017-12-31 00:26:00
1586,262.4625,GREEN,263.81,260.221800362,260.221800362,261.69,1514680320,2017-12-31 00:32:00
1587,263.915,GREEN,264.5,261.342150181,261.342150181,264.97,1514680680,2017-12-31 00:38:00
1588,266.895,GREEN,267.97,262.628575091,262.628575091,267.88,1514681040,2017-12-31 00:44:00
1589,266.38,GREEN,268.02,264.761787545,264.761787545,265.79,1514681400,2017-12-31 00:50:00
1590,266.0825,GREEN,266.0825,265.5,265.570893773,266.83,1514681760,2017-12-31 00:56:00
1591,268.145,GREEN,268.79,265.826696886,265.826696886,268.79,1514682120,2017-12-31 01:02:00
1592,268.7525,GREEN,269.28,266.985848443,266.985848443,268.0,1514682480,2017-12-31 01:08:00
1593,268.3075,GREEN,269.28,267.869174222,267.869174222,267.99,1514682840,2017-12-31 01:14:00
1594,267.99,RED,268.088337111,267.99,268.088337111,267.99,1514683200,2017-12-31 01:20:00
1595,267.99,RED,268.039168555,267.99,268.039168555,267.99,1514683560,2017-12-31 01:26:00
1596,269.265,GREEN,269.265,267.62,268.014584278,270.96,1514683920,2017-12-31 01:32:00
1597,270.635,GREEN,271.02,268.639792139,268.639792139,271.01,1514684280,2017-12-31 01:38:00
1598,271.605,GREEN,272.81,269.637396069,269.637396069,271.01,1514684640,2017-12-31 01:44:00
1599,272.61,GREEN,273.43,270.621198035,270.621198035,273.0,1514685000,2017-12-31 01:50:00
1600,272.5075,GREEN,273.65,271.615599017,271.615599017,273.0,1514685360,2017-12-31 01:56:00
1601,272.3575,GREEN,273.0,271.69,272.061549509,271.74,1514685720,2017-12-31 02:02:00
1602,271.895,RED,273.0,270.72,272.209524754,271.93,1514686080,2017-12-31 02:08:00
1603,270.9425,RED,272.052262377,268.68,272.052262377,271.5,1514686440,2017-12-31 02:14:00
1604,269.8725,RED,271.66,269.11,271.497381189,269.36,1514686800,2017-12-31 02:20:00
1605,270.035,RED,271.03,269.36,270.684940594,269.85,1514687160,2017-12-31 02:26:00
1606,269.7375,RED,270.9,269.35,270.359970297,269.35,1514687520,2017-12-31 02:32:00
1607,272.35,GREEN,274.19,269.35,270.048735149,273.17,1514687880,2017-12-31 02:38:00
1608,271.79,GREEN,273.86,269.63,271.199367574,271.83,1514688240,2017-12-31 02:44:00
1609,273.7475,GREEN,274.4,271.494683787,271.494683787,274.36,1514688600,2017-12-31 02:50:00
1610,274.12,GREEN,274.4,272.621091894,272.621091894,274.38,1514688960,2017-12-31 02:56:00
1611,274.1775,GREEN,274.57,273.0,273.370545947,274.57,1514689320,2017-12-31 03:02:00
1612,273.8275,GREEN,274.62,273.774022973,273.774022973,273.36,1514689680,2017-12-31 03:08:00
1613,273.0825,RED,273.800761487,272.99,273.800761487,272.99,1514690040,2017-12-31 03:14:00
1614,273.8425,GREEN,274.29,272.68,273.441630743,274.2,1514690400,2017-12-31 03:20:00
1615,273.8825,GREEN,274.35,273.642065372,273.642065372,273.72,1514690760,2017-12-31 03:26:00
1616,274.435,GREEN,275.0,273.72,273.762282686,274.51,1514691120,2017-12-31 03:32:00
1617,273.4975,RED,275.71,272.76,274.098641343,272.76,1514691480,2017-12-31 03:38:00
1618,272.84,RED,274.0,272.44,273.798070671,272.35,1514691840,2017-12-31 03:44:00
1619,272.195,RED,273.319035336,272.13,273.319035336,271.95,1514692200,2017-12-31 03:50:00
1620,272.4875,RED,273.41,269.77,272.757017668,273.37,1514692560,2017-12-31 03:56:00
1621,269.725,RED,273.4,268.5,272.622258834,268.5,1514692920,2017-12-31 04:02:00
1622,268.7725,RED,271.173629417,268.5,271.173629417,269.13,1514693280,2017-12-31 04:08:00
1623,269.9475,RED,270.44,268.51,269.973064708,270.42,1514693640,2017-12-31 04:14:00
1624,270.375,GREEN,270.42,269.960282354,269.960282354,270.24,1514694000,2017-12-31 04:20:00
1625,270.285,GREEN,270.42,270.167641177,270.167641177,270.24,1514694360,2017-12-31 04:26:00
1626,269.835,RED,270.24,269.2,270.226320589,269.95,1514694720,2017-12-31 04:32:00
1627,270.05,GREEN,270.09,269.93,270.030660294,270.09,1514695080,2017-12-31 04:38:00
1628,270.015,RED,270.09,269.99,270.040330147,269.99,1514695440,2017-12-31 04:44:00
1629,267.2075,RED,270.027665074,266.28,270.027665074,266.28,1514695800,2017-12-31 04:50:00
1630,269.655,GREEN,270.91,266.28,268.617582537,270.52,1514696160,2017-12-31 04:56:00
1631,271.6925,GREEN,272.12,269.136291268,269.136291268,272.01,1514696520,2017-12-31 05:02:00
1632,272.045,GREEN,272.12,270.414395634,270.414395634,272.03,1514696880,2017-12-31 05:08:00
1633,273.185,GREEN,273.57,271.229697817,271.229697817,273.57,1514697240,2017-12-31 05:14:00
1634,272.4775,GREEN,273.57,272.0,272.207348909,272.17,1514697600,2017-12-31 05:20:00
1635,272.9275,GREEN,273.18,272.17,272.342424454,273.18,1514697960,2017-12-31 05:26:00
1636,273.12,GREEN,273.18,272.634962227,272.634962227,273.1,1514698320,2017-12-31 05:32:00
1637,273.2375,GREEN,273.67,272.6,272.877481114,273.34,1514698680,2017-12-31 05:38:00
1638,272.995,RED,273.34,272.6,273.057490557,273.02,1514699040,2017-12-31 05:44:00
1639,273.0725,GREEN,273.09,273.02,273.026245278,273.09,1514699400,2017-12-31 05:50:00
1640,272.0625,RED,273.09,271.72,273.049372639,271.72,1514699760,2017-12-31 05:56:00
1641,266.5875,RED,272.55593632,264.33,272.55593632,265.15,1514700120,2017-12-31 06:02:00
1642,266.9325,RED,269.57171816,265.15,269.57171816,266.0,1514700480,2017-12-31 06:08:00
1643,266.9125,RED,268.37,266.0,268.25210908,266.64,1514700840,2017-12-31 06:14:00
1644,267.495,RED,267.78,266.64,267.58230454,267.78,1514701200,2017-12-31 06:20:00
1645,266.1125,RED,267.85,264.1,267.53865227,266.25,1514701560,2017-12-31 06:26:00
1646,265.23,RED,266.825576135,262.67,266.825576135,266.0,1514701920,2017-12-31 06:32:00
1647,263.9375,RED,267.07,262.23,266.027788067,264.22,1514702280,2017-12-31 06:38:00
1648,265.7625,GREEN,266.94,262.23,264.982644034,266.94,1514702640,2017-12-31 06:44:00
1649,265.605,GREEN,267.39,265.01,265.372572017,265.01,1514703000,2017-12-31 06:50:00
1650,266.255,GREEN,266.67,265.01,265.488786008,266.67,1514703360,2017-12-31 06:56:00
1651,266.5525,GREEN,266.67,265.871893004,265.871893004,266.67,1514703720,2017-12-31 07:02:00
1652,266.705,GREEN,266.705,266.21,266.212196502,267.23,1514704080,2017-12-31 07:08:00
1653,268.5575,GREEN,269.18,266.458598251,266.458598251,269.18,1514704440,2017-12-31 07:14:00
1654,270.8725,GREEN,271.79,267.508049126,267.508049126,270.77,1514704800,2017-12-31 07:20:00
1655,269.5625,GREEN,271.75,269.02,269.190274563,268.46,1514705160,2017-12-31 07:26:00
1656,268.855,RED,269.376387281,268.29,269.376387281,269.6,1514705520,2017-12-31 07:32:00
1657,271.2825,GREEN,272.28,268.29,269.115693641,272.28,1514705880,2017-12-31 07:38:00
1658,271.415,GREEN,272.28,270.19909682,270.19909682,271.22,1514706240,2017-12-31 07:44:00
1659,272.065,GREEN,272.48,270.80704841,270.80704841,272.08,1514706600,2017-12-31 07:50:00
1660,272.4925,GREEN,272.63,271.436024205,271.436024205,272.63,1514706960,2017-12-31 07:56:00
1661,272.5975,GREEN,272.63,271.964262103,271.964262103,273.1,1514707320,2017-12-31 08:02:00
1662,272.0675,RED,274.22,271.12,272.280881051,271.81,1514707680,2017-12-31 08:08:00
1663,271.1775,RED,272.174190526,270.0,272.174190526,272.9,1514708040,2017-12-31 08:14:00
1664,270.715,RED,272.9,269.95,271.675845263,270.05,1514708400,2017-12-31 08:20:00
1665,268.9175,RED,271.195422631,267.48,271.195422631,268.25,1514708760,2017-12-31 08:26:00
1666,269.93,RED,270.87,268.25,270.056461316,270.3,1514709120,2017-12-31 08:32:00
1667,271.24,GREEN,271.66,269.993230658,269.993230658,271.5,1514709480,2017-12-31 08:38:00
1668,269.8225,RED,271.5,268.45,270.616615329,269.9,1514709840,2017-12-31 08:44:00
1669,269.48,RED,270.219557664,268.21,270.219557664,269.88,1514710200,2017-12-31 08:50:00
1670,269.765,RED,270.46,269.13,269.849778832,269.11,1514710560,2017-12-31 08:56:00
1671,267.6375,RED,270.36,266.73,269.807389416,266.73,1514710920,2017-12-31 09:02:00
1672,264.225,RED,268.722444708,264.225,268.722444708,262.63,1514711280,2017-12-31 09:08:00
1673,264.3,RED,266.473722354,262.63,266.473722354,264.15,1514711640,2017-12-31 09:14:00
1674,263.4875,RED,265.386861177,262.0,265.386861177,263.49,1514712000,2017-12-31 09:20:00
1675,264.215,RED,264.437180589,263.49,264.437180589,264.63,1514712360,2017-12-31 09:26:00
1676,264.4275,GREEN,264.76,263.43,264.326090294,264.76,1514712720,2017-12-31 09:32:00
1677,263.3275,RED,264.76,262.85,264.376795147,262.85,1514713080,2017-12-31 09:38:00
1678,263.9725,GREEN,264.63,262.0,263.852147574,264.63,1514713440,2017-12-31 09:44:00
1679,264.245,GREEN,264.98,262.04,263.912323787,264.98,1514713800,2017-12-31 09:50:00
1680,264.16,GREEN,265.0,262.32,264.078661893,264.66,1514714160,2017-12-31 09:56:00
1681,262.1375,RED,264.93,261.05,264.119330947,261.5,1514714520,2017-12-31 10:02:00
1682,262.5325,RED,263.3,260.23,263.128415473,263.3,1514714880,2017-12-31 10:08:00
1683,263.6925,GREEN,264.2,262.17,262.830457737,264.2,1514715240,2017-12-31 10:14:00
1684,263.825,GREEN,264.41,263.261478868,263.261478868,263.21,1514715600,2017-12-31 10:20:00
1685,263.92,GREEN,264.89,263.21,263.543239434,263.79,1514715960,2017-12-31 10:26:00
1686,264.065,GREEN,264.15,263.731619717,263.731619717,264.2,1514716320,2017-12-31 10:32:00
1687,264.4175,GREEN,265.09,263.898309859,263.898309859,264.34,1514716680,2017-12-31 10:38:00
1688,264.8925,GREEN,265.09,264.157904929,264.157904929,265.07,1514717040,2017-12-31 10:44:00
1689,265.4325,GREEN,265.4325,264.525202465,264.525202465,265.92,1514717400,2017-12-31 10:50:00
1690,265.05,GREEN,265.92,262.78,264.978851232,265.75,1514717760,2017-12-31 10:56:00
1691,262.45,RED,265.75,261.35,265.014425616,261.35,1514718120,2017-12-31 11:02:00
1692,264.38,GREEN,267.36,261.35,263.732212808,264.39,1514718480,2017-12-31 11:08:00
1693,266.505,GREEN,267.38,264.056106404,264.056106404,266.87,1514718840,2017-12-31 11:14:00
1694,266.9525,GREEN,267.38,265.280553202,265.280553202,266.69,1514719200,2017-12-31 11:20:00
1695,266.765,GREEN,268.31,266.116526601,266.116526601,266.25,1514719560,2017-12-31 11:26:00
1696,268.6975,GREEN,269.74,266.25,266.440763301,269.4,1514719920,2017-12-31 11:32:00
1697,269.6,GREEN,269.79,267.56913165,267.56913165,269.53,1514720280,2017-12-31 11:38:00
1698,269.4325,GREEN,269.99,267.75,268.584565825,270.0,1514720640,2017-12-31 11:44:00
1699,270.04,GREEN,270.09,269.008532913,269.008532913,270.04,1514721000,2017-12-31 11:50:00
1700,270.47,GREEN,271.4,269.524266456,269.524266456,270.22,1514721360,2017-12-31 11:56:00
1701,270.785,GREEN,271.4,269.997133228,269.997133228,270.27,1514721720,2017-12-31 12:02:00
1702,270.4675,GREEN,271.4,270.05,270.391066614,270.21,1514722080,2017-12-31 12:08:00
1703,270.2,RED,270.429283307,270.2,270.429283307,270.19,1514722440,2017-12-31 12:14:00
1704,270.2725,RED,271.4,269.73,270.314641654,269.98,1514722800,2017-12-31 12:20:00
1705,269.7625,RED,270.83,268.35,270.293570827,269.27,1514723160,2017-12-31 12:26:00
1706,269.87,RED,270.6,267.3,270.028035413,270.8,1514723520,2017-12-31 12:32:00
1707,273.21,GREEN,279.77,269.949017707,269.949017707,271.09,1514723880,2017-12-31 12:38:00
1708,272.475,GREEN,273.49,271.07,271.579508853,272.69,1514724240,2017-12-31 12:44:00
1709,272.65,GREEN,272.78,272.027254427,272.027254427,272.61,1514724600,2017-12-31 12:50:00
1710,270.765,RED,273.49,269.02,272.338627213,271.0,1514724960,2017-12-31 12:56:00
1711,269.485,RED,271.99,268.51,271.551813607,268.81,1514725320,2017-12-31 13:02:00
1712,270.305,RED,271.93,268.58,270.518406803,269.54,1514725680,2017-12-31 13:08:00
1713,270.7475,GREEN,271.17,269.54,270.411703402,271.14,1514726040,2017-12-31 13:14:00
1714,269.43,RED,271.14,268.58,270.579601701,269.0,1514726400,2017-12-31 13:20:00
1715,270.6275,GREEN,271.17,269.0,270.00480085,271.17,1514726760,2017-12-31 13:26:00
1716,268.7925,RED,271.17,268.0,270.316150425,268.0,1514727120,2017-12-31 13:32:00
1717,270.1875,GREEN,270.75,268.0,269.554325213,271.0,1514727480,2017-12-31 13:38:00
1718,270.875,GREEN,271.48,269.870912606,269.870912606,269.54,1514727840,2017-12-31 13:44:00
1719,270.915,GREEN,271.48,269.54,270.372956303,271.32,1514728200,2017-12-31 13:50:00
1720,272.5025,GREEN,273.05,270.643978152,270.643978152,272.82,1514728560,2017-12-31 13:56:00
1721,271.975,GREEN,272.82,270.0,271.573239076,272.54,1514728920,2017-12-31 14:02:00
1722,271.915,GREEN,272.54,270.14,271.774119538,272.49,1514729280,2017-12-31 14:08:00
1723,272.8575,GREEN,272.98,271.844559769,271.844559769,272.98,1514729640,2017-12-31 14:14:00
1724,273.03,GREEN,273.05,272.351029884,272.351029884,273.05,1514730000,2017-12-31 14:20:00
1725,272.2625,RED,273.05,272.0,272.690514942,272.0,1514730360,2017-12-31 14:26:00
1726,273.3725,GREEN,273.83,272.0,272.476507471,273.83,1514730720,2017-12-31 14:32:00
1727,273.0825,GREEN,273.83,272.59,272.924503736,272.91,1514731080,2017-12-31 14:38:00
1728,273.5575,GREEN,275.0,272.91,273.003501868,273.16,1514731440,2017-12-31 14:44:00
1729,273.4625,GREEN,273.77,272.73,273.280500934,273.99,1514731800,2017-12-31 14:50:00
1730,276.165,GREEN,279.0,273.36,273.371500467,276.01,1514732160,2017-12-31 14:56:00
1731,276.6425,GREEN,278.89,274.768250233,274.768250233,275.91,1514732520,2017-12-31 15:02:00
1732,276.56,GREEN,278.66,275.705375117,275.705375117,275.86,1514732880,2017-12-31 15:08:00
1733,277.095,GREEN,277.76,275.86,276.132687558,277.0,1514733240,2017-12-31 15:14:00
1734,276.075,RED,277.76,275.96,276.613843779,274.93,1514733600,2017-12-31 15:20:00
1735,275.875,RED,276.91,272.77,276.34442189,276.91,1514733960,2017-12-31 15:26:00
1736,276.82,GREEN,276.91,276.109710945,276.109710945,276.79,1514734320,2017-12-31 15:32:00
1737,276.6625,GREEN,276.79,276.464855472,276.464855472,276.62,1514734680,2017-12-31 15:38:00
1738,276.2825,RED,276.62,276.0,276.563677736,276.26,1514735040,2017-12-31 15:44:00
1739,273.8875,RED,276.423088868,273.05,276.423088868,273.12,1514735400,2017-12-31 15:50:00
1740,273.875,RED,276.0,273.12,275.155294434,273.19,1514735760,2017-12-31 15:56:00
1741,273.19,RED,274.515147217,273.19,274.515147217,273.19,1514736120,2017-12-31 16:02:00
1742,275.9,GREEN,277.99,273.19,273.852573609,276.21,1514736480,2017-12-31 16:08:00
1743,278.8875,GREEN,279.96,274.876286804,274.876286804,279.98,1514736840,2017-12-31 16:14:00
1744,285.74,GREEN,289.98,276.881893402,276.881893402,286.79,1514737200,2017-12-31 16:20:00
1745,287.5275,GREEN,288.23,281.310946701,281.310946701,287.55,1514737560,2017-12-31 16:26:00
