,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1735,386.716,RED,390.479790701,386.716,390.479790701,386.716,1514734680,2017-12-31 15:38:00
1736,386.716,RED,388.59789535,386.716,388.59789535,386.716,1514735040,2017-12-31 15:44:00
1737,390.43925,GREEN,393.13,386.716,387.656947675,392.87,1514735400,2017-12-31 15:50:00
1738,393.83875,GREEN,395.438,389.041,389.048098838,395.438,1514735760,2017-12-31 15:56:00
1739,395.7395,GREEN,396.27,391.443424419,391.443424419,395.0,1514736120,2017-12-31 16:02:00
1740,397.8935,GREEN,398.858,393.591462209,393.591462209,398.858,1514736480,2017-12-31 16:08:00
1741,403.79875,GREEN,403.937,395.742481105,395.742481105,406.2,1514737200,2017-12-31 16:20:00
1742,397.545,RED,406.2,393.98,399.770615552,395.0,1514737560,2017-12-31 16:26:00
1743,407.1125,GREEN,411.15,395.0,398.657807776,411.15,1514749800,2017-12-31 19:50:00
1744,410.5875,GREEN,411.15,402.885153888,402.885153888,408.9,1514750160,2017-12-31 19:56:00
1745,410.646,GREEN,411.228,406.736326944,406.736326944,411.228,1514750520,2017-12-31 20:02:00
1746,413.83925,GREEN,414.65,408.691163472,408.691163472,414.93,1514750880,2017-12-31 20:08:00
1747,415.16225,GREEN,416.099,411.265206736,411.265206736,415.0,1514751240,2017-12-31 20:14:00
1748,415.8475,GREEN,416.15,413.213728368,413.213728368,416.15,1514751600,2017-12-31 20:20:00
1749,416.15,GREEN,416.15,414.530614184,414.530614184,416.15,1514751960,2017-12-31 20:26:00
1750,416.29025,GREEN,418.3,415.001,415.340307092,415.93,1514752320,2017-12-31 20:32:00
1751,415.6475,RED,415.93,415.55,415.815278546,415.56,1514752680,2017-12-31 20:38:00
1752,415.13775,RED,416.007,413.59,415.731389273,415.594,1514753040,2017-12-31 20:44:00
1753,417.075,GREEN,418.94,414.12,415.434569637,417.62,1514753400,2017-12-31 20:50:00
1754,418.265,GREEN,419.0,416.254784818,416.254784818,417.44,1514753760,2017-12-31 20:56:00
1755,419.36,GREEN,420.0,417.259892409,417.259892409,420.0,1514754120,2017-12-31 21:02:00
1756,418.718,GREEN,420.0,418.309946205,418.309946205,417.491,1514754480,2017-12-31 21:08:00
1757,417.465,RED,418.513973102,417.41,418.513973102,417.44,1514754840,2017-12-31 21:14:00
1758,418.18525,GREEN,418.435,417.44,417.989486551,418.433,1514755200,2017-12-31 21:20:00
1759,417.71825,RED,418.433,417.48,418.087368276,417.48,1514755560,2017-12-31 21:26:00
1760,418.362,GREEN,418.656,417.48,417.902809138,418.656,1514755920,2017-12-31 21:32:00
1761,417.7345,RED,418.656,417.41,418.132404569,417.462,1514756280,2017-12-31 21:38:00
1762,417.94725,GREEN,419.139,417.41,417.933452284,417.62,1514756640,2017-12-31 21:44:00
1763,418.0275,GREEN,418.0275,417.5,417.940351142,419.49,1514757000,2017-12-31 21:50:00
1764,418.33025,GREEN,419.49,417.171,417.983925571,419.489,1514757360,2017-12-31 21:56:00
1765,418.10025,RED,419.49,417.171,418.157087786,417.82,1514757720,2017-12-31 22:02:00
1766,418.99025,GREEN,419.49,417.491,418.128668893,419.49,1514758080,2017-12-31 22:08:00
1767,419.475,GREEN,419.49,418.559459446,418.559459446,419.47,1514758440,2017-12-31 22:14:00
1768,417.9655,RED,419.47,417.436,419.017229723,417.478,1514758800,2017-12-31 22:20:00
1769,417.442,RED,418.491364862,417.412,418.491364862,417.428,1514759160,2017-12-31 22:26:00
1770,417.6445,RED,417.966682431,417.41,417.966682431,418.33,1514759520,2017-12-31 22:32:00
1771,415.63,RED,418.33,414.73,417.805591215,414.73,1514759880,2017-12-31 22:38:00
1772,413.875,RED,416.717795608,413.51,416.717795608,413.64,1514760240,2017-12-31 22:44:00
1773,413.59125,RED,415.296397804,409.575,415.296397804,414.88,1514760600,2017-12-31 22:50:00
1774,411.8405,RED,414.88,410.851,414.443823902,410.78,1514760960,2017-12-31 22:56:00
1775,411.4355,RED,413.429,410.771,413.142161951,410.771,1514761320,2017-12-31 23:02:00
1776,410.763,RED,412.288830975,410.763,412.288830975,410.739,1514761680,2017-12-31 23:08:00
1777,409.71775,RED,411.525915488,406.48,411.525915488,410.79,1514762040,2017-12-31 23:14:00
1778,407.284,RED,410.83,406.102,410.621832744,406.102,1514762400,2017-12-31 23:20:00
1779,405.47325,RED,408.952916372,405.25,408.952916372,405.25,1514762760,2017-12-31 23:26:00
1780,407.48775,GREEN,407.48775,405.25,407.213083186,409.06,1514763120,2017-12-31 23:32:00
1781,409.04,GREEN,409.06,407.350416593,407.350416593,409.06,1514763480,2017-12-31 23:38:00
1782,409.752,GREEN,410.008,408.195208296,408.195208296,409.97,1514763840,2017-12-31 23:44:00
1783,409.98975,GREEN,410.011,408.973604148,408.973604148,409.967,1514764200,2017-12-31 23:50:00
1784,410.14125,GREEN,410.35,409.481677074,409.481677074,410.21,1514764560,2017-12-31 23:56:00
1785,411.9875,GREEN,412.59,409.811463537,409.811463537,412.59,1514764920,2018-01-01 00:02:00
1786,412.5225,GREEN,412.59,410.899481769,410.899481769,412.5,1514765280,2018-01-01 00:08:00
1787,409.4935,RED,412.5,407.474,411.710990884,409.0,1514765640,2018-01-01 00:14:00
1788,409.0,RED,410.602245442,409.0,410.602245442,409.0,1514766000,2018-01-01 00:20:00
1789,409.0,RED,409.801122721,409.0,409.801122721,409.0,1514766360,2018-01-01 00:26:00
1790,404.875,RED,409.400561361,403.5,409.400561361,403.5,1514766720,2018-01-01 00:32:00
1791,406.5675,RED,407.65,403.5,407.13778068,407.56,1514767080,2018-01-01 00:38:00
1792,407.53,GREEN,407.56,406.85264034,406.85264034,407.5,1514767440,2018-01-01 00:44:00
1793,407.58425,GREEN,408.399,405.14,407.19132017,408.399,1514767800,2018-01-01 00:50:00
1794,408.47525,GREEN,409.0,407.387785085,407.387785085,407.581,1514768160,2018-01-01 00:56:00
1795,406.57,RED,409.0,405.76,407.931517543,405.76,1514768520,2018-01-01 01:02:00
1796,405.76,RED,407.250758771,405.76,407.250758771,405.76,1514768880,2018-01-01 01:08:00
1797,407.6635,GREEN,408.298,405.76,406.505379386,408.298,1514769240,2018-01-01 01:14:00
1798,406.86925,RED,408.298,403.58,407.084439693,407.809,1514769600,2018-01-01 01:20:00
1799,407.053,GREEN,407.809,406.801,406.976844846,406.801,1514769960,2018-01-01 01:26:00
1800,406.12175,RED,407.014922423,403.65,407.014922423,406.939,1514770320,2018-01-01 01:32:00
1801,406.0,RED,406.939,406.0,406.568336212,405.08,1514770680,2018-01-01 01:38:00
1802,405.8755,RED,406.46,405.042,406.284168106,406.0,1514771040,2018-01-01 01:44:00
1803,403.4075,RED,406.079834053,401.83,406.079834053,402.9,1514771400,2018-01-01 01:50:00
1804,402.9,RED,404.743667026,402.9,404.743667026,402.9,1514771760,2018-01-01 01:56:00
1805,400.972,RED,403.821833513,399.95,403.821833513,400.519,1514772120,2018-01-01 02:02:00
1806,401.58225,RED,402.396916757,400.519,402.396916757,401.8,1514772480,2018-01-01 02:08:00
1807,401.8,RED,401.989583378,401.8,401.989583378,401.8,1514772840,2018-01-01 02:14:00
1808,400.29,RED,401.894791689,400.29,401.894791689,397.6,1514773200,2018-01-01 02:20:00
1809,399.3075,RED,401.092395845,397.6,401.092395845,399.84,1514773560,2018-01-01 02:26:00
1810,399.84,RED,400.199947922,399.84,400.199947922,399.84,1514773920,2018-01-01 02:32:00
1811,399.555,RED,400.019973961,399.46,400.019973961,399.46,1514774280,2018-01-01 02:38:00
1812,398.065,RED,399.787486981,397.6,399.787486981,397.6,1514774640,2018-01-01 02:44:00
1813,397.6,RED,398.92624349,397.6,398.92624349,397.6,1514775000,2018-01-01 02:50:00
1814,397.6,RED,398.263121745,397.6,398.263121745,397.6,1514775360,2018-01-01 02:56:00
1815,397.6,RED,397.931560873,397.6,397.931560873,397.6,1514775720,2018-01-01 03:02:00
1816,399.595,GREEN,400.26,397.6,397.765780436,400.26,1514776080,2018-01-01 03:08:00
1817,400.26,GREEN,400.26,398.680390218,398.680390218,400.26,1514776440,2018-01-01 03:14:00
1818,400.26,GREEN,400.26,399.470195109,399.470195109,400.26,1514776800,2018-01-01 03:20:00
1819,401.3775,GREEN,401.47,399.865097555,399.865097555,402.31,1514777160,2018-01-01 03:26:00
1820,401.1325,GREEN,402.31,400.621298777,400.621298777,400.37,1514777520,2018-01-01 03:32:00
1821,400.3725,RED,400.876899389,400.37,400.876899389,400.37,1514777880,2018-01-01 03:38:00
1822,400.37,RED,400.624699694,400.37,400.624699694,400.37,1514778240,2018-01-01 03:44:00
1823,402.2475,GREEN,402.94,400.37,400.497349847,402.84,1514778600,2018-01-01 03:50:00
1824,401.46,GREEN,402.84,401.0,401.372424924,401.0,1514778960,2018-01-01 03:56:00
1825,401.0,RED,401.416212462,401.0,401.416212462,401.0,1514779320,2018-01-01 04:02:00
1826,401.0,RED,401.208106231,401.0,401.208106231,401.0,1514779680,2018-01-01 04:08:00
1827,401.0,RED,401.104053115,401.0,401.104053115,401.0,1514780040,2018-01-01 04:14:00
1828,404.078,GREEN,404.078,401.0,401.052026558,408.392,1514780400,2018-01-01 04:20:00
1829,407.193,GREEN,408.392,402.565013279,402.565013279,408.23,1514780760,2018-01-01 04:26:00
1830,405.83,GREEN,408.23,404.879006639,404.879006639,405.03,1514781120,2018-01-01 04:32:00
1831,405.5075,GREEN,405.68,405.03,405.35450332,405.66,1514781480,2018-01-01 04:38:00
1832,410.0975,GREEN,410.25,405.43100166,405.43100166,412.5,1514781840,2018-01-01 04:44:00
1833,413.29,GREEN,414.19,407.76425083,407.76425083,413.675,1514782200,2018-01-01 04:50:00
1834,411.80375,GREEN,413.675,410.527125415,410.527125415,411.16,1514782560,2018-01-01 04:56:00
1835,413.93625,GREEN,414.865,411.15,411.165437707,414.865,1514782920,2018-01-01 05:02:00
1836,415.40125,GREEN,415.40125,412.550843854,412.550843854,417.53,1514783280,2018-01-01 05:08:00
1837,416.9625,GREEN,418.0,413.976046927,413.976046927,417.54,1514783640,2018-01-01 05:14:00
1838,417.1425,GREEN,417.54,415.469273463,415.469273463,417.54,1514784000,2018-01-01 05:20:00
1839,417.315,GREEN,418.0,415.26,416.305886732,418.0,1514784360,2018-01-01 05:26:00
1840,418.0,GREEN,418.0,416.810443366,416.810443366,418.0,1514784720,2018-01-01 05:32:00
1841,416.3275,RED,418.0,416.3275,417.405221683,414.31,1514785080,2018-01-01 05:38:00
1842,415.0875,RED,416.866360841,414.29,416.866360841,414.77,1514785440,2018-01-01 05:44:00
1843,414.77,RED,415.976930421,414.77,415.976930421,414.77,1514785800,2018-01-01 05:50:00
1844,414.1175,RED,415.37346521,413.9,415.37346521,413.9,1514786160,2018-01-01 05:56:00
1845,414.28,RED,415.48,413.88,414.745482605,413.88,1514786520,2018-01-01 06:02:00
1846,413.1015,RED,414.512741303,412.842,414.512741303,412.842,1514786880,2018-01-01 06:08:00
1847,412.842,RED,413.807120651,412.842,413.807120651,412.842,1514787240,2018-01-01 06:14:00
1848,412.842,RED,413.324560326,412.842,413.324560326,412.842,1514787600,2018-01-01 06:20:00
1849,413.7525,GREEN,414.056,412.842,413.083280163,414.056,1514787960,2018-01-01 06:26:00
1850,414.1345,GREEN,414.1345,413.417890081,413.417890081,414.37,1514788320,2018-01-01 06:32:00
1851,414.294,GREEN,414.38,413.776195041,413.776195041,414.37,1514788680,2018-01-01 06:38:00
1852,415.5925,GREEN,416.0,414.03509752,414.03509752,416.0,1514789040,2018-01-01 06:44:00
1853,416.0,GREEN,416.0,414.81379876,414.81379876,416.0,1514789400,2018-01-01 06:50:00
1854,416.0,GREEN,416.0,415.40689938,415.40689938,416.0,1514789760,2018-01-01 06:56:00
1855,416.0,GREEN,416.0,415.70344969,415.70344969,416.0,1514790120,2018-01-01 07:02:00
1856,416.0,GREEN,416.0,415.851724845,415.851724845,416.0,1514790480,2018-01-01 07:08:00
1857,417.0275,GREEN,417.37,415.925862423,415.925862423,417.37,1514790840,2018-01-01 07:14:00
1858,417.51,GREEN,417.51,416.476681211,416.476681211,417.76,1514791200,2018-01-01 07:20:00
1859,417.85,GREEN,417.88,416.993340606,416.993340606,417.88,1514791560,2018-01-01 07:26:00
1860,417.67,GREEN,417.88,417.421670303,417.421670303,417.6,1514791920,2018-01-01 07:32:00
1861,419.4,GREEN,420.0,417.545835151,417.545835151,420.0,1514792280,2018-01-01 07:38:00
1862,420.1235,GREEN,420.41,418.472917576,418.472917576,420.042,1514792640,2018-01-01 07:44:00
1863,420.0705,GREEN,420.08,419.298208788,419.298208788,420.08,1514793000,2018-01-01 07:50:00
1864,420.03,GREEN,420.12,419.684354394,419.684354394,420.0,1514793360,2018-01-01 07:56:00
1865,419.46,RED,420.0,419.46,419.857177197,418.92,1514793720,2018-01-01 08:02:00
1866,418.92,RED,419.658588598,418.92,419.658588598,418.92,1514794080,2018-01-01 08:08:00
1867,417.89,RED,419.289294299,417.52,419.289294299,417.52,1514794440,2018-01-01 08:14:00
1868,419.6375,GREEN,420.37,417.44,418.58964715,420.37,1514794800,2018-01-01 08:20:00
1869,418.1575,RED,420.37,417.42,419.113573575,417.42,1514795160,2018-01-01 08:26:00
1870,417.008,RED,418.635536787,417.008,418.635536787,416.706,1514795520,2018-01-01 08:32:00
1871,415.295,RED,417.821768394,413.98,417.821768394,415.0,1514795880,2018-01-01 08:38:00
1872,416.33425,RED,417.147,414.17,416.558384197,417.01,1514796240,2018-01-01 08:44:00
1873,413.17,RED,417.01,411.89,416.446317098,411.89,1514796600,2018-01-01 08:50:00
1874,413.771,RED,414.808158549,411.89,414.808158549,414.398,1514796960,2018-01-01 08:56:00
1875,412.8245,RED,414.398,412.3,414.289579275,412.3,1514797320,2018-01-01 09:02:00
1876,414.9175,GREEN,415.79,412.3,413.557039637,415.79,1514797680,2018-01-01 09:08:00
1877,416.13725,GREEN,416.13725,414.237269819,414.237269819,417.109,1514798040,2018-01-01 09:14:00
1878,416.81975,GREEN,417.139,415.187259909,415.187259909,417.131,1514798400,2018-01-01 09:20:00
1879,417.068,GREEN,417.149,416.003504955,416.003504955,417.123,1514798760,2018-01-01 09:26:00
1880,416.565,GREEN,417.123,416.137,416.535752477,416.061,1514799120,2018-01-01 09:32:00
1881,416.62,GREEN,416.939,416.061,416.550376239,416.74,1514799480,2018-01-01 09:38:00
1882,416.8725,GREEN,417.0,416.061,416.585188119,417.429,1514799840,2018-01-01 09:44:00
1883,415.81225,RED,417.429,415.22,416.72884406,415.38,1514800200,2018-01-01 09:50:00
1884,418.805,GREEN,420.0,415.22,416.27054703,420.0,1514800560,2018-01-01 09:56:00
1885,421.29775,GREEN,422.0,417.537773515,417.537773515,422.0,1514800920,2018-01-01 10:02:00
1886,423.74725,GREEN,424.41,419.417761757,419.417761757,424.289,1514801280,2018-01-01 10:08:00
1887,427.1,GREEN,428.59,421.582505879,421.582505879,427.79,1514801640,2018-01-01 10:14:00
1888,427.778,GREEN,429.0,424.341252939,424.341252939,428.57,1514802000,2018-01-01 10:20:00
1889,429.3905,GREEN,429.8,426.05962647,426.05962647,429.8,1514802360,2018-01-01 10:26:00
1890,432.48725,GREEN,434.989,427.725063235,427.725063235,433.06,1514802720,2018-01-01 10:32:00
1891,433.1025,GREEN,434.11,430.08,430.106156617,434.11,1514803080,2018-01-01 10:38:00
1892,435.9975,GREEN,436.99,431.604328309,431.604328309,436.5,1514803440,2018-01-01 10:44:00
1893,438.6085,GREEN,439.99,433.800914154,433.800914154,439.98,1514803800,2018-01-01 10:50:00
1894,435.5365,RED,440.0,430.722,436.204707077,435.712,1514804160,2018-01-01 10:56:00
1895,437.92825,GREEN,440.0,435.712,435.870603539,436.001,1514804520,2018-01-01 11:02:00
1896,435.59625,RED,440.345,435.59625,436.899426769,430.04,1514804880,2018-01-01 11:08:00
1897,431.835,RED,436.95,430.04,436.247838385,430.175,1514805240,2018-01-01 11:14:00
1898,430.56375,RED,435.525,428.91,434.041419192,428.91,1514805600,2018-01-01 11:20:00
1899,425.10275,RED,432.302584596,423.551,432.302584596,423.85,1514805960,2018-01-01 11:26:00
1900,424.7275,RED,428.702667298,423.85,428.702667298,425.0,1514806320,2018-01-01 11:32:00
1901,424.925,RED,427.38,424.1,426.715083649,424.11,1514806680,2018-01-01 11:38:00
1902,433.23125,GREEN,438.842,424.11,425.820041825,431.131,1514807040,2018-01-01 11:44:00
1903,437.4225,GREEN,439.12,429.525645912,429.525645912,441.75,1514807400,2018-01-01 11:50:00
1904,442.08075,GREEN,444.96,433.474072956,433.474072956,442.343,1514807760,2018-01-01 11:56:00
1905,443.44,GREEN,444.741,437.777411478,437.777411478,444.419,1514808120,2018-01-01 12:02:00
1906,443.1055,GREEN,444.419,440.608705739,440.608705739,443.0,1514808480,2018-01-01 12:08:00
1907,440.81,RED,443.0,440.05,441.85710287,440.14,1514808840,2018-01-01 12:14:00
1908,439.705,RED,441.333551435,439.56,441.333551435,439.56,1514809200,2018-01-01 12:20:00
1909,439.09,RED,440.519275717,436.47,440.519275717,439.91,1514809560,2018-01-01 12:26:00
1910,438.93,RED,439.91,438.93,439.804637859,438.05,1514809920,2018-01-01 12:32:00
1911,439.4715,GREEN,439.916,437.99,439.367318929,439.99,1514810280,2018-01-01 12:38:00
1912,440.1025,GREEN,440.14,439.419409465,439.419409465,440.14,1514810640,2018-01-01 12:44:00
1913,440.00775,GREEN,440.181,439.760954732,439.760954732,439.95,1514811000,2018-01-01 12:50:00
1914,441.191,GREEN,441.627,439.884352366,439.884352366,441.57,1514811360,2018-01-01 12:56:00
1915,441.12425,GREEN,441.627,439.91,440.537676183,441.48,1514811720,2018-01-01 13:02:00
1916,437.45475,RED,441.48,436.13,440.830963092,436.109,1514812080,2018-01-01 13:08:00
1917,432.31025,RED,439.142856546,431.001,439.142856546,431.06,1514812440,2018-01-01 13:14:00
1918,434.6265,RED,435.906,431.06,435.726553273,435.77,1514812800,2018-01-01 13:20:00
1919,432.70025,RED,436.07,429.031,435.176526636,432.85,1514813160,2018-01-01 13:26:00
1920,434.3475,GREEN,437.8,432.85,433.938388318,433.37,1514813520,2018-01-01 13:32:00
1921,435.2975,GREEN,435.94,433.37,434.142944159,435.94,1514813880,2018-01-01 13:38:00
1922,435.355,GREEN,436.19,432.85,434.72022208,436.19,1514814240,2018-01-01 13:44:00
1923,433.8625,RED,436.19,433.56,435.03761104,432.85,1514814600,2018-01-01 13:50:00
1924,432.85,RED,434.45005552,432.85,434.45005552,432.85,1514814960,2018-01-01 13:56:00
1925,430.7325,RED,433.65002776,430.0,433.65002776,430.04,1514815320,2018-01-01 14:02:00
1926,430.76,RED,432.19126388,430.04,432.19126388,431.0,1514815680,2018-01-01 14:08:00
1927,430.735,RED,431.47563194,430.735,431.47563194,430.3,1514816040,2018-01-01 14:14:00
1928,429.02,RED,431.10531597,429.02,431.10531597,426.09,1514816400,2018-01-01 14:20:00
1929,424.62275,RED,430.062657985,420.271,430.062657985,424.22,1514816760,2018-01-01 14:26:00
1930,425.1095,RED,427.342703992,422.44,427.342703992,425.999,1514817120,2018-01-01 14:32:00
1931,422.2505,RED,426.226101996,420.002,426.226101996,421.5,1514817480,2018-01-01 14:38:00
1932,424.815,GREEN,425.92,421.5,424.238300998,425.92,1514817840,2018-01-01 14:44:00
1933,421.48,RED,425.92,420.0,424.526650499,420.0,1514818200,2018-01-01 14:50:00
1934,423.327,GREEN,424.798,420.0,423.00332525,424.67,1514818560,2018-01-01 14:56:00
1935,423.93325,GREEN,425.08,420.633,423.165162625,425.01,1514818920,2018-01-01 15:02:00
1936,423.871,GREEN,425.394,422.09,423.549206312,424.0,1514819280,2018-01-01 15:08:00
1937,424.5725,GREEN,425.85,423.710103156,423.710103156,424.26,1514819640,2018-01-01 15:14:00
1938,425.38,GREEN,426.0,424.04,424.141301578,425.74,1514820000,2018-01-01 15:20:00
1939,425.955,GREEN,426.08,424.760650789,424.760650789,426.0,1514820360,2018-01-01 15:26:00
1940,427.8375,GREEN,427.8375,425.357825395,425.357825395,429.85,1514820720,2018-01-01 15:32:00
1941,429.7175,GREEN,430.0,426.597662697,426.597662697,430.0,1514821080,2018-01-01 15:38:00
1942,429.13025,GREEN,430.0,426.641,428.157581349,429.94,1514821440,2018-01-01 15:44:00
1943,428.80925,GREEN,429.94,425.361,428.643915674,429.996,1514821800,2018-01-01 15:50:00
1944,427.114,RED,429.996,426.0,428.726582837,426.23,1514822160,2018-01-01 15:56:00
1945,425.8475,RED,427.920291419,425.72,427.920291419,425.72,1514822520,2018-01-01 16:02:00
1946,427.4845,GREEN,429.996,425.72,426.883895709,427.132,1514822880,2018-01-01 16:08:00
1947,428.74,GREEN,430.0,427.09,427.184197855,430.0,1514823240,2018-01-01 16:14:00
1948,430.9275,GREEN,432.0,427.87,427.962098927,432.0,1514823600,2018-01-01 16:20:00
1949,430.8755,GREEN,432.0,429.444799464,429.444799464,431.44,1514823960,2018-01-01 16:26:00
1950,431.96625,GREEN,432.809,430.062,430.160149732,432.497,1514824320,2018-01-01 16:32:00
1951,432.707,GREEN,433.689,431.0,431.063199866,433.139,1514824680,2018-01-01 16:38:00
1952,432.89225,GREEN,433.139,431.885099933,431.885099933,432.81,1514825040,2018-01-01 16:44:00
1953,431.6755,RED,432.81,431.27,432.388674966,431.311,1514825400,2018-01-01 16:50:00
1954,433.68275,GREEN,434.52,431.311,432.032087483,434.38,1514825760,2018-01-01 16:56:00
1955,432.39025,RED,434.52,431.331,432.857418742,432.379,1514826120,2018-01-01 17:02:00
1956,430.85375,RED,432.623834371,430.036,432.623834371,430.5,1514826480,2018-01-01 17:08:00
1957,431.14975,RED,432.379,430.5,431.738792185,430.86,1514826840,2018-01-01 17:14:00
1958,432.537,GREEN,433.149,430.86,431.444271093,432.99,1514827200,2018-01-01 17:20:00
1959,433.45725,GREEN,434.349,431.990635546,431.990635546,433.66,1514827560,2018-01-01 17:26:00
