,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1250,623.6325,RED,625.0,622.65,624.591991649,623.78,1514558940,2017-12-29 14:49:00
1251,624.275,GREEN,624.97,623.0,624.112245824,624.94,1514559300,2017-12-29 14:55:00
1252,623.67,RED,624.94,621.3,624.193622912,624.22,1514559660,2017-12-29 15:01:00
1253,624.45,GREEN,625.0,623.931811456,623.931811456,624.3,1514560020,2017-12-29 15:07:00
1254,625.015,GREEN,625.5,624.190905728,624.190905728,625.0,1514560380,2017-12-29 15:13:00
1255,624.755,GREEN,625.5,624.5,624.602952864,624.52,1514560740,2017-12-29 15:19:00
1256,624.8575,GREEN,625.33,624.5,624.678976432,624.82,1514561100,2017-12-29 15:25:00
1257,624.755,RED,625.0,624.51,624.768238216,625.0,1514561460,2017-12-29 15:31:00
1258,624.6475,RED,625.0,624.02,624.761619108,625.0,1514561820,2017-12-29 15:37:00
1259,624.785,GREEN,625.0,624.14,624.704559554,625.0,1514562180,2017-12-29 15:43:00
1260,625.2375,GREEN,625.8,624.15,624.744779777,625.5,1514562540,2017-12-29 15:49:00
1261,627.1975,GREEN,628.0,624.991139889,624.991139889,627.5,1514562900,2017-12-29 15:55:00
1262,628.495,GREEN,628.96,626.094319944,626.094319944,628.96,1514563260,2017-12-29 16:01:00
1263,627.8325,GREEN,628.99,625.34,627.294659972,629.0,1514563620,2017-12-29 16:07:00
1264,627.83,GREEN,629.2,625.02,627.563579986,627.9,1514563980,2017-12-29 16:13:00
1265,628.9175,GREEN,629.79,626.1,627.696789993,629.99,1514564340,2017-12-29 16:19:00
1266,631.5275,GREEN,632.67,626.07,628.307144997,634.55,1514564700,2017-12-29 16:25:00
1267,634.3275,GREEN,635.2,629.917322498,629.917322498,635.0,1514565060,2017-12-29 16:31:00
1268,635.805,GREEN,635.805,632.122411249,632.122411249,637.94,1514565420,2017-12-29 16:37:00
1269,638.025,GREEN,639.87,633.963705625,633.963705625,639.0,1514565780,2017-12-29 16:43:00
1270,637.9725,GREEN,639.87,635.994352812,635.994352812,637.98,1514566140,2017-12-29 16:49:00
1271,637.425,GREEN,638.75,636.0,636.983426406,637.0,1514566500,2017-12-29 16:55:00
1272,635.765,RED,637.97,635.0,637.204213203,635.0,1514566860,2017-12-29 17:01:00
1273,633.25,RED,636.484606602,630.0,636.484606602,632.96,1514567220,2017-12-29 17:07:00
1274,632.235,RED,635.86,628.07,634.867303301,632.01,1514567580,2017-12-29 17:13:00
1275,634.93,GREEN,635.86,632.01,633.55115165,636.0,1514567940,2017-12-29 17:19:00
1276,636.065,GREEN,637.0,634.240575825,634.240575825,635.6,1514568300,2017-12-29 17:25:00
1277,632.21,RED,636.03,630.0,635.152787913,631.4,1514568660,2017-12-29 17:31:00
1278,632.25,RED,634.0,630.0,633.681393956,633.99,1514569020,2017-12-29 17:37:00
1279,632.2425,RED,634.0,631.01,632.965696978,632.01,1514569380,2017-12-29 17:43:00
1280,632.22,RED,633.88,631.8,632.604098489,631.4,1514569740,2017-12-29 17:49:00
1281,627.605,RED,632.43,625.01,632.412049245,626.98,1514570100,2017-12-29 17:55:00
1282,626.4025,RED,630.008524622,625.12,630.008524622,626.64,1514570460,2017-12-29 18:01:00
1283,626.5425,RED,628.205512311,626.0,628.205512311,627.0,1514570820,2017-12-29 18:07:00
1284,625.3425,RED,627.374006156,625.0,627.374006156,624.11,1514571180,2017-12-29 18:13:00
1285,626.105,RED,627.0,623.42,626.358253078,627.0,1514571540,2017-12-29 18:19:00
1286,625.29,RED,627.0,623.0,626.231626539,625.58,1514571900,2017-12-29 18:25:00
1287,626.89,GREEN,626.89,623.66,625.760813269,631.1,1514572260,2017-12-29 18:31:00
1288,627.43,GREEN,635.8,622.62,626.325406635,625.88,1514572620,2017-12-29 18:37:00
1289,626.1725,RED,627.87,624.0,626.877703317,626.4,1514572980,2017-12-29 18:43:00
1290,625.4,RED,626.89,622.52,626.525101659,626.1,1514573340,2017-12-29 18:49:00
1291,625.825,RED,626.8,624.5,625.962550829,626.0,1514573700,2017-12-29 18:55:00
1292,626.5875,GREEN,627.87,624.5,625.893775415,627.0,1514574060,2017-12-29 19:01:00
1293,626.17,RED,627.84,625.32,626.240637707,625.99,1514574420,2017-12-29 19:07:00
1294,625.87,RED,626.205318854,625.48,626.205318854,626.0,1514574780,2017-12-29 19:13:00
1295,626.4825,GREEN,627.84,625.32,626.037659427,627.56,1514575140,2017-12-29 19:19:00
1296,627.035,GREEN,627.82,624.95,626.260079713,627.68,1514575500,2017-12-29 19:25:00
1297,626.7175,GREEN,627.69,626.0,626.647539857,626.59,1514575860,2017-12-29 19:31:00
1298,627.495,GREEN,627.83,626.58,626.682519928,627.87,1514576220,2017-12-29 19:37:00
1299,628.2175,GREEN,629.9,625.34,627.088759964,629.74,1514576580,2017-12-29 19:43:00
1300,628.57,GREEN,629.84,625.0,627.653129982,629.72,1514576940,2017-12-29 19:49:00
1301,628.6825,GREEN,629.89,625.06,628.111564991,629.89,1514577300,2017-12-29 19:55:00
1302,628.6875,GREEN,629.89,625.08,628.397032496,629.89,1514577660,2017-12-29 20:01:00
1303,628.94,GREEN,630.0,625.87,628.542266248,629.9,1514578020,2017-12-29 20:07:00
1304,628.6725,RED,629.99,625.01,628.741133124,630.0,1514578380,2017-12-29 20:13:00
1305,630.01,GREEN,631.04,628.706816562,628.706816562,630.0,1514578740,2017-12-29 20:19:00
1306,629.14,RED,631.04,626.5,629.358408281,629.42,1514579100,2017-12-29 20:25:00
1307,628.7175,RED,631.05,625.31,629.24920414,628.55,1514579460,2017-12-29 20:31:00
1308,629.73,GREEN,630.93,627.19,628.98335207,630.4,1514579820,2017-12-29 20:37:00
1309,627.525,RED,630.4,625.13,629.356676035,628.12,1514580180,2017-12-29 20:43:00
1310,628.43,RED,631.07,626.45,628.440838018,628.08,1514580540,2017-12-29 20:49:00
1311,627.1075,RED,629.52,625.1,628.435419009,627.08,1514580900,2017-12-29 20:55:00
1312,626.2025,RED,628.56,625.1,627.771459504,625.15,1514581260,2017-12-29 21:01:00
1313,627.095,GREEN,628.29,625.1,626.986979752,627.99,1514581620,2017-12-29 21:07:00
1314,626.8725,RED,628.0,624.5,627.040989876,627.0,1514581980,2017-12-29 21:13:00
1315,626.7075,RED,627.99,624.84,626.956744938,627.0,1514582340,2017-12-29 21:19:00
1316,627.0,GREEN,627.0,626.832122469,626.832122469,627.0,1514582700,2017-12-29 21:25:00
1317,627.0,GREEN,627.0,626.916061235,626.916061235,627.0,1514583060,2017-12-29 21:31:00
1318,626.095,RED,627.0,624.78,626.958030617,626.96,1514583420,2017-12-29 21:37:00
1319,625.255,RED,626.99,623.03,626.526515309,625.0,1514583780,2017-12-29 21:43:00
1320,624.85,RED,626.0,623.4,625.890757654,625.0,1514584140,2017-12-29 21:49:00
1321,625.9075,GREEN,626.9,625.0,625.370378827,626.73,1514584500,2017-12-29 21:55:00
1322,625.83,GREEN,626.73,623.75,625.638939414,626.12,1514584860,2017-12-29 22:01:00
1323,625.7825,GREEN,626.72,624.33,625.734469707,626.13,1514585220,2017-12-29 22:07:00
1324,625.5875,RED,626.37,624.49,625.758484853,626.12,1514585580,2017-12-29 22:13:00
1325,625.1,RED,626.12,623.52,625.672992427,625.74,1514585940,2017-12-29 22:19:00
1326,625.23,RED,626.1,623.82,625.386496213,625.5,1514586300,2017-12-29 22:25:00
1327,625.7375,GREEN,626.0,625.0,625.308248107,625.95,1514586660,2017-12-29 22:31:00
1328,625.77,GREEN,626.0,625.1,625.522874053,625.99,1514587020,2017-12-29 22:37:00
1329,625.8175,GREEN,626.0,625.31,625.646437027,625.96,1514587380,2017-12-29 22:43:00
1330,625.99,GREEN,626.0,625.731968513,625.731968513,626.0,1514587740,2017-12-29 22:49:00
1331,625.5475,RED,626.0,625.1,625.860984257,625.99,1514588100,2017-12-29 22:55:00
1332,626.415,GREEN,626.9,625.1,625.704242128,626.76,1514588460,2017-12-29 23:01:00
1333,626.1025,GREEN,626.9,625.11,626.059621064,625.7,1514588820,2017-12-29 23:07:00
1334,626.345,GREEN,626.76,625.1,626.081060532,626.76,1514589180,2017-12-29 23:13:00
1335,628.39,GREEN,628.91,626.0,626.213030266,629.65,1514589540,2017-12-29 23:19:00
1336,628.9975,GREEN,629.65,627.301515133,627.301515133,629.65,1514589900,2017-12-29 23:25:00
1337,629.315,GREEN,630.0,628.149507567,628.149507567,628.85,1514590260,2017-12-29 23:31:00
1338,630.1675,GREEN,630.61,628.732253783,628.732253783,630.61,1514590620,2017-12-29 23:37:00
1339,629.6225,GREEN,631.88,628.87,629.449876892,628.87,1514590980,2017-12-29 23:43:00
1340,628.89,RED,630.08,628.74,629.536188446,628.36,1514591340,2017-12-29 23:49:00
1341,629.175,RED,629.92,627.0,629.213094223,629.86,1514591700,2017-12-29 23:55:00
1342,629.56,GREEN,629.92,628.83,629.194047111,629.83,1514592060,2017-12-30 00:01:00
1343,629.1675,RED,629.84,628.83,629.377023556,629.0,1514592420,2017-12-30 00:07:00
1344,629.3975,GREEN,629.79,629.0,629.272261778,629.3,1514592780,2017-12-30 00:13:00
1345,629.9775,GREEN,630.6,629.3,629.334880889,629.41,1514593140,2017-12-30 00:19:00
1346,627.875,RED,630.6,627.0,629.656190444,626.9,1514593500,2017-12-30 00:25:00
1347,625.2375,RED,628.765595222,624.5,628.765595222,624.42,1514593860,2017-12-30 00:31:00
1348,622.96,RED,627.001547611,622.03,627.001547611,622.65,1514594220,2017-12-30 00:37:00
1349,622.2,RED,624.980773806,622.01,624.980773806,622.0,1514594580,2017-12-30 00:43:00
1350,620.695,RED,623.590386903,620.0,623.590386903,620.01,1514594940,2017-12-30 00:49:00
1351,620.5825,RED,622.142693451,620.0,622.142693451,620.73,1514595300,2017-12-30 00:55:00
1352,621.165,RED,622.0,620.1,621.362596726,621.14,1514595660,2017-12-30 01:01:00
1353,622.7275,GREEN,623.61,621.14,621.263798363,622.78,1514596020,2017-12-30 01:07:00
1354,621.995,RED,623.39,621.1,621.995649181,622.05,1514596380,2017-12-30 01:13:00
1355,622.4,GREEN,622.75,621.1,621.995324591,623.0,1514596740,2017-12-30 01:19:00
1356,622.355,GREEN,623.0,621.8,622.197662295,622.82,1514597100,2017-12-30 01:25:00
1357,622.345,GREEN,622.82,621.8,622.276331148,621.94,1514597460,2017-12-30 01:31:00
1358,621.68,RED,622.82,621.1,622.310665574,621.4,1514597820,2017-12-30 01:37:00
1359,620.68,RED,621.995332787,620.4,621.995332787,620.1,1514598180,2017-12-30 01:43:00
1360,621.2,RED,622.0,620.0,621.337666393,622.26,1514598540,2017-12-30 01:49:00
1361,620.79,RED,623.16,620.0,621.268833197,620.0,1514598900,2017-12-30 01:55:00
1362,620.1425,RED,621.029416598,620.0,621.029416598,620.03,1514599260,2017-12-30 02:01:00
1363,620.1175,RED,620.585958299,620.0,620.585958299,620.0,1514599620,2017-12-30 02:07:00
1364,614.275,RED,620.35172915,613.1,620.35172915,611.0,1514599980,2017-12-30 02:13:00
1365,609.0,RED,617.313364575,608.0,617.313364575,606.0,1514600340,2017-12-30 02:19:00
1366,608.495,RED,613.156682287,604.6,613.156682287,609.79,1514600700,2017-12-30 02:25:00
1367,612.4625,GREEN,616.54,608.31,610.825841144,610.0,1514601060,2017-12-30 02:31:00
1368,609.5325,RED,615.0,607.0,611.644170572,609.13,1514601420,2017-12-30 02:37:00
1369,606.3275,RED,610.588335286,604.16,610.588335286,606.01,1514601780,2017-12-30 02:43:00
1370,606.3925,RED,608.457917643,606.0,608.457917643,606.47,1514602140,2017-12-30 02:49:00
1371,606.6075,RED,608.0,606.05,607.425208821,606.19,1514602500,2017-12-30 02:55:00
1372,605.9175,RED,607.88,604.0,607.016354411,605.86,1514602860,2017-12-30 03:01:00
1373,606.825,GREEN,609.35,604.91,606.466927205,605.47,1514603220,2017-12-30 03:07:00
1374,605.8575,RED,607.57,604.0,606.645963603,605.93,1514603580,2017-12-30 03:13:00
1375,606.52,GREEN,606.9,605.4,606.251731801,606.89,1514603940,2017-12-30 03:19:00
1376,606.5975,GREEN,606.89,606.385865901,606.385865901,606.5,1514604300,2017-12-30 03:25:00
1377,603.395,RED,606.5,602.37,606.49168295,602.2,1514604660,2017-12-30 03:31:00
1378,604.5,RED,605.79,602.2,604.943341475,606.0,1514605020,2017-12-30 03:37:00
1379,606.1525,GREEN,607.5,604.01,604.721670738,606.1,1514605380,2017-12-30 03:43:00
1380,607.5775,GREEN,609.31,602.89,605.437085369,609.29,1514605740,2017-12-30 03:49:00
1381,604.265,RED,609.29,602.12,606.507292684,602.12,1514606100,2017-12-30 03:55:00
1382,602.21,RED,605.386146342,601.55,605.386146342,601.53,1514606460,2017-12-30 04:01:00
1383,597.695,RED,603.798073171,596.01,603.798073171,596.0,1514606820,2017-12-30 04:07:00
1384,592.19,RED,600.746536586,590.0,600.746536586,590.96,1514607180,2017-12-30 04:13:00
1385,591.8775,RED,596.468268293,590.2,596.468268293,592.9,1514607540,2017-12-30 04:19:00
1386,592.375,RED,594.5,591.39,594.172884146,591.65,1514607900,2017-12-30 04:25:00
1387,594.675,GREEN,595.77,591.39,593.273942073,595.96,1514608260,2017-12-30 04:31:00
1388,599.15,GREEN,600.51,593.974471037,593.974471037,600.25,1514608620,2017-12-30 04:37:00
1389,601.775,GREEN,602.44,596.562235518,596.562235518,602.33,1514608980,2017-12-30 04:43:00
1390,601.135,GREEN,602.33,599.168617759,599.168617759,601.01,1514609340,2017-12-30 04:49:00
1391,595.2525,RED,601.01,595.0,600.15180888,590.0,1514609700,2017-12-30 04:55:00
1392,592.25,RED,597.70215444,590.0,597.70215444,592.0,1514610060,2017-12-30 05:01:00
1393,594.83,RED,595.93,591.48,594.97607722,596.0,1514610420,2017-12-30 05:07:00
1394,594.805,RED,596.37,593.0,594.90303861,595.05,1514610780,2017-12-30 05:13:00
1395,597.2775,GREEN,600.0,594.09,594.854019305,597.0,1514611140,2017-12-30 05:19:00
1396,600.165,GREEN,601.01,596.065759652,596.065759652,602.74,1514611500,2017-12-30 05:25:00
1397,602.635,GREEN,607.41,598.115379826,598.115379826,602.06,1514611860,2017-12-30 05:31:00
1398,603.7375,GREEN,604.13,600.375189913,600.375189913,604.99,1514612220,2017-12-30 05:37:00
1399,606.845,GREEN,611.48,602.056344957,602.056344957,605.17,1514612580,2017-12-30 05:43:00
1400,605.9875,GREEN,606.91,602.77,604.450672478,605.0,1514612940,2017-12-30 05:49:00
1401,609.2075,GREEN,612.31,604.97,605.219086239,607.8,1514613300,2017-12-30 05:55:00
1402,611.32,GREEN,613.48,607.21329312,607.21329312,612.0,1514613660,2017-12-30 06:01:00
1403,610.095,GREEN,614.88,608.41,609.26664656,608.41,1514614020,2017-12-30 06:07:00
1404,607.76,RED,610.04,605.0,609.68082328,608.0,1514614380,2017-12-30 06:13:00
1405,606.8225,RED,609.28,605.72,608.72041164,606.0,1514614740,2017-12-30 06:19:00
1406,605.4725,RED,607.99,603.0,607.77145582,605.0,1514615100,2017-12-30 06:25:00
1407,605.855,RED,610.0,603.3,606.62197791,605.0,1514615460,2017-12-30 06:31:00
1408,606.525,GREEN,608.69,605.0,606.238488955,605.02,1514615820,2017-12-30 06:37:00
1409,607.5525,GREEN,613.14,605.0,606.381744477,606.07,1514616180,2017-12-30 06:43:00
1410,606.1225,RED,608.44,605.0,606.967122239,605.15,1514616540,2017-12-30 06:49:00
1411,605.225,RED,606.544811119,605.0,606.544811119,605.0,1514616900,2017-12-30 06:55:00
1412,605.735,RED,606.88,605.0,605.88490556,605.56,1514617260,2017-12-30 07:01:00
1413,609.2575,GREEN,610.51,605.5,605.80995278,610.51,1514617620,2017-12-30 07:07:00
1414,612.0625,GREEN,614.13,607.53372639,607.53372639,612.78,1514617980,2017-12-30 07:13:00
1415,612.7425,GREEN,614.0,609.798113195,609.798113195,612.0,1514618340,2017-12-30 07:19:00
1416,612.0875,GREEN,613.99,610.51,611.270306597,611.14,1514618700,2017-12-30 07:25:00
1417,611.2625,RED,612.71,608.0,611.678903299,612.17,1514619060,2017-12-30 07:31:00
1418,610.6225,RED,613.99,608.2,611.470701649,610.38,1514619420,2017-12-30 07:37:00
1419,610.2275,RED,612.41,608.5,611.046600825,610.0,1514619780,2017-12-30 07:43:00
1420,611.37,GREEN,613.99,609.06,610.637050412,610.0,1514620140,2017-12-30 07:49:00
1421,611.75,GREEN,613.99,610.0,611.003525206,611.0,1514620500,2017-12-30 07:55:00
1422,609.82,RED,612.1,606.63,611.376762603,609.56,1514620860,2017-12-30 08:01:00
1423,611.3725,GREEN,613.99,609.5,610.598381302,611.0,1514621220,2017-12-30 08:07:00
1424,612.6675,GREEN,614.0,610.985440651,610.985440651,612.84,1514621580,2017-12-30 08:13:00
1425,612.2125,GREEN,614.0,610.0,611.826470325,612.82,1514621940,2017-12-30 08:19:00
1426,612.0025,RED,615.0,607.01,612.019485163,613.0,1514622300,2017-12-30 08:25:00
1427,612.48,GREEN,614.0,609.68,612.010992581,613.12,1514622660,2017-12-30 08:31:00
1428,613.12,GREEN,613.12,612.245496291,612.245496291,613.12,1514623020,2017-12-30 08:37:00
1429,613.12,GREEN,613.12,612.682748145,612.682748145,613.12,1514623380,2017-12-30 08:43:00
1430,613.7675,GREEN,614.0,612.901374073,612.901374073,614.0,1514623740,2017-12-30 08:49:00
1431,617.245,GREEN,619.67,613.3,613.334437036,618.01,1514624100,2017-12-30 08:55:00
1432,617.445,GREEN,619.0,613.39,615.289718518,618.4,1514624460,2017-12-30 09:01:00
1433,616.9675,GREEN,620.0,616.367359259,616.367359259,614.39,1514624820,2017-12-30 09:07:00
1434,612.3375,RED,616.74,610.4,616.66742963,611.1,1514625180,2017-12-30 09:13:00
1435,611.97,RED,614.502464815,611.1,614.502464815,611.55,1514625540,2017-12-30 09:19:00
1436,612.3775,RED,613.5,611.55,613.236232407,611.96,1514625900,2017-12-30 09:25:00
1437,612.99,GREEN,613.5,611.94,612.806866204,613.44,1514626260,2017-12-30 09:31:00
1438,616.7725,GREEN,620.0,612.08,612.898433102,618.01,1514626620,2017-12-30 09:37:00
1439,618.8475,GREEN,620.0,614.835466551,614.835466551,619.16,1514626980,2017-12-30 09:43:00
1440,618.1475,GREEN,620.0,616.8,616.841483275,618.79,1514627340,2017-12-30 09:49:00
1441,615.9925,RED,620.0,614.2,617.494491638,615.0,1514627700,2017-12-30 09:55:00
1442,614.6575,RED,618.0,613.05,616.743495819,613.56,1514628060,2017-12-30 10:01:00
1443,616.5725,GREEN,618.0,613.22,615.700497909,617.97,1514628420,2017-12-30 10:07:00
1444,616.315,GREEN,618.0,615.1,616.136498955,617.0,1514628780,2017-12-30 10:13:00
1445,616.015,RED,618.0,611.96,616.225749477,617.0,1514629140,2017-12-30 10:19:00
1446,614.485,RED,618.0,611.96,616.120374739,614.0,1514629500,2017-12-30 10:25:00
1447,613.005,RED,615.302687369,611.0,615.302687369,614.5,1514629860,2017-12-30 10:31:00
1448,614.08,RED,617.7,611.0,614.153843685,613.82,1514630220,2017-12-30 10:37:00
1449,615.3375,GREEN,616.0,613.8,614.116921842,615.99,1514630580,2017-12-30 10:43:00
1450,615.8825,GREEN,616.0,614.727210921,614.727210921,616.0,1514630940,2017-12-30 10:49:00
1451,616.995,GREEN,618.0,615.18,615.304855461,616.81,1514631300,2017-12-30 10:55:00
1452,617.4,GREEN,618.54,616.14992773,616.14992773,617.32,1514631660,2017-12-30 11:01:00
1453,617.4,GREEN,617.99,616.774963865,616.774963865,617.29,1514632020,2017-12-30 11:07:00
1454,616.8825,RED,618.53,614.2,617.087481933,617.4,1514632380,2017-12-30 11:13:00
1455,617.97,GREEN,620.0,615.9,616.984990966,617.99,1514632740,2017-12-30 11:19:00
1456,618.31,GREEN,620.0,617.24,617.477495483,618.0,1514633100,2017-12-30 11:25:00
1457,617.74,RED,620.12,616.73,617.893747742,617.07,1514633460,2017-12-30 11:31:00
1458,618.4375,GREEN,620.29,617.04,617.816873871,617.42,1514633820,2017-12-30 11:37:00
1459,619.2875,GREEN,620.0,617.17,618.127186935,620.0,1514634180,2017-12-30 11:43:00
1460,618.6975,RED,621.79,617.0,618.707343468,619.0,1514634540,2017-12-30 11:49:00
1461,618.9,GREEN,620.83,617.0,618.702421734,619.54,1514634900,2017-12-30 11:55:00
1462,617.365,RED,620.45,616.01,618.801210867,616.0,1514635260,2017-12-30 12:01:00
1463,616.41,RED,618.083105433,615.49,618.083105433,616.7,1514635620,2017-12-30 12:07:00
1464,615.69,RED,617.63,614.03,617.246552717,615.33,1514635980,2017-12-30 12:13:00
1465,613.3425,RED,616.468276358,612.0,616.468276358,613.0,1514636340,2017-12-30 12:19:00
1466,613.1275,RED,614.905388179,612.23,614.905388179,613.49,1514636700,2017-12-30 12:25:00
1467,611.915,RED,614.01644409,611.58,614.01644409,611.0,1514637060,2017-12-30 12:31:00
1468,609.8825,RED,612.965722045,609.0,612.965722045,608.54,1514637420,2017-12-30 12:37:00
1469,604.4775,RED,611.424111022,602.0,611.424111022,601.8,1514637780,2017-12-30 12:43:00
1470,600.7225,RED,607.950805511,599.77,607.950805511,599.12,1514638140,2017-12-30 12:49:00
1471,599.32,RED,604.336652756,597.63,604.336652756,598.73,1514638500,2017-12-30 12:55:00
1472,599.41,RED,601.828326378,598.01,601.828326378,599.96,1514638860,2017-12-30 13:01:00
1473,596.26,RED,600.619163189,595.0,600.619163189,595.0,1514639220,2017-12-30 13:07:00
1474,588.215,RED,598.439581594,586.0,598.439581594,585.0,1514639580,2017-12-30 13:13:00
1475,584.305,RED,593.327290797,582.02,593.327290797,583.9,1514639940,2017-12-30 13:19:00
1476,582.0675,RED,588.816145399,581.2,588.816145399,580.0,1514640300,2017-12-30 13:25:00
1477,582.01,RED,585.441822699,580.0,585.441822699,583.02,1514640660,2017-12-30 13:31:00
1478,585.235,GREEN,589.94,580.0,583.72591135,589.0,1514641020,2017-12-30 13:37:00
1479,585.5025,GREEN,589.91,582.0,584.480455675,585.0,1514641380,2017-12-30 13:43:00
1480,584.285,RED,585.64,583.0,584.991477837,584.9,1514641740,2017-12-30 13:49:00
1481,583.975,RED,584.9,583.0,584.638238919,584.0,1514642100,2017-12-30 13:55:00
1482,587.37,GREEN,588.98,584.0,584.306619459,588.5,1514642460,2017-12-30 14:01:00
1483,594.48,GREEN,597.24,585.83830973,585.83830973,598.51,1514642820,2017-12-30 14:07:00
1484,599.2525,GREEN,600.09,590.159154865,590.159154865,601.92,1514643180,2017-12-30 14:13:00
1485,599.3575,GREEN,603.33,594.705827432,594.705827432,599.0,1514643540,2017-12-30 14:19:00
1486,594.425,RED,600.98,591.86,597.031663716,591.86,1514643900,2017-12-30 14:25:00
1487,589.675,RED,595.728331858,588.35,595.728331858,588.35,1514644260,2017-12-30 14:31:00
1488,589.2575,RED,593.0,586.51,592.701665929,588.5,1514644620,2017-12-30 14:37:00
