,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
939,1.0245,GREEN,1.031,0.998833278106,0.998833278106,1.035,1514447040,2017-12-28 07:44:00
940,1.032135,GREEN,1.03991,1.01166663905,1.01166663905,1.034,1514447400,2017-12-28 07:50:00
941,1.029475,GREEN,1.0388,1.02190081953,1.02190081953,1.026,1514447760,2017-12-28 07:56:00
942,1.0277725,GREEN,1.03599,1.0231,1.02568790976,1.0231,1514448120,2017-12-28 08:02:00
943,1.0252275,RED,1.02915,1.02,1.02673020488,1.0268,1514448480,2017-12-28 08:08:00
944,1.0242325,RED,1.02695,1.02,1.02597885244,1.025,1514448840,2017-12-28 08:14:00
945,1.0212275,RED,1.02510567622,1.01001,1.02510567622,1.02495,1514449200,2017-12-28 08:20:00
946,1.011845,RED,1.02499,1.00868,1.02316658811,1.00503,1514449560,2017-12-28 08:26:00
947,1.013975,RED,1.02188,1.00503,1.01750579406,1.01,1514449920,2017-12-28 08:32:00
948,1.014275,RED,1.019,1.00118,1.01574039703,1.0188,1514450280,2017-12-28 08:38:00
949,1.0182375,GREEN,1.02499,1.01,1.01500769851,1.01896,1514450640,2017-12-28 08:44:00
950,1.014135,RED,1.019,1.00051,1.01662259926,1.01853,1514451000,2017-12-28 08:50:00
951,1.01091,RED,1.01853,1.00511,1.01537879963,1.01,1514451360,2017-12-28 08:56:00
952,1.0073375,RED,1.01314439981,1.00513,1.01314439981,1.00522,1514451720,2017-12-28 09:02:00
953,1.00998,RED,1.01685,1.00311,1.01024094991,1.01,1514452080,2017-12-28 09:08:00
954,1.0129525,GREEN,1.01615,1.00641,1.01011047495,1.0145,1514452440,2017-12-28 09:14:00
955,1.012705,GREEN,1.01483,1.01004,1.01153148748,1.012,1514452800,2017-12-28 09:20:00
956,1.0192175,GREEN,1.02374,1.0111,1.01211824374,1.01829,1514453160,2017-12-28 09:26:00
957,1.017975,GREEN,1.02374,1.01416,1.01566787187,1.017,1514453520,2017-12-28 09:32:00
958,1.0184975,GREEN,1.02,1.01682143593,1.01682143593,1.01701,1514453880,2017-12-28 09:38:00
959,1.019,GREEN,1.02,1.014,1.01765946797,1.022,1514454240,2017-12-28 09:44:00
960,1.020975,GREEN,1.024,1.014,1.01832973398,1.024,1514454600,2017-12-28 09:50:00
961,1.02673,GREEN,1.02997,1.01965236699,1.01965236699,1.03,1514454960,2017-12-28 09:56:00
962,1.0269,GREEN,1.03,1.0231911835,1.0231911835,1.026,1514455320,2017-12-28 10:02:00
963,1.0241,RED,1.0265,1.023,1.02504559175,1.0219,1514455680,2017-12-28 10:08:00
964,1.024675,GREEN,1.03,1.0169,1.02457279587,1.0268,1514456040,2017-12-28 10:14:00
965,1.02579,GREEN,1.02996,1.0232,1.02462389794,1.025,1514456400,2017-12-28 10:20:00
966,1.0232475,RED,1.027,1.023,1.02520694897,1.01999,1514456760,2017-12-28 10:26:00
967,1.01853,RED,1.02422722448,1.0151,1.02422722448,1.018,1514457120,2017-12-28 10:32:00
968,1.016985,RED,1.02137861224,1.01501,1.02137861224,1.01398,1514457480,2017-12-28 10:38:00
969,1.013,RED,1.01918180612,1.01,1.01918180612,1.012,1514457840,2017-12-28 10:44:00
970,1.00575,RED,1.01609090306,1.003,1.01609090306,1.003,1514458200,2017-12-28 10:50:00
971,1.0087475,RED,1.014,1.003,1.01092045153,1.008,1514458560,2017-12-28 10:56:00
972,1.0024975,RED,1.01,0.99999,1.00983397577,1.0,1514458920,2017-12-28 11:02:00
973,0.99505,RED,1.00616573788,0.995,1.00616573788,0.99,1514459280,2017-12-28 11:08:00
974,0.99362,RED,1.00060786894,0.9855,1.00060786894,0.99,1514459640,2017-12-28 11:14:00
975,0.99037,RED,0.99899,0.9855,0.997113934471,0.988,1514460000,2017-12-28 11:20:00
976,0.98885,RED,0.993741967235,0.9856,0.993741967235,0.9899,1514460360,2017-12-28 11:26:00
977,0.9899,RED,0.991295983618,0.9899,0.991295983618,0.9899,1514460720,2017-12-28 11:32:00
978,0.9899,RED,0.990597991809,0.9899,0.990597991809,0.9899,1514461080,2017-12-28 11:38:00
979,0.992175,GREEN,0.992175,0.9899,0.990248995904,0.999,1514461440,2017-12-28 11:44:00
980,0.9951625,GREEN,0.999,0.98571,0.991211997952,0.99696,1514461800,2017-12-28 11:50:00
981,0.99988,GREEN,1.0,0.993187248976,0.993187248976,1.00502,1514462160,2017-12-28 11:56:00
982,1.007985,GREEN,1.01099,0.996533624488,0.996533624488,1.01,1514462520,2017-12-28 12:02:00
983,1.0129225,GREEN,1.01671,1.00225931224,1.00225931224,1.01498,1514462880,2017-12-28 12:08:00
984,1.012285,GREEN,1.02,1.0001,1.00759090612,1.01702,1514463240,2017-12-28 12:14:00
985,1.01195,GREEN,1.021,1.0073,1.00993795306,1.01,1514463600,2017-12-28 12:20:00
986,1.0106225,RED,1.0155,1.007,1.01094397653,1.00999,1514463960,2017-12-28 12:26:00
987,1.0126925,GREEN,1.02,1.00802,1.01078323827,1.00803,1514464320,2017-12-28 12:32:00
988,1.0127625,GREEN,1.02,1.00802,1.01173786913,1.00853,1514464680,2017-12-28 12:38:00
989,1.0097425,RED,1.01898,0.995,1.01225018457,1.01499,1514465040,2017-12-28 12:44:00
990,1.01183,GREEN,1.01499,1.00237,1.01099634228,1.01498,1514465400,2017-12-28 12:50:00
991,1.01282,GREEN,1.015,1.01,1.01141317114,1.01428,1514465760,2017-12-28 12:56:00
992,1.0138375,GREEN,1.01495,1.012,1.01211658557,1.0142,1514466120,2017-12-28 13:02:00
993,1.014975,GREEN,1.014975,1.012,1.01297704279,1.018,1514466480,2017-12-28 13:08:00
994,1.0171,GREEN,1.0195,1.01,1.01397602139,1.01945,1514466840,2017-12-28 13:14:00
995,1.0187625,GREEN,1.0197,1.0155380107,1.0155380107,1.01942,1514467200,2017-12-28 13:20:00
996,1.0225675,GREEN,1.02498,1.01715025535,1.01715025535,1.02497,1514467560,2017-12-28 13:26:00
997,1.0227425,GREEN,1.025,1.01985887767,1.01985887767,1.02297,1514467920,2017-12-28 13:32:00
998,1.02078,RED,1.023,1.02,1.02130068884,1.0201,1514468280,2017-12-28 13:38:00
999,1.01799,RED,1.0217,1.01512,1.02104034442,1.01514,1514468640,2017-12-28 13:44:00
1000,1.01916,RED,1.02164,1.015,1.01951517221,1.02,1514469000,2017-12-28 13:50:00
1001,1.01975,GREEN,1.021,1.018,1.0193375861,1.019,1514469360,2017-12-28 13:56:00
1002,1.020315,GREEN,1.02163,1.018,1.01954379305,1.02163,1514469720,2017-12-28 14:02:00
1003,1.0197,RED,1.0224,1.0125,1.01992939653,1.0215,1514470080,2017-12-28 14:08:00
1004,1.0127275,RED,1.0224,1.00851,1.01981469826,1.01,1514470440,2017-12-28 14:14:00
1005,1.016985,GREEN,1.0204,1.0085,1.01627109913,1.0194,1514470800,2017-12-28 14:20:00
1006,1.0206825,GREEN,1.02142,1.01662804957,1.01662804957,1.02199,1514471160,2017-12-28 14:26:00
1007,1.0229775,GREEN,1.025,1.01865527478,1.01865527478,1.02291,1514471520,2017-12-28 14:32:00
1008,1.028125,GREEN,1.03,1.02081638739,1.02081638739,1.0298,1514471880,2017-12-28 14:38:00
1009,1.031075,GREEN,1.0321,1.0244706937,1.0244706937,1.0321,1514472240,2017-12-28 14:44:00
1010,1.0373075,GREEN,1.04,1.02777284685,1.02777284685,1.04123,1514472600,2017-12-28 14:50:00
1011,1.04275,GREEN,1.046,1.03254017342,1.03254017342,1.046,1514472960,2017-12-28 14:56:00
1012,1.065245,GREEN,1.078,1.03764508671,1.03764508671,1.078,1514473320,2017-12-28 15:02:00
1013,1.0691025,GREEN,1.08487,1.05144504336,1.05144504336,1.07,1514473680,2017-12-28 15:08:00
1014,1.0745,GREEN,1.0799,1.06027377168,1.06027377168,1.0747,1514474040,2017-12-28 15:14:00
1015,1.06178,RED,1.0799,1.0552,1.06738688584,1.05602,1514474400,2017-12-28 15:20:00
1016,1.06568,GREEN,1.07,1.053,1.06458344292,1.07,1514474760,2017-12-28 15:26:00
1017,1.069325,GREEN,1.07,1.06513172146,1.06513172146,1.0701,1514475120,2017-12-28 15:32:00
1018,1.0703625,GREEN,1.0744,1.06721,1.06722836073,1.07064,1514475480,2017-12-28 15:38:00
1019,1.0717875,GREEN,1.07499,1.0637,1.06879543036,1.07605,1514475840,2017-12-28 15:44:00
1020,1.0827425,GREEN,1.085,1.07029146518,1.07029146518,1.08987,1514476200,2017-12-28 15:50:00
1021,1.0923375,GREEN,1.09548,1.07651698259,1.07651698259,1.0949,1514476560,2017-12-28 15:56:00
1022,1.0813725,RED,1.0955,1.075,1.0844272413,1.07999,1514476920,2017-12-28 16:02:00
1023,1.0814925,RED,1.09,1.07061,1.08289987065,1.08035,1514477280,2017-12-28 16:08:00
1024,1.0845425,GREEN,1.0897,1.08031,1.08219618532,1.08205,1514477640,2017-12-28 16:14:00
1025,1.080585,RED,1.08611,1.078,1.08336934266,1.08,1514478000,2017-12-28 16:20:00
1026,1.079475,RED,1.08197717133,1.07823,1.08197717133,1.07967,1514478360,2017-12-28 16:26:00
1027,1.0799175,RED,1.08072608567,1.07967,1.08072608567,1.08,1514478720,2017-12-28 16:32:00
1028,1.0836575,GREEN,1.085,1.07967,1.08032179283,1.085,1514479080,2017-12-28 16:38:00
1029,1.093175,GREEN,1.096,1.0819,1.08198964642,1.0988,1514479440,2017-12-28 16:44:00
1030,1.09804,GREEN,1.0998,1.08758232321,1.08758232321,1.098,1514479800,2017-12-28 16:50:00
1031,1.0981,GREEN,1.1,1.0928111616,1.0928111616,1.09701,1514480160,2017-12-28 16:56:00
1032,1.0823325,RED,1.0987,1.06473,1.0954555808,1.087,1514480520,2017-12-28 17:02:00
1033,1.0841275,RED,1.09,1.07629,1.0888940404,1.08024,1514480880,2017-12-28 17:08:00
1034,1.08328,RED,1.09,1.077,1.0865107702,1.08477,1514481240,2017-12-28 17:14:00
1035,1.076745,RED,1.0848953851,1.0752,1.0848953851,1.068,1514481600,2017-12-28 17:20:00
1036,1.077925,RED,1.0878,1.06201,1.08082019255,1.08099,1514481960,2017-12-28 17:26:00
1037,1.0753,RED,1.081,1.0663,1.07937259628,1.077,1514482320,2017-12-28 17:32:00
1038,1.0753475,RED,1.079,1.07008,1.07733629814,1.07897,1514482680,2017-12-28 17:38:00
1039,1.0874,GREEN,1.0986,1.073,1.07634189907,1.088,1514483040,2017-12-28 17:44:00
1040,1.0928075,GREEN,1.0986,1.08187094953,1.08187094953,1.0935,1514483400,2017-12-28 17:50:00
1041,1.0923725,GREEN,1.094,1.08733922477,1.08733922477,1.09349,1514483760,2017-12-28 17:56:00
1042,1.0948725,GREEN,1.095,1.08985586238,1.08985586238,1.0985,1514484120,2017-12-28 18:02:00
1043,1.093535,GREEN,1.1,1.09102,1.09236418119,1.0921,1514484480,2017-12-28 18:08:00
1044,1.081985,RED,1.093,1.07501,1.0929495906,1.07996,1514484840,2017-12-28 18:14:00
1045,1.080465,RED,1.0874672953,1.0755,1.0874672953,1.08475,1514485200,2017-12-28 18:20:00
1046,1.0821625,RED,1.085,1.075,1.08396614765,1.08419,1514485560,2017-12-28 18:26:00
1047,1.082975,RED,1.085,1.0789,1.08306432382,1.084,1514485920,2017-12-28 18:32:00
1048,1.08475,GREEN,1.085,1.08301966191,1.08301966191,1.085,1514486280,2017-12-28 18:38:00
1049,1.086,GREEN,1.086,1.08388483096,1.08388483096,1.09,1514486640,2017-12-28 18:44:00
1050,1.08706,GREEN,1.09,1.08453,1.08494241548,1.08501,1514487000,2017-12-28 18:50:00
1051,1.0784625,RED,1.0887,1.075,1.08600120774,1.07504,1514487360,2017-12-28 18:56:00
1052,1.0637425,RED,1.08223185387,1.046,1.08223185387,1.0616,1514487720,2017-12-28 19:02:00
1053,1.07115,RED,1.073,1.0616,1.07298717693,1.08,1514488080,2017-12-28 19:08:00
1054,1.0843725,GREEN,1.0899,1.07,1.07206858847,1.088,1514488440,2017-12-28 19:14:00
1055,1.08383,GREEN,1.08959,1.0761,1.07822054423,1.08264,1514488800,2017-12-28 19:20:00
1056,1.0878875,GREEN,1.09,1.08102527212,1.08102527212,1.08901,1514489160,2017-12-28 19:26:00
1057,1.092745,GREEN,1.09499,1.08445638606,1.08445638606,1.09499,1514489520,2017-12-28 19:32:00
1058,1.0911725,GREEN,1.09499,1.085,1.08860069303,1.09471,1514489880,2017-12-28 19:38:00
1059,1.09372,GREEN,1.09499,1.08988659651,1.08988659651,1.09499,1514490240,2017-12-28 19:44:00
1060,1.0972525,GREEN,1.09998,1.09180329826,1.09180329826,1.09803,1514490600,2017-12-28 19:50:00
1061,1.0995,GREEN,1.1,1.09452789913,1.09452789913,1.1,1514490960,2017-12-28 19:56:00
1062,1.0976925,GREEN,1.1,1.09387,1.09701394956,1.098,1514491320,2017-12-28 20:02:00
1063,1.0986625,GREEN,1.1,1.09477,1.09735322478,1.1,1514491680,2017-12-28 20:08:00
1064,1.09866,GREEN,1.1,1.09487,1.09800786239,1.0999,1514492040,2017-12-28 20:14:00
1065,1.09902,GREEN,1.1,1.0981,1.0983339312,1.099,1514492400,2017-12-28 20:20:00
1066,1.097055,RED,1.1,1.09434,1.0986769656,1.1,1514492760,2017-12-28 20:26:00
1067,1.0969625,RED,1.1,1.09388,1.0978659828,1.09697,1514493120,2017-12-28 20:32:00
1068,1.0942425,RED,1.0974142414,1.088,1.0974142414,1.09597,1514493480,2017-12-28 20:38:00
1069,1.09471,RED,1.0961,1.09064,1.0958283707,1.0961,1514493840,2017-12-28 20:44:00
1070,1.0967475,GREEN,1.097,1.09526918535,1.09526918535,1.097,1514494200,2017-12-28 20:50:00
1071,1.09675,GREEN,1.097,1.096,1.09600834267,1.097,1514494560,2017-12-28 20:56:00
1072,1.09625,RED,1.097,1.09598,1.09637917134,1.096,1514494920,2017-12-28 21:02:00
1073,1.0945125,RED,1.09631458567,1.0945125,1.09631458567,1.09103,1514495280,2017-12-28 21:08:00
1074,1.0839575,RED,1.096,1.0697,1.09541354283,1.08336,1514495640,2017-12-28 21:14:00
1075,1.08365,RED,1.08968552142,1.076,1.08968552142,1.08432,1514496000,2017-12-28 21:20:00
1076,1.079,RED,1.088,1.075,1.08666776071,1.075,1514496360,2017-12-28 21:26:00
1077,1.0736,RED,1.08283388035,1.0697,1.08283388035,1.0739,1514496720,2017-12-28 21:32:00
1078,1.072495,RED,1.07821694018,1.069,1.07821694018,1.07499,1514497080,2017-12-28 21:38:00
1079,1.0734825,RED,1.07535597009,1.069,1.07535597009,1.07499,1514497440,2017-12-28 21:44:00
1080,1.085245,GREEN,1.09,1.074,1.07441923504,1.087,1514497800,2017-12-28 21:50:00
1081,1.0881425,GREEN,1.09,1.07983211752,1.07983211752,1.08997,1514498160,2017-12-28 21:56:00
1082,1.088025,GREEN,1.09,1.08398730876,1.08398730876,1.08661,1514498520,2017-12-28 22:02:00
1083,1.087065,GREEN,1.0896,1.08600615438,1.08600615438,1.08608,1514498880,2017-12-28 22:08:00
1084,1.086215,RED,1.08816,1.085,1.08653557719,1.0867,1514499240,2017-12-28 22:14:00
1085,1.08442,RED,1.08672,1.08,1.0863752886,1.08498,1514499600,2017-12-28 22:20:00
1086,1.084935,RED,1.0867,1.08152,1.0853976443,1.08649,1514499960,2017-12-28 22:26:00
1087,1.0862475,GREEN,1.0867,1.085,1.08516632215,1.0866,1514500320,2017-12-28 22:32:00
1088,1.08834,GREEN,1.0898,1.085,1.08570691107,1.08933,1514500680,2017-12-28 22:38:00
1089,1.08685,RED,1.09,1.0852,1.08702345554,1.08608,1514501040,2017-12-28 22:44:00
1090,1.08766,GREEN,1.0894,1.08608,1.08693672777,1.08638,1514501400,2017-12-28 22:50:00
1091,1.0893525,GREEN,1.092,1.08635,1.08729836388,1.0891,1514501760,2017-12-28 22:56:00
1092,1.089725,GREEN,1.092,1.0869,1.08832543194,1.091,1514502120,2017-12-28 23:02:00
1093,1.0897225,GREEN,1.09187,1.08811,1.08902521597,1.08991,1514502480,2017-12-28 23:08:00
1094,1.09102,GREEN,1.09198,1.08812,1.08937385799,1.092,1514502840,2017-12-28 23:14:00
1095,1.0890925,RED,1.092,1.08812,1.09019692899,1.08812,1514503200,2017-12-28 23:20:00
1096,1.089555,RED,1.0901,1.08812,1.0896447145,1.09,1514503560,2017-12-28 23:26:00
1097,1.088865,RED,1.091,1.08816,1.08959985725,1.08815,1514503920,2017-12-28 23:32:00
1098,1.089585,GREEN,1.09,1.08812,1.08923242862,1.09022,1514504280,2017-12-28 23:38:00
1099,1.0879825,RED,1.09099,1.08642,1.08940871431,1.0881,1514504640,2017-12-28 23:44:00
1100,1.08299,RED,1.08996,1.081,1.08869560716,1.08,1514505000,2017-12-28 23:50:00
1101,1.0818375,RED,1.08584280358,1.08,1.08584280358,1.081,1514505360,2017-12-28 23:56:00
1102,1.084505,GREEN,1.0895,1.081,1.08384015179,1.0859,1514505720,2017-12-29 00:02:00
1103,1.085145,GREEN,1.08864,1.0767,1.08417257589,1.0895,1514506080,2017-12-29 00:08:00
1104,1.0836525,RED,1.0895,1.081,1.08465878795,1.083,1514506440,2017-12-29 00:14:00
1105,1.08617,GREEN,1.088,1.08111,1.08415564397,1.08778,1514506800,2017-12-29 00:20:00
1106,1.089435,GREEN,1.09,1.08516282199,1.08516282199,1.09,1514507160,2017-12-29 00:26:00
1107,1.08904,GREEN,1.09,1.08729891099,1.08729891099,1.0892,1514507520,2017-12-29 00:32:00
1108,1.08748,RED,1.08989,1.08748,1.0881694555,1.08328,1514507880,2017-12-29 00:38:00
1109,1.086615,RED,1.08914,1.08328,1.08782472775,1.089,1514508240,2017-12-29 00:44:00
1110,1.094825,GREEN,1.09826,1.08504,1.08721986387,1.098,1514508600,2017-12-29 00:50:00
1111,1.11025,GREEN,1.123,1.09102243194,1.09102243194,1.11,1514508960,2017-12-29 00:56:00
1112,1.1105,GREEN,1.115,1.10063621597,1.10063621597,1.11098,1514509320,2017-12-29 01:02:00
1113,1.1106925,GREEN,1.114,1.105,1.10556810798,1.11373,1514509680,2017-12-29 01:08:00
1114,1.108405,GREEN,1.11474,1.105,1.10813030399,1.105,1514510040,2017-12-29 01:14:00
1115,1.1019575,RED,1.10888,1.09504,1.108267652,1.10118,1514510400,2017-12-29 01:20:00
1116,1.09971,RED,1.105112576,1.095,1.105112576,1.1001,1514510760,2017-12-29 01:26:00
1117,1.09899,RED,1.102411288,1.09503,1.102411288,1.09994,1514511120,2017-12-29 01:32:00
1118,1.0977825,RED,1.100700644,1.09556,1.100700644,1.09779,1514511480,2017-12-29 01:38:00
1119,1.0976325,RED,1.099241572,1.09602,1.099241572,1.09776,1514511840,2017-12-29 01:44:00
1120,1.09753,RED,1.098437036,1.097,1.098437036,1.0976,1514512200,2017-12-29 01:50:00
1121,1.095735,RED,1.097983518,1.09,1.097983518,1.09759,1514512560,2017-12-29 01:56:00
1122,1.0969425,GREEN,1.09759,1.095,1.096859259,1.09759,1514512920,2017-12-29 02:02:00
1123,1.096695,RED,1.09759,1.09401,1.0969008795,1.09759,1514513280,2017-12-29 02:08:00
1124,1.106795,GREEN,1.11,1.09679793975,1.09679793975,1.11,1514513640,2017-12-29 02:14:00
1125,1.1246225,GREEN,1.13,1.10179646987,1.10179646987,1.13,1514514000,2017-12-29 02:20:00
1126,1.12915,GREEN,1.13487,1.11320948494,1.11320948494,1.13386,1514514360,2017-12-29 02:26:00
1127,1.13486,GREEN,1.13778,1.12117974247,1.12117974247,1.13778,1514514720,2017-12-29 02:32:00
1128,1.138895,GREEN,1.14,1.12801987123,1.12801987123,1.1417,1514515080,2017-12-29 02:38:00
1129,1.14525,GREEN,1.146,1.13345743562,1.13345743562,1.149,1514515440,2017-12-29 02:44:00
1130,1.156005,GREEN,1.15951,1.13935371781,1.13935371781,1.16,1514515800,2017-12-29 02:50:00
1131,1.1563025,GREEN,1.163,1.14501,1.1476793589,1.1582,1514516160,2017-12-29 02:56:00
1132,1.1561275,GREEN,1.16,1.14751,1.15199092945,1.158,1514516520,2017-12-29 03:02:00
1133,1.1432975,RED,1.1592,1.13502,1.15405921473,1.139,1514516880,2017-12-29 03:08:00
1134,1.1359975,RED,1.14867835736,1.13,1.14867835736,1.137,1514517240,2017-12-29 03:14:00
1135,1.1321025,RED,1.14233792868,1.12461,1.14233792868,1.1368,1514517600,2017-12-29 03:20:00
1136,1.1349475,RED,1.13722021434,1.13,1.13722021434,1.136,1514517960,2017-12-29 03:26:00
1137,1.13895,GREEN,1.1399,1.136,1.13608385717,1.14,1514518320,2017-12-29 03:32:00
1138,1.149375,GREEN,1.15525,1.13701,1.13751692859,1.15,1514518680,2017-12-29 03:38:00
1139,1.15371,GREEN,1.15524,1.14344596429,1.14344596429,1.155,1514519040,2017-12-29 03:44:00
1140,1.1633425,GREEN,1.17,1.14857798215,1.14857798215,1.16124,1514519400,2017-12-29 03:50:00
1141,1.16401,GREEN,1.17,1.15596024107,1.15596024107,1.16014,1514519760,2017-12-29 03:56:00
1142,1.1675,GREEN,1.17,1.15998512054,1.15998512054,1.17,1514520120,2017-12-29 04:02:00
1143,1.1752625,GREEN,1.18,1.16374256027,1.16374256027,1.17803,1514520480,2017-12-29 04:08:00
1144,1.1789975,GREEN,1.18,1.16950253013,1.16950253013,1.17993,1514520840,2017-12-29 04:14:00
1145,1.1785225,GREEN,1.18,1.17425001507,1.17425001507,1.17801,1514521200,2017-12-29 04:20:00
1146,1.1817225,GREEN,1.185,1.17638625753,1.17638625753,1.18193,1514521560,2017-12-29 04:26:00
1147,1.1862,GREEN,1.18889,1.17905437877,1.17905437877,1.188,1514521920,2017-12-29 04:32:00
1148,1.188305,GREEN,1.1897,1.18262718938,1.18262718938,1.189,1514522280,2017-12-29 04:38:00
1149,1.189,GREEN,1.19,1.18546609469,1.18546609469,1.19,1514522640,2017-12-29 04:44:00
1150,1.1938525,GREEN,1.197,1.18723304735,1.18723304735,1.197,1514523000,2017-12-29 04:50:00
1151,1.196,GREEN,1.198,1.19,1.19054277367,1.198,1514523360,2017-12-29 04:56:00
1152,1.19875,GREEN,1.2,1.19327138684,1.19327138684,1.2,1514523720,2017-12-29 05:02:00
1153,1.223675,GREEN,1.242,1.19601069342,1.19601069342,1.2299,1514524080,2017-12-29 05:08:00
1154,1.2205375,GREEN,1.2387,1.2013,1.20984284671,1.2279,1514524440,2017-12-29 05:14:00
1155,1.2260625,GREEN,1.24,1.21425,1.21519017335,1.224,1514524800,2017-12-29 05:20:00
1156,1.22652,GREEN,1.23342,1.22062633668,1.22062633668,1.2225,1514525160,2017-12-29 05:26:00
1157,1.2159225,RED,1.2299,1.205,1.22357316834,1.215,1514525520,2017-12-29 05:32:00
1158,1.2050325,RED,1.21993,1.2,1.21974783417,1.20008,1514525880,2017-12-29 05:38:00
1159,1.191025,RED,1.21239016708,1.17,1.21239016708,1.19996,1514526240,2017-12-29 05:44:00
1160,1.19515,RED,1.20170758354,1.19044,1.20170758354,1.19498,1514526600,2017-12-29 05:50:00
1161,1.197475,RED,1.2,1.19498,1.19842879177,1.19942,1514526960,2017-12-29 05:56:00
1162,1.19555,RED,1.19942,1.19276,1.19795189589,1.195,1514527320,2017-12-29 06:02:00
1163,1.19124,RED,1.19675094794,1.19,1.19675094794,1.18998,1514527680,2017-12-29 06:08:00
1164,1.183,RED,1.19399547397,1.18,1.19399547397,1.18,1514528040,2017-12-29 06:14:00
1165,1.18528,RED,1.18886,1.17916,1.18849773699,1.18789,1514528400,2017-12-29 06:20:00
1166,1.181935,RED,1.18789,1.1803,1.18688886849,1.1789,1514528760,2017-12-29 06:26:00
1167,1.17976,RED,1.18441193425,1.17501,1.18441193425,1.17998,1514529120,2017-12-29 06:32:00
1168,1.1829825,GREEN,1.18518,1.17998,1.18208596712,1.185,1514529480,2017-12-29 06:38:00
1169,1.18626,GREEN,1.189,1.18,1.18253423356,1.191,1514529840,2017-12-29 06:44:00
1170,1.20551,GREEN,1.222,1.18004,1.18439711678,1.21,1514530200,2017-12-29 06:50:00
1171,1.2120475,GREEN,1.232,1.19495355839,1.19495355839,1.20619,1514530560,2017-12-29 06:56:00
1172,1.2125025,GREEN,1.215,1.2035005292,1.2035005292,1.215,1514530920,2017-12-29 07:02:00
1173,1.208755,GREEN,1.225,1.20001,1.2080015146,1.208,1514531280,2017-12-29 07:08:00
1174,1.192615,RED,1.20946,1.187,1.2083782573,1.187,1514531640,2017-12-29 07:14:00
1175,1.18627,RED,1.20049662865,1.1801,1.20049662865,1.188,1514532000,2017-12-29 07:20:00
1176,1.18917,RED,1.207,1.18201,1.19338331432,1.18273,1514532360,2017-12-29 07:26:00
1177,1.1881175,RED,1.2,1.18203,1.19127665716,1.18302,1514532720,2017-12-29 07:32:00
1178,1.18834,RED,1.1949,1.1825,1.18969707858,1.188,1514533080,2017-12-29 07:38:00
1179,1.185875,RED,1.194,1.182,1.18901853929,1.184,1514533440,2017-12-29 07:44:00
1180,1.194255,GREEN,1.2,1.18213,1.18744676965,1.1999,1514533800,2017-12-29 07:50:00
1181,1.1901275,RED,1.2,1.18499,1.19085088482,1.19,1514534160,2017-12-29 07:56:00
1182,1.19488,GREEN,1.2,1.18552,1.19048919241,1.2,1514534520,2017-12-29 08:02:00
1183,1.2030075,GREEN,1.20999,1.19222,1.19268459621,1.20982,1514534880,2017-12-29 08:08:00
