,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1426,287.04,GREEN,288.54,284.884901035,284.884901035,288.1,1514622240,2017-12-30 08:24:00
1427,287.11,GREEN,288.1,285.962450517,285.962450517,287.15,1514622600,2017-12-30 08:30:00
1428,287.15,GREEN,287.15,286.536225259,286.536225259,287.15,1514622960,2017-12-30 08:36:00
1429,287.15,GREEN,287.15,286.843112629,286.843112629,287.15,1514623320,2017-12-30 08:42:00
1430,286.905,RED,287.15,286.905,286.996556315,286.66,1514623680,2017-12-30 08:48:00
1431,289.835,GREEN,293.43,286.26,286.950778157,290.73,1514624040,2017-12-30 08:54:00
1432,288.545,GREEN,290.73,287.83,288.392889079,287.81,1514624400,2017-12-30 09:00:00
1433,288.7075,GREEN,290.67,287.74,288.468944539,287.44,1514624760,2017-12-30 09:06:00
1434,287.53,RED,289.57,286.85,288.58822227,286.85,1514625120,2017-12-30 09:12:00
1435,285.0375,RED,288.059111135,285.0,288.059111135,284.07,1514625480,2017-12-30 09:18:00
1436,283.0875,RED,286.548305567,281.07,286.548305567,281.08,1514625840,2017-12-30 09:24:00
1437,283.1775,RED,284.817902784,281.08,284.817902784,283.63,1514626200,2017-12-30 09:30:00
1438,287.1275,GREEN,290.0,283.63,283.997701392,288.25,1514626560,2017-12-30 09:36:00
1439,286.59,GREEN,288.25,284.26,285.562600696,287.79,1514626920,2017-12-30 09:42:00
1440,286.4925,GREEN,287.79,285.53,286.076300348,286.79,1514627280,2017-12-30 09:48:00
1441,286.8225,GREEN,288.33,285.21,286.284400174,287.59,1514627640,2017-12-30 09:54:00
1442,288.615,GREEN,290.0,286.16,286.553450087,289.15,1514628000,2017-12-30 10:00:00
1443,288.15,GREEN,290.0,286.24,287.584225043,288.18,1514628360,2017-12-30 10:06:00
1444,288.46,GREEN,290.0,287.49,287.867112522,288.86,1514628720,2017-12-30 10:12:00
1445,288.3425,GREEN,289.54,287.49,288.163556261,287.47,1514629080,2017-12-30 10:18:00
1446,286.415,RED,289.54,284.12,288.25302813,286.0,1514629440,2017-12-30 10:24:00
1447,284.285,RED,287.334014065,282.88,287.334014065,284.13,1514629800,2017-12-30 10:30:00
1448,283.805,RED,285.809507033,283.0,285.809507033,282.95,1514630160,2017-12-30 10:36:00
1449,284.965,GREEN,285.79,282.93,284.807253516,285.57,1514630520,2017-12-30 10:42:00
1450,284.4625,RED,286.03,283.94,284.886126758,283.94,1514630880,2017-12-30 10:48:00
1451,284.395,RED,286.0,282.71,284.674313379,284.81,1514631240,2017-12-30 10:54:00
1452,284.7875,GREEN,286.4,283.58,284.53465669,284.86,1514631600,2017-12-30 11:00:00
1453,285.26,GREEN,285.26,284.28,284.661078345,285.88,1514631960,2017-12-30 11:06:00
1454,286.2125,GREEN,286.81,284.88,284.960539172,286.35,1514632320,2017-12-30 11:12:00
1455,286.4625,GREEN,287.86,285.586519586,285.586519586,286.4,1514632680,2017-12-30 11:18:00
1456,286.1975,GREEN,287.99,285.78,286.024509793,285.38,1514633040,2017-12-30 11:24:00
1457,285.385,RED,287.0,283.09,286.111004897,286.9,1514633400,2017-12-30 11:30:00
1458,284.7625,RED,286.9,283.93,285.748002448,284.11,1514633760,2017-12-30 11:36:00
1459,284.3925,RED,286.0,283.67,285.255251224,284.0,1514634120,2017-12-30 11:42:00
1460,285.4475,GREEN,286.36,282.71,284.823875612,286.36,1514634480,2017-12-30 11:48:00
1461,286.2975,GREEN,287.13,283.82,285.135687806,287.12,1514634840,2017-12-30 11:54:00
1462,285.4625,RED,287.12,284.84,285.716593903,284.87,1514635200,2017-12-30 12:00:00
1463,284.6,RED,286.66,283.86,285.589546952,283.94,1514635560,2017-12-30 12:06:00
1464,281.96,RED,285.094773476,281.3,285.094773476,281.3,1514635920,2017-12-30 12:12:00
1465,280.7,RED,283.527386738,280.5,283.527386738,280.5,1514636280,2017-12-30 12:18:00
1466,279.9675,RED,282.113693369,279.0,282.113693369,280.93,1514636640,2017-12-30 12:24:00
1467,280.06,RED,281.040596684,278.94,281.040596684,280.15,1514637000,2017-12-30 12:30:00
1468,279.8925,RED,280.99,278.85,280.550298342,278.76,1514637360,2017-12-30 12:36:00
1469,278.965,RED,280.97,278.34,280.221399171,278.21,1514637720,2017-12-30 12:42:00
1470,274.165,RED,279.593199586,271.62,279.593199586,275.0,1514638080,2017-12-30 12:48:00
1471,272.9925,RED,277.97,271.0,276.879099793,271.0,1514638440,2017-12-30 12:54:00
1472,271.9975,RED,274.98,271.0,274.935799896,271.01,1514638800,2017-12-30 13:00:00
1473,271.705,RED,273.99,271.0,273.466649948,270.83,1514639160,2017-12-30 13:06:00
1474,270.9375,RED,273.75,270.0,272.585824974,270.0,1514639520,2017-12-30 13:12:00
1475,267.0775,RED,271.761662487,266.0,271.761662487,266.06,1514639880,2017-12-30 13:18:00
1476,265.19,RED,269.419581244,264.35,269.419581244,265.59,1514640240,2017-12-30 13:24:00
1477,263.2175,RED,267.304790622,262.53,267.304790622,262.2,1514640600,2017-12-30 13:30:00
1478,264.38,RED,265.58,262.0,265.261145311,264.97,1514640960,2017-12-30 13:36:00
1479,264.02,RED,266.09,264.02,264.820572655,261.12,1514641320,2017-12-30 13:42:00
1480,263.9025,RED,268.17,259.0,264.420286328,264.45,1514641680,2017-12-30 13:48:00
1481,263.445,RED,264.45,261.0,264.161393164,264.4,1514642040,2017-12-30 13:54:00
1482,262.87,RED,265.0,261.07,263.803196582,262.0,1514642400,2017-12-30 14:00:00
1483,263.9225,GREEN,265.0,262.0,263.336598291,264.67,1514642760,2017-12-30 14:06:00
1484,264.845,GREEN,268.13,255.0,263.629549145,268.13,1514643120,2017-12-30 14:12:00
1485,267.275,GREEN,271.29,262.2,264.237274573,268.11,1514643480,2017-12-30 14:18:00
1486,263.9475,RED,268.11,260.06,265.756137286,264.23,1514643840,2017-12-30 14:24:00
1487,262.3875,RED,264.851818643,260.0,264.851818643,262.65,1514644200,2017-12-30 14:30:00
1488,259.6775,RED,263.619659322,258.0,263.619659322,259.32,1514644560,2017-12-30 14:36:00
1489,257.54,RED,261.648579661,254.0,261.648579661,258.29,1514644920,2017-12-30 14:42:00
1490,261.0225,GREEN,262.74,258.29,259.59428983,262.29,1514645280,2017-12-30 14:48:00
1491,262.775,GREEN,265.0,260.08,260.308394915,263.01,1514645640,2017-12-30 14:54:00
1492,263.24,GREEN,263.89,261.541697458,261.541697458,262.25,1514646000,2017-12-30 15:00:00
1493,263.625,GREEN,265.33,262.25,262.390848729,263.85,1514646360,2017-12-30 15:06:00
1494,263.6425,GREEN,263.86,263.007924364,263.007924364,263.81,1514646720,2017-12-30 15:12:00
1495,264.2125,GREEN,265.52,261.87,263.325212182,264.71,1514647080,2017-12-30 15:18:00
1496,264.2775,GREEN,265.39,262.8,263.768856091,264.46,1514647440,2017-12-30 15:24:00
1497,264.2675,GREEN,265.0,263.97,264.023178046,264.05,1514647800,2017-12-30 15:30:00
1498,265.25,GREEN,266.08,263.98,264.145339023,265.47,1514648160,2017-12-30 15:36:00
1499,264.305,RED,265.47,264.13,264.697669511,263.5,1514648520,2017-12-30 15:42:00
1500,260.355,RED,264.501334756,258.1,264.501334756,261.04,1514648880,2017-12-30 15:48:00
1501,257.675,RED,262.428167378,254.61,262.428167378,257.5,1514649240,2017-12-30 15:54:00
1502,262.0175,GREEN,266.87,257.4,260.051583689,261.9,1514649600,2017-12-30 16:00:00
1503,258.5325,RED,261.9,257.84,261.034541844,256.36,1514649960,2017-12-30 16:06:00
1504,258.285,RED,260.91,255.69,259.783520922,258.41,1514650320,2017-12-30 16:12:00
1505,258.765,RED,260.0,257.68,259.034260461,257.39,1514650680,2017-12-30 16:18:00
1506,259.3425,GREEN,259.99,257.39,258.899630231,260.0,1514651040,2017-12-30 16:24:00
1507,260.5325,GREEN,264.99,259.03,259.121065115,259.05,1514651400,2017-12-30 16:30:00
1508,259.72,RED,261.82,259.03,259.826782558,259.0,1514651760,2017-12-30 16:36:00
1509,258.575,RED,259.773391279,258.575,259.773391279,257.78,1514652120,2017-12-30 16:42:00
1510,258.545,RED,259.88,257.02,259.174195639,259.77,1514652480,2017-12-30 16:48:00
1511,258.645,RED,259.77,255.43,258.85959782,259.69,1514652840,2017-12-30 16:54:00
1512,258.135,RED,259.79,257.65,258.75229891,257.31,1514653200,2017-12-30 17:00:00
1513,255.4625,RED,258.443649455,254.01,258.443649455,255.0,1514653560,2017-12-30 17:06:00
1514,254.875,RED,256.953074727,254.51,256.953074727,254.99,1514653920,2017-12-30 17:12:00
1515,257.42,GREEN,257.95,254.52,255.914037364,259.28,1514654280,2017-12-30 17:18:00
1516,259.995,GREEN,261.13,256.667018682,256.667018682,260.46,1514654640,2017-12-30 17:24:00
1517,261.7325,GREEN,262.34,258.331009341,258.331009341,262.13,1514655000,2017-12-30 17:30:00
1518,262.27,GREEN,262.37,260.03175467,260.03175467,262.58,1514655360,2017-12-30 17:36:00
1519,263.405,GREEN,263.83,261.150877335,261.150877335,263.83,1514655720,2017-12-30 17:42:00
1520,264.85,GREEN,266.14,262.01,262.277938668,265.63,1514656080,2017-12-30 17:48:00
1521,267.945,GREEN,270.0,263.563969334,263.563969334,268.08,1514656440,2017-12-30 17:54:00
1522,269.9925,GREEN,271.0,265.754484667,265.754484667,269.91,1514656800,2017-12-30 18:00:00
1523,268.505,GREEN,271.0,267.39,267.873492333,267.39,1514657160,2017-12-30 18:06:00
1524,268.3625,GREEN,269.99,266.73,268.189246167,269.73,1514657520,2017-12-30 18:12:00
1525,268.7725,GREEN,269.8,266.03,268.275873083,269.63,1514657880,2017-12-30 18:18:00
1526,267.0475,RED,269.63,266.27,268.524186542,266.0,1514658240,2017-12-30 18:24:00
1527,265.1375,RED,267.785843271,262.0,267.785843271,265.69,1514658600,2017-12-30 18:30:00
1528,263.73,RED,266.461671635,262.14,266.461671635,264.9,1514658960,2017-12-30 18:36:00
1529,264.2575,RED,265.095835818,262.03,265.095835818,265.0,1514659320,2017-12-30 18:42:00
1530,264.98,GREEN,265.0,264.676667909,264.676667909,264.97,1514659680,2017-12-30 18:48:00
1531,266.805,GREEN,266.805,264.828333954,264.828333954,268.61,1514660040,2017-12-30 18:54:00
1532,267.765,GREEN,269.98,265.816666977,265.816666977,267.54,1514660400,2017-12-30 19:00:00
1533,269.8125,GREEN,270.9,266.790833489,266.790833489,270.25,1514660760,2017-12-30 19:06:00
1534,270.7125,GREEN,271.0,268.301666744,268.301666744,271.08,1514661120,2017-12-30 19:12:00
1535,272.065,GREEN,273.0,269.507083372,269.507083372,272.34,1514661480,2017-12-30 19:18:00
1536,271.725,GREEN,272.34,270.786041686,270.786041686,271.55,1514661840,2017-12-30 19:24:00
1537,271.0575,RED,271.55,269.58,271.255520843,271.55,1514662200,2017-12-30 19:30:00
1538,274.595,GREEN,277.49,270.69,271.156510422,275.1,1514662560,2017-12-30 19:36:00
1539,273.0525,GREEN,275.1,271.35,272.875755211,272.0,1514662920,2017-12-30 19:42:00
1540,272.38,RED,273.76,271.76,272.964127605,272.0,1514663280,2017-12-30 19:48:00
1541,273.755,GREEN,274.4,271.82,272.672063803,274.4,1514663640,2017-12-30 19:54:00
1542,275.5875,GREEN,275.93,273.213531901,273.213531901,276.27,1514664000,2017-12-30 20:00:00
1543,275.0425,GREEN,276.87,274.400515951,274.400515951,273.07,1514664360,2017-12-30 20:06:00
1544,272.1175,RED,275.08,271.13,274.721507975,271.13,1514664720,2017-12-30 20:12:00
1545,270.43,RED,273.419503988,270.43,273.419503988,269.98,1514665080,2017-12-30 20:18:00
1546,268.1175,RED,271.924751994,267.39,271.924751994,267.32,1514665440,2017-12-30 20:24:00
1547,267.4725,RED,270.021125997,266.47,270.021125997,267.48,1514665800,2017-12-30 20:30:00
1548,269.0,GREEN,270.0,266.5,268.746812998,269.75,1514666160,2017-12-30 20:36:00
1549,268.6325,RED,269.75,268.26,268.873406499,268.26,1514666520,2017-12-30 20:42:00
1550,266.8825,RED,269.53,266.0,268.75295325,266.0,1514666880,2017-12-30 20:48:00
1551,267.675,RED,268.99,264.0,267.817726625,268.92,1514667240,2017-12-30 20:54:00
1552,268.1925,GREEN,269.73,264.22,267.746363312,269.41,1514667600,2017-12-30 21:00:00
1553,269.165,GREEN,269.78,267.969431656,267.969431656,269.78,1514667960,2017-12-30 21:06:00
1554,268.3625,RED,269.78,266.72,268.567215828,268.37,1514668320,2017-12-30 21:12:00
1555,268.2825,RED,268.8,268.11,268.464857914,268.11,1514668680,2017-12-30 21:18:00
1556,268.1775,RED,268.9,266.81,268.373678957,268.5,1514669040,2017-12-30 21:24:00
1557,269.35,GREEN,270.0,267.63,268.275589479,269.98,1514669400,2017-12-30 21:30:00
1558,268.7075,RED,269.98,267.5,268.812794739,269.05,1514669760,2017-12-30 21:36:00
1559,267.895,RED,269.05,267.24,268.76014737,267.29,1514670120,2017-12-30 21:42:00
1560,269.3,GREEN,269.98,267.28,268.327573685,269.97,1514670480,2017-12-30 21:48:00
1561,268.9525,GREEN,269.97,267.86,268.813786842,269.0,1514670840,2017-12-30 21:54:00
1562,269.265,GREEN,269.92,267.3,268.883143421,269.92,1514671200,2017-12-30 22:00:00
1563,270.1825,GREEN,270.27,269.074071711,269.074071711,270.27,1514671560,2017-12-30 22:06:00
1564,271.5675,GREEN,272.0,269.628285855,269.628285855,272.0,1514671920,2017-12-30 22:12:00
1565,272.26,GREEN,272.33,270.597892928,270.597892928,272.38,1514672280,2017-12-30 22:18:00
1566,271.6075,GREEN,272.38,271.428946464,271.428946464,270.78,1514672640,2017-12-30 22:24:00
1567,270.9425,RED,271.518223232,270.0,271.518223232,271.07,1514673000,2017-12-30 22:30:00
1568,271.6475,GREEN,271.88,271.07,271.230361616,271.82,1514673360,2017-12-30 22:36:00
1569,268.025,RED,271.83,260.0,271.438930808,270.0,1514673720,2017-12-30 22:42:00
1570,267.325,RED,271.68,265.24,269.731965404,265.62,1514674080,2017-12-30 22:48:00
1571,265.2575,RED,268.528482702,262.45,268.528482702,266.23,1514674440,2017-12-30 22:54:00
1572,265.695,RED,266.892991351,265.41,266.892991351,265.57,1514674800,2017-12-30 23:00:00
1573,264.21,RED,266.293995675,264.0,266.293995675,263.2,1514675160,2017-12-30 23:06:00
1574,261.5,RED,265.251997838,259.75,265.251997838,262.62,1514675520,2017-12-30 23:12:00
1575,263.815,GREEN,266.0,259.75,263.375998919,264.43,1514675880,2017-12-30 23:18:00
1576,263.0375,RED,265.08,260.05,263.595499459,263.47,1514676240,2017-12-30 23:24:00
1577,263.495,GREEN,264.46,262.81,263.31649973,263.36,1514676600,2017-12-30 23:30:00
1578,262.9675,RED,263.405749865,262.83,263.405749865,262.84,1514676960,2017-12-30 23:36:00
1579,261.51,RED,263.186624932,260.46,263.186624932,261.37,1514677320,2017-12-30 23:42:00
1580,260.9175,RED,262.348312466,260.0,262.348312466,261.15,1514677680,2017-12-30 23:48:00
1581,259.93,RED,261.632906233,259.17,261.632906233,259.16,1514678040,2017-12-30 23:54:00
1582,260.1175,RED,261.08,259.16,260.781453117,259.15,1514678400,2017-12-31 00:00:00
1583,259.6175,RED,261.08,259.1,260.449476558,259.12,1514678760,2017-12-31 00:06:00
1584,260.285,GREEN,260.76,259.12,260.033488279,260.54,1514679120,2017-12-31 00:12:00
1585,257.5475,RED,260.72,256.49,260.15924414,256.49,1514679480,2017-12-31 00:18:00
1586,259.6775,GREEN,260.75,256.49,258.85337207,260.76,1514679840,2017-12-31 00:24:00
1587,262.55,GREEN,263.81,259.265436035,259.265436035,262.84,1514680200,2017-12-31 00:30:00
1588,263.3825,GREEN,263.68,260.907718017,260.907718017,264.5,1514680560,2017-12-31 00:36:00
1589,264.6375,GREEN,264.97,262.145109009,262.145109009,264.97,1514680920,2017-12-31 00:42:00
1590,266.7825,GREEN,268.02,263.391304504,263.391304504,266.14,1514681280,2017-12-31 00:48:00
1591,266.295,GREEN,268.0,265.086902252,265.086902252,265.61,1514681640,2017-12-31 00:54:00
1592,267.6975,GREEN,268.43,265.5,265.690951126,268.43,1514682000,2017-12-31 01:00:00
1593,268.92,GREEN,269.27,266.694225563,266.694225563,268.99,1514682360,2017-12-31 01:06:00
1594,268.3075,GREEN,269.28,267.807112782,267.807112782,267.99,1514682720,2017-12-31 01:12:00
1595,267.99,RED,268.057306391,267.99,268.057306391,267.99,1514683080,2017-12-31 01:18:00
1596,267.99,RED,268.023653195,267.99,268.023653195,267.99,1514683440,2017-12-31 01:24:00
1597,267.89,RED,268.006826598,267.62,268.006826598,267.99,1514683800,2017-12-31 01:30:00
1598,270.255,GREEN,271.02,267.948413299,267.948413299,271.02,1514684160,2017-12-31 01:36:00
1599,271.9125,GREEN,272.81,269.101706649,269.101706649,271.02,1514684520,2017-12-31 01:42:00
1600,272.7125,GREEN,273.41,270.507103325,270.507103325,273.43,1514684880,2017-12-31 01:48:00
1601,272.835,GREEN,273.65,271.609801662,271.609801662,271.69,1514685240,2017-12-31 01:54:00
1602,272.6725,GREEN,273.0,271.69,272.222400831,273.0,1514685600,2017-12-31 02:00:00
1603,271.595,RED,273.0,270.72,272.447450416,271.93,1514685960,2017-12-31 02:06:00
1604,270.9825,RED,272.021225208,268.68,272.021225208,271.66,1514686320,2017-12-31 02:12:00
1605,269.9975,RED,271.66,269.11,271.501862604,269.61,1514686680,2017-12-31 02:18:00
1606,270.7175,RED,271.45,269.36,270.749681302,271.03,1514687040,2017-12-31 02:24:00
1607,270.2825,RED,271.03,269.85,270.733590651,269.35,1514687400,2017-12-31 02:30:00
1608,270.7925,GREEN,270.9,269.35,270.508045325,271.89,1514687760,2017-12-31 02:36:00
1609,271.82,GREEN,274.19,269.63,270.650272663,271.73,1514688120,2017-12-31 02:42:00
1610,272.45,GREEN,272.69,271.235136331,271.235136331,272.69,1514688480,2017-12-31 02:48:00
1611,273.6975,GREEN,274.4,271.842568166,271.842568166,273.85,1514688840,2017-12-31 02:54:00
1612,273.8825,GREEN,274.38,272.770034083,272.770034083,273.99,1514689200,2017-12-31 03:00:00
1613,274.17,GREEN,274.62,273.326267041,273.326267041,274.01,1514689560,2017-12-31 03:06:00
1614,273.285,RED,274.08,273.02,273.748133521,273.02,1514689920,2017-12-31 03:12:00
1615,273.41,RED,273.51656676,272.68,273.51656676,273.48,1514690280,2017-12-31 03:18:00
1616,274.06,GREEN,274.35,273.19,273.46328338,274.35,1514690640,2017-12-31 03:24:00
1617,274.06,GREEN,275.0,273.72,273.76164169,273.76,1514691000,2017-12-31 03:30:00
1618,274.7175,GREEN,275.71,273.74,273.910820845,274.71,1514691360,2017-12-31 03:36:00
1619,273.195,RED,274.81,272.7,274.314160423,272.57,1514691720,2017-12-31 03:42:00
1620,272.2725,RED,273.754580211,272.13,273.754580211,272.13,1514692080,2017-12-31 03:48:00
1621,271.7525,RED,273.41,270.15,273.013540106,273.22,1514692440,2017-12-31 03:54:00
1622,270.075,RED,273.41,269.19,272.383020053,268.5,1514692800,2017-12-31 04:00:00
1623,268.88,RED,271.229010026,268.5,271.229010026,268.91,1514693160,2017-12-31 04:06:00
1624,269.875,RED,270.33,268.51,270.054505013,270.33,1514693520,2017-12-31 04:12:00
1625,270.4025,GREEN,270.44,269.964752507,269.964752507,270.42,1514693880,2017-12-31 04:18:00
1626,270.285,GREEN,270.42,270.183626253,270.183626253,270.24,1514694240,2017-12-31 04:24:00
1627,269.6475,RED,270.24,269.2,270.234313127,269.95,1514694600,2017-12-31 04:30:00
1628,269.8125,RED,269.97,269.2,269.940906563,270.09,1514694960,2017-12-31 04:36:00
1629,270.04,GREEN,270.09,269.876703282,269.876703282,269.99,1514695320,2017-12-31 04:42:00
1630,269.3325,RED,270.09,269.05,269.958351641,268.68,1514695680,2017-12-31 04:48:00
1631,269.4525,RED,270.51,266.28,269.64542582,270.51,1514696040,2017-12-31 04:54:00
1632,271.6225,GREEN,272.0,269.54896291,269.54896291,271.98,1514696400,2017-12-31 05:00:00
1633,272.025,GREEN,272.12,270.585731455,270.585731455,272.0,1514696760,2017-12-31 05:06:00
1634,273.1775,GREEN,273.57,271.305365728,271.305365728,273.57,1514697120,2017-12-31 05:12:00
1635,272.445,GREEN,273.57,272.0,272.241432864,272.17,1514697480,2017-12-31 05:18:00
1636,272.8925,GREEN,273.18,272.04,272.343216432,273.17,1514697840,2017-12-31 05:24:00
1637,273.1375,GREEN,273.18,272.617858216,272.617858216,273.1,1514698200,2017-12-31 05:30:00
1638,273.09,GREEN,273.1,272.6,272.877679108,273.67,1514698560,2017-12-31 05:36:00
1639,273.15,GREEN,273.67,272.983839554,272.983839554,272.6,1514698920,2017-12-31 05:42:00
1640,273.03,RED,273.34,272.6,273.066919777,273.09,1514699280,2017-12-31 05:48:00
1641,272.3075,RED,273.09,272.07,273.048459888,272.0,1514699640,2017-12-31 05:54:00
1642,270.6075,RED,272.677979944,270.2,272.677979944,270.08,1514700000,2017-12-31 06:00:00
1643,266.6025,RED,271.642739972,264.33,271.642739972,266.0,1514700360,2017-12-31 06:06:00
1644,266.9125,RED,269.122619986,266.0,269.122619986,266.64,1514700720,2017-12-31 06:12:00
1645,267.21,RED,268.017559993,266.64,268.017559993,267.33,1514701080,2017-12-31 06:18:00
1646,266.485,RED,267.85,264.1,267.613779997,266.25,1514701440,2017-12-31 06:24:00
1647,265.1525,RED,267.74,262.67,267.049389998,266.0,1514701800,2017-12-31 06:30:00
1648,266.3425,GREEN,267.07,264.2,266.100944999,267.05,1514702160,2017-12-31 06:36:00
1649,265.315,RED,267.05,262.23,266.2217225,265.99,1514702520,2017-12-31 06:42:00
1650,266.34,GREEN,267.39,265.76836125,265.76836125,265.99,1514702880,2017-12-31 06:48:00
1651,265.8525,RED,266.054180625,265.01,266.054180625,266.67,1514703240,2017-12-31 06:54:00
1652,266.4375,GREEN,266.67,265.74,265.953340312,266.67,1514703600,2017-12-31 07:00:00
1653,266.67,GREEN,266.67,266.195420156,266.195420156,266.67,1514703960,2017-12-31 07:06:00
1654,268.0625,GREEN,268.68,266.21,266.432710078,268.68,1514704320,2017-12-31 07:12:00
1655,271.0125,GREEN,271.79,267.247605039,267.247605039,271.79,1514704680,2017-12-31 07:18:00
1656,270.89,GREEN,271.79,269.13005252,269.13005252,270.59,1514705040,2017-12-31 07:24:00
1657,268.9025,RED,270.59,268.44,270.01002626,268.29,1514705400,2017-12-31 07:30:00
1658,270.7875,GREEN,271.62,268.29,269.45626313,271.62,1514705760,2017-12-31 07:36:00
