,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1405,406.2855,RED,408.962,404.18,407.989604995,406.0,1514614680,2017-12-30 06:18:00
1406,406.0075,RED,407.137552497,406.0,407.137552497,406.0,1514615040,2017-12-30 06:24:00
1407,406.005,RED,406.572526249,406.0,406.572526249,406.0,1514615400,2017-12-30 06:30:00
1408,404.55475,RED,406.496,401.021,406.288763124,405.351,1514615760,2017-12-30 06:36:00
1409,405.81475,GREEN,405.98,405.319,405.421756562,405.98,1514616120,2017-12-30 06:42:00
1410,405.79475,GREEN,406.18,405.099,405.618253281,405.95,1514616480,2017-12-30 06:48:00
1411,403.495,RED,405.95,400.04,405.706501641,404.0,1514616840,2017-12-30 06:54:00
1412,402.0595,RED,404.60075082,401.61,404.60075082,400.991,1514617200,2017-12-30 07:00:00
1413,402.868,RED,405.417,400.991,403.33012541,402.53,1514617560,2017-12-30 07:06:00
1414,405.1565,GREEN,406.032,402.53,403.099062705,406.032,1514617920,2017-12-30 07:12:00
1415,406.471,GREEN,407.51,404.127781353,404.127781353,406.171,1514618280,2017-12-30 07:18:00
1416,406.72575,GREEN,408.0,405.299390676,405.299390676,406.332,1514618640,2017-12-30 07:24:00
1417,407.60025,GREEN,408.21,406.012570338,406.012570338,407.98,1514619000,2017-12-30 07:30:00
1418,406.78425,RED,408.341,406.45,406.806410169,406.173,1514619360,2017-12-30 07:36:00
1419,406.2865,RED,406.795330085,406.0,406.795330085,406.382,1514619720,2017-12-30 07:42:00
1420,406.382,RED,406.540915042,406.382,406.540915042,406.382,1514620080,2017-12-30 07:48:00
1421,407.98875,GREEN,408.97,406.382,406.461457521,410.341,1514620440,2017-12-30 07:54:00
1422,408.61475,GREEN,410.341,406.262,407.225103761,408.869,1514620800,2017-12-30 08:00:00
1423,408.2245,GREEN,409.187,406.181,407.91992688,408.5,1514621160,2017-12-30 08:06:00
1424,410.07275,GREEN,410.833,408.07221344,408.07221344,410.459,1514621520,2017-12-30 08:12:00
1425,410.0275,GREEN,410.55,408.48,409.07248172,410.54,1514621880,2017-12-30 08:18:00
1426,410.7375,GREEN,411.31,409.54999086,409.54999086,410.55,1514622240,2017-12-30 08:24:00
1427,410.7325,GREEN,411.31,410.14374543,410.14374543,410.54,1514622600,2017-12-30 08:30:00
1428,410.54,GREEN,410.54,410.438122715,410.438122715,410.54,1514622960,2017-12-30 08:36:00
1429,410.54,GREEN,410.54,410.489061358,410.489061358,410.54,1514623320,2017-12-30 08:42:00
1430,410.54,GREEN,410.54,410.514530679,410.514530679,410.54,1514623680,2017-12-30 08:48:00
1431,409.3675,RED,411.444,408.894,410.527265339,406.592,1514624040,2017-12-30 08:54:00
1432,406.6015,RED,411.444,403.572,409.94738267,405.695,1514624400,2017-12-30 09:00:00
1433,408.715,GREEN,413.164,405.695,408.274441335,408.0,1514624760,2017-12-30 09:06:00
1434,408.6665,GREEN,411.999,405.398,408.494720667,405.399,1514625120,2017-12-30 09:12:00
1435,406.73175,RED,411.899,405.002,408.580610334,405.002,1514625480,2017-12-30 09:18:00
1436,405.26075,RED,407.656180167,405.0,407.656180167,405.322,1514625840,2017-12-30 09:24:00
1437,405.39625,RED,406.458465083,405.322,406.458465083,405.421,1514626200,2017-12-30 09:30:00
1438,408.1905,GREEN,410.0,405.3,405.927357542,407.462,1514626560,2017-12-30 09:36:00
1439,407.30725,GREEN,410.0,405.46,407.058928771,406.959,1514626920,2017-12-30 09:42:00
1440,410.98075,GREEN,424.989,405.922,407.183089385,405.971,1514627280,2017-12-30 09:48:00
1441,403.90125,RED,409.081919693,401.65,409.081919693,401.554,1514627640,2017-12-30 09:54:00
1442,404.41725,RED,406.491584846,400.0,406.491584846,405.87,1514628000,2017-12-30 10:00:00
1443,404.36,RED,405.87,401.71,405.454417423,404.93,1514628360,2017-12-30 10:06:00
1444,403.659,RED,404.93,402.15,404.907208712,403.778,1514628720,2017-12-30 10:12:00
1445,403.42275,RED,404.283104356,403.292,404.283104356,403.137,1514629080,2017-12-30 10:18:00
1446,401.789,RED,403.852927178,401.288,403.852927178,401.288,1514629440,2017-12-30 10:24:00
1447,400.60475,RED,402.820963589,400.60475,402.820963589,400.11,1514629800,2017-12-30 10:30:00
1448,397.553,RED,401.712856794,395.0,401.712856794,399.98,1514630160,2017-12-30 10:36:00
1449,398.7755,RED,400.0,395.102,399.632928397,400.0,1514630520,2017-12-30 10:42:00
1450,402.09725,GREEN,402.9,399.204214199,399.204214199,402.9,1514630880,2017-12-30 10:48:00
1451,400.553,RED,402.9,399.722,400.650732099,400.29,1514631240,2017-12-30 10:54:00
1452,399.489,RED,400.60186605,399.209,400.60186605,399.209,1514631600,2017-12-30 11:00:00
1453,400.36975,GREEN,402.01,399.209,400.045433025,400.13,1514631960,2017-12-30 11:06:00
1454,401.653,GREEN,402.89,399.612,400.207591512,402.939,1514632320,2017-12-30 11:12:00
1455,404.23325,GREEN,405.925,400.930295756,400.930295756,405.663,1514632680,2017-12-30 11:18:00
1456,406.554,GREEN,408.042,402.581772878,402.581772878,407.0,1514633040,2017-12-30 11:24:00
1457,406.55775,GREEN,407.634,404.567886439,404.567886439,407.0,1514633400,2017-12-30 11:30:00
1458,403.843,RED,407.0,403.843,405.56281822,402.006,1514633760,2017-12-30 11:36:00
1459,404.0375,RED,404.70290911,402.006,404.70290911,406.41,1514634120,2017-12-30 11:42:00
1460,406.1265,GREEN,406.96,403.867,404.370204555,406.829,1514634480,2017-12-30 11:48:00
1461,406.64,GREEN,407.0,405.248352277,405.248352277,406.52,1514634840,2017-12-30 11:54:00
1462,405.632,RED,406.52,403.922,405.944176139,406.043,1514635200,2017-12-30 12:00:00
1463,404.03075,RED,406.043,403.36,405.788088069,403.36,1514635560,2017-12-30 12:06:00
1464,399.74725,RED,404.909419035,398.543,404.909419035,398.543,1514635920,2017-12-30 12:12:00
1465,397.3425,RED,402.35,395.0,402.328334517,396.0,1514636280,2017-12-30 12:18:00
1466,398.49,RED,399.96,396.0,399.835417259,399.0,1514636640,2017-12-30 12:24:00
1467,399.27025,GREEN,399.979,399.0,399.162708629,399.051,1514637000,2017-12-30 12:30:00
1468,400.86525,GREEN,401.47,399.051,399.216479315,401.47,1514637360,2017-12-30 12:36:00
1469,399.491,RED,401.47,399.051,400.040864657,398.443,1514637720,2017-12-30 12:42:00
1470,396.212,RED,399.765932329,395.414,399.765932329,395.0,1514638080,2017-12-30 12:48:00
1471,395.3245,RED,397.988966164,394.72,397.988966164,394.469,1514638440,2017-12-30 12:54:00
1472,393.375,RED,396.656733082,392.5,396.656733082,393.0,1514638800,2017-12-30 13:00:00
1473,395.1125,GREEN,396.51,393.0,395.015866541,395.46,1514639160,2017-12-30 13:06:00
1474,391.375,RED,395.5,390.0,395.064183271,390.0,1514639520,2017-12-30 13:12:00
1475,387.5955,RED,393.219591635,384.502,393.219591635,387.94,1514639880,2017-12-30 13:18:00
1476,385.985,RED,390.407545818,384.0,390.407545818,385.0,1514640240,2017-12-30 13:24:00
1477,383.525,RED,388.196272909,382.12,388.196272909,382.48,1514640600,2017-12-30 13:30:00
1478,383.6375,RED,385.860636454,382.25,385.860636454,384.1,1514640960,2017-12-30 13:36:00
1479,383.33125,RED,386.285,381.5,384.749068227,382.999,1514641320,2017-12-30 13:42:00
1480,380.17475,RED,384.040159114,379.0,384.040159114,379.7,1514641680,2017-12-30 13:48:00
1481,380.5255,RED,382.107454557,377.77,382.107454557,381.42,1514642040,2017-12-30 13:54:00
1482,380.44525,RED,381.454,379.499,381.316477278,379.499,1514642400,2017-12-30 14:00:00
1483,377.523,RED,381.36,375.003,380.880863639,376.238,1514642760,2017-12-30 14:06:00
1484,379.73375,GREEN,380.9,376.238,379.20193182,380.899,1514643120,2017-12-30 14:12:00
1485,376.99525,RED,380.899,375.001,379.46784091,376.041,1514643480,2017-12-30 14:18:00
1486,377.2455,RED,380.982,376.0,378.231545455,376.0,1514643840,2017-12-30 14:24:00
1487,375.21925,RED,377.738522727,374.959,377.738522727,374.959,1514644200,2017-12-30 14:30:00
1488,372.295,RED,376.478886364,370.08,376.478886364,372.04,1514644560,2017-12-30 14:36:00
1489,370.25475,RED,374.903,370.061,374.386943182,364.015,1514644920,2017-12-30 14:42:00
1490,369.38625,RED,372.320846591,364.015,372.320846591,370.86,1514645280,2017-12-30 14:48:00
1491,372.1815,GREEN,375.0,367.917,370.853548295,373.809,1514645640,2017-12-30 14:54:00
1492,373.682,GREEN,374.822,370.084,371.517524148,375.0,1514646000,2017-12-30 15:00:00
1493,373.5525,GREEN,375.0,372.599762074,372.599762074,373.19,1514646360,2017-12-30 15:06:00
1494,372.28275,RED,373.19,370.0,373.076131037,371.066,1514646720,2017-12-30 15:12:00
1495,373.875,GREEN,374.876,371.066,372.679440518,374.779,1514647080,2017-12-30 15:18:00
1496,379.2255,GREEN,385.0,372.02,373.277220259,379.941,1514647440,2017-12-30 15:24:00
1497,375.41475,RED,379.941,373.93,376.25136013,373.894,1514647800,2017-12-30 15:30:00
1498,374.454,RED,375.881,371.975,375.833055065,374.98,1514648160,2017-12-30 15:36:00
1499,377.37025,GREEN,378.32,374.525,375.143527532,378.318,1514648520,2017-12-30 15:42:00
1500,376.91725,GREEN,378.318,374.53,376.256888766,377.43,1514648880,2017-12-30 15:48:00
1501,375.36325,RED,377.43,371.743,376.587069383,376.14,1514649240,2017-12-30 15:54:00
1502,377.5275,GREEN,377.99,375.975159692,375.975159692,377.99,1514649600,2017-12-30 16:00:00
1503,374.0585,RED,377.99,372.262,376.751329846,373.72,1514649960,2017-12-30 16:06:00
1504,373.4805,RED,375.404914923,372.262,375.404914923,373.95,1514650320,2017-12-30 16:12:00
1505,375.03775,GREEN,377.709,373.721,374.442707461,375.0,1514650680,2017-12-30 16:18:00
1506,374.89525,GREEN,375.805,371.84,374.740228731,375.968,1514651040,2017-12-30 16:24:00
1507,376.237,GREEN,376.809,374.521,374.817739365,376.809,1514651400,2017-12-30 16:30:00
1508,373.19875,RED,376.809,371.96,375.527369683,372.013,1514651760,2017-12-30 16:36:00
1509,374.77125,GREEN,375.591,372.013,374.363059841,375.591,1514652120,2017-12-30 16:42:00
1510,376.7745,GREEN,377.87,374.567154921,374.567154921,377.004,1514652480,2017-12-30 16:48:00
1511,377.13725,GREEN,377.537,375.67082746,375.67082746,377.004,1514652840,2017-12-30 16:54:00
1512,374.72975,RED,377.429,374.0,376.40403873,373.49,1514653200,2017-12-30 17:00:00
1513,371.78075,RED,375.566894365,371.041,375.566894365,371.041,1514653560,2017-12-30 17:06:00
1514,371.041,RED,373.673822183,371.041,373.673822183,371.041,1514653920,2017-12-30 17:12:00
1515,375.88425,GREEN,380.544,371.041,372.357411091,375.976,1514654280,2017-12-30 17:18:00
1516,383.00475,GREEN,387.005,374.120830546,374.120830546,384.527,1514654640,2017-12-30 17:24:00
1517,384.72675,GREEN,385.0,378.562790273,378.562790273,385.0,1514655000,2017-12-30 17:30:00
1518,384.825,GREEN,385.0,381.644770136,381.644770136,385.0,1514655360,2017-12-30 17:36:00
1519,386.69025,GREEN,387.485,383.234885068,383.234885068,387.138,1514655720,2017-12-30 17:42:00
1520,387.6425,GREEN,390.7,384.39,384.962567534,387.74,1514656080,2017-12-30 17:48:00
1521,390.4075,GREEN,390.887,386.302533767,386.302533767,392.116,1514656440,2017-12-30 17:54:00
1522,391.52125,GREEN,394.219,388.355016884,388.355016884,393.2,1514656800,2017-12-30 18:00:00
1523,390.97275,GREEN,393.2,389.521,389.938133442,390.585,1514657160,2017-12-30 18:06:00
1524,387.97125,RED,390.585,387.1,390.455441721,387.1,1514657520,2017-12-30 18:12:00
1525,389.0725,RED,389.73,387.1,389.21334586,389.73,1514657880,2017-12-30 18:18:00
1526,386.85,RED,389.73,385.89,389.14292293,385.89,1514658240,2017-12-30 18:24:00
1527,384.8375,RED,387.996461465,384.44,387.996461465,384.51,1514658600,2017-12-30 18:30:00
1528,381.17775,RED,386.416980733,380.0,386.416980733,379.001,1514658960,2017-12-30 18:36:00
1529,382.95975,RED,384.28,379.001,383.797365366,384.279,1514659320,2017-12-30 18:42:00
1530,383.96975,GREEN,384.3,382.979,383.378557683,384.3,1514659680,2017-12-30 18:48:00
1531,387.5085,GREEN,389.05,383.674153842,383.674153842,388.342,1514660040,2017-12-30 18:54:00
1532,388.52475,GREEN,389.42,385.591326921,385.591326921,389.42,1514660400,2017-12-30 19:00:00
1533,393.96975,GREEN,395.5,387.05803846,387.05803846,395.5,1514660760,2017-12-30 19:06:00
1534,397.506,GREEN,398.0,390.51389423,390.51389423,399.0,1514661120,2017-12-30 19:12:00
1535,400.15325,GREEN,400.809,394.009947115,394.009947115,400.81,1514661480,2017-12-30 19:18:00
1536,400.9525,GREEN,401.0,397.081598558,397.081598558,401.0,1514661840,2017-12-30 19:24:00
1537,400.45,GREEN,401.0,399.017049279,399.017049279,400.3,1514662200,2017-12-30 19:30:00
1538,400.825,GREEN,401.0,399.733524639,399.733524639,401.0,1514662560,2017-12-30 19:36:00
1539,400.93,GREEN,401.0,400.27926232,400.27926232,401.0,1514662920,2017-12-30 19:42:00
1540,401.6715,GREEN,401.942,400.60463116,400.60463116,401.942,1514663280,2017-12-30 19:48:00
1541,406.1845,GREEN,407.0,401.13806558,401.13806558,408.956,1514663640,2017-12-30 19:54:00
1542,408.99725,GREEN,409.999,403.66128279,403.66128279,409.995,1514664000,2017-12-30 20:00:00
1543,408.79625,GREEN,411.344,406.329266395,406.329266395,407.677,1514664360,2017-12-30 20:06:00
1544,405.90575,RED,408.978,404.875,407.562758197,404.885,1514664720,2017-12-30 20:12:00
1545,403.10875,RED,406.734254099,400.555,406.734254099,403.42,1514665080,2017-12-30 20:18:00
1546,401.4305,RED,404.921502049,400.3,404.921502049,401.001,1514665440,2017-12-30 20:24:00
1547,400.7195,RED,403.176001025,400.002,403.176001025,400.22,1514665800,2017-12-30 20:30:00
1548,400.724,RED,401.947750512,399.96,401.947750512,400.974,1514666160,2017-12-30 20:36:00
1549,400.1465,RED,401.335875256,399.843,401.335875256,400.0,1514666520,2017-12-30 20:42:00
1550,396.2125,RED,400.741187628,394.95,400.741187628,394.95,1514666880,2017-12-30 20:48:00
1551,395.9495,RED,398.476843814,394.95,398.476843814,396.492,1514667240,2017-12-30 20:54:00
1552,397.123,RED,397.444,396.006,397.213171907,397.521,1514667600,2017-12-30 21:00:00
1553,395.24475,RED,398.087,394.291,397.168085954,394.33,1514667960,2017-12-30 21:06:00
1554,390.8725,RED,396.206417977,389.435,396.206417977,389.348,1514668320,2017-12-30 21:12:00
1555,390.18025,RED,394.119,388.82,393.539458988,388.891,1514668680,2017-12-30 21:18:00
1556,395.86,GREEN,398.183,388.891,391.859854494,398.183,1514669040,2017-12-30 21:24:00
1557,393.83075,RED,398.183,392.38,393.859927247,392.38,1514669400,2017-12-30 21:30:00
1558,391.7455,RED,393.845338624,391.661,393.845338624,391.672,1514669760,2017-12-30 21:36:00
1559,392.14175,RED,392.795419312,391.19,392.795419312,392.459,1514670120,2017-12-30 21:42:00
1560,395.70475,GREEN,396.996,391.831,392.468584656,396.996,1514670480,2017-12-30 21:48:00
1561,396.899,GREEN,396.996,394.086667328,394.086667328,396.87,1514670840,2017-12-30 21:54:00
1562,396.2395,GREEN,396.958,395.492833664,395.492833664,396.0,1514671200,2017-12-30 22:00:00
1563,395.761,RED,396.0,395.224,395.866166832,395.82,1514671560,2017-12-30 22:06:00
1564,396.4875,GREEN,396.71,395.813583416,395.813583416,396.71,1514671920,2017-12-30 22:12:00
1565,396.9275,GREEN,397.0,396.150541708,396.150541708,397.0,1514672280,2017-12-30 22:18:00
1566,395.50025,RED,397.0,395.001,396.539020854,395.0,1514672640,2017-12-30 22:24:00
1567,396.12775,GREEN,396.51,394.981,396.019635427,396.51,1514673000,2017-12-30 22:30:00
1568,396.51,GREEN,396.51,396.073692713,396.073692713,396.51,1514673360,2017-12-30 22:36:00
1569,395.349,RED,396.51,394.086,396.291846357,395.81,1514673720,2017-12-30 22:42:00
1570,391.48825,RED,395.820423178,390.023,395.820423178,390.06,1514674080,2017-12-30 22:48:00
1571,390.61975,RED,393.654336589,390.06,393.654336589,390.08,1514674440,2017-12-30 22:54:00
1572,391.533,RED,392.137043295,390.08,392.137043295,392.0,1514674800,2017-12-30 23:00:00
1573,390.89125,RED,392.0,390.0,391.835021647,390.0,1514675160,2017-12-30 23:06:00
1574,389.53225,RED,391.565,388.954,391.363135824,388.685,1514675520,2017-12-30 23:12:00
1575,387.27175,RED,390.447692912,385.41,390.447692912,387.376,1514675880,2017-12-30 23:18:00
1576,387.9545,RED,389.499,386.15,388.859721456,389.499,1514676240,2017-12-30 23:24:00
1577,389.051,GREEN,390.53,386.67,388.407110728,389.502,1514676600,2017-12-30 23:30:00
1578,386.65325,RED,389.502,386.65325,388.729055364,385.17,1514676960,2017-12-30 23:36:00
1579,384.88525,RED,387.691152682,383.38,387.691152682,385.387,1514677320,2017-12-30 23:42:00
1580,384.31225,RED,386.288201341,383.954,386.288201341,383.954,1514677680,2017-12-30 23:48:00
1581,384.50975,RED,385.30022567,383.003,385.30022567,386.67,1514678040,2017-12-30 23:54:00
1582,386.1055,GREEN,386.67,384.412,384.904987835,386.67,1514678400,2017-12-31 00:00:00
1583,382.4175,RED,386.67,381.0,385.505243918,381.0,1514678760,2017-12-31 00:06:00
1584,383.54775,RED,384.397,381.0,383.961371959,384.397,1514679120,2017-12-31 00:12:00
1585,382.066,RED,384.397,381.267,383.754560979,381.3,1514679480,2017-12-31 00:18:00
1586,383.84725,GREEN,384.109,381.24,382.91028049,386.12,1514679840,2017-12-31 00:24:00
1587,387.19025,GREEN,388.281,383.378765245,383.378765245,388.28,1514680200,2017-12-31 00:30:00
1588,388.743,GREEN,388.743,385.284507622,385.284507622,390.28,1514680560,2017-12-31 00:36:00
1589,392.5045,GREEN,394.04,387.013753811,387.013753811,393.849,1514680920,2017-12-31 00:42:00
1590,392.40525,GREEN,393.849,389.759126906,389.759126906,391.924,1514681280,2017-12-31 00:48:00
1591,390.8185,RED,391.924,390.45,391.082188453,390.45,1514681640,2017-12-31 00:54:00
1592,397.28425,GREEN,398.4,390.45,390.950344226,401.887,1514682000,2017-12-31 01:00:00
1593,398.70075,GREEN,401.887,394.117297113,394.117297113,397.652,1514682360,2017-12-31 01:06:00
1594,397.57075,GREEN,397.69,396.409023557,396.409023557,397.531,1514682720,2017-12-31 01:12:00
1595,397.531,GREEN,397.531,396.989886778,396.989886778,397.531,1514683080,2017-12-31 01:18:00
1596,397.531,GREEN,397.531,397.260443389,397.260443389,397.531,1514683440,2017-12-31 01:24:00
1597,397.531,GREEN,397.531,397.395721695,397.395721695,397.531,1514683800,2017-12-31 01:30:00
1598,403.13275,GREEN,405.0,397.463360847,397.463360847,405.0,1514684160,2017-12-31 01:36:00
1599,403.97825,GREEN,405.329,400.298055424,400.298055424,404.037,1514684520,2017-12-31 01:42:00
1600,404.134,GREEN,405.33,402.138152712,402.138152712,403.742,1514684880,2017-12-31 01:48:00
1601,403.727,GREEN,403.742,403.136076356,403.136076356,403.722,1514685240,2017-12-31 01:54:00
1602,403.74225,GREEN,403.749,403.431538178,403.431538178,403.749,1514685600,2017-12-31 02:00:00
1603,403.16675,RED,403.749,401.48,403.586894089,403.719,1514685960,2017-12-31 02:06:00
1604,401.463,RED,403.719,400.711,403.376822044,400.711,1514686320,2017-12-31 02:12:00
1605,401.45275,RED,403.64,400.711,402.419911022,400.6,1514686680,2017-12-31 02:18:00
1606,402.48175,GREEN,403.109,400.6,401.936330511,403.109,1514687040,2017-12-31 02:24:00
1607,403.109,GREEN,403.109,402.209040256,402.209040256,403.109,1514687400,2017-12-31 02:30:00
1608,401.4965,RED,403.109,401.4965,402.659020128,399.83,1514687760,2017-12-31 02:36:00
1609,400.56425,RED,402.077760064,399.83,402.077760064,400.6,1514688120,2017-12-31 02:42:00
1610,400.106,RED,401.321005032,398.98,401.321005032,398.96,1514688480,2017-12-31 02:48:00
1611,399.397,RED,401.254,398.614,400.713502516,399.016,1514688840,2017-12-31 02:54:00
1612,401.22625,GREEN,402.222,398.325,400.055251258,402.179,1514689200,2017-12-31 03:00:00
1613,401.70175,GREEN,402.809,400.640750629,400.640750629,401.116,1514689560,2017-12-31 03:06:00
1614,400.78,RED,401.171250314,400.668,401.171250314,400.668,1514689920,2017-12-31 03:12:00
1615,400.444,RED,402.136,399.88,400.975625157,399.88,1514690280,2017-12-31 03:18:00
1616,399.996,RED,400.709812579,399.22,400.709812579,400.386,1514690640,2017-12-31 03:24:00
1617,401.00725,GREEN,401.28,400.189,400.352906289,401.28,1514691000,2017-12-31 03:30:00
1618,401.28,GREEN,401.28,400.680078145,400.680078145,401.28,1514691360,2017-12-31 03:36:00
1619,400.2175,RED,401.28,399.85,400.980039072,399.87,1514691720,2017-12-31 03:42:00
1620,399.93275,RED,400.598769536,399.22,400.598769536,400.16,1514692080,2017-12-31 03:48:00
1621,399.92725,RED,400.56,398.009,400.265759768,400.57,1514692440,2017-12-31 03:54:00
1622,397.465,RED,400.57,396.43,400.096504884,396.43,1514692800,2017-12-31 04:00:00
1623,398.20175,RED,398.780752442,396.43,398.780752442,399.949,1514693160,2017-12-31 04:06:00
1624,399.954,GREEN,399.998,398.491251221,398.491251221,399.949,1514693520,2017-12-31 04:12:00
