,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1136,23.636,RED,23.721,23.605,23.7142366458,23.609,1514517960,2017-12-29 03:26:00
1137,23.609,RED,23.6751183229,23.609,23.6751183229,23.609,1514518320,2017-12-29 03:32:00
1138,23.6375,RED,23.65,23.6,23.6420591615,23.65,1514518680,2017-12-29 03:38:00
1139,23.6535,GREEN,23.662,23.6397795807,23.6397795807,23.652,1514519040,2017-12-29 03:44:00
1140,23.645,RED,23.652,23.64,23.6466397904,23.644,1514519400,2017-12-29 03:50:00
1141,23.644,RED,23.6458198952,23.644,23.6458198952,23.644,1514519760,2017-12-29 03:56:00
1142,23.6785,GREEN,23.69,23.644,23.6449099476,23.69,1514520120,2017-12-29 04:02:00
1143,23.6895,GREEN,23.69,23.6617049738,23.6617049738,23.69,1514520480,2017-12-29 04:08:00
1144,23.6915,GREEN,23.7,23.6756024869,23.6756024869,23.688,1514520840,2017-12-29 04:14:00
1145,23.751,GREEN,23.772,23.6835512434,23.6835512434,23.772,1514521200,2017-12-29 04:20:00
1146,23.943,GREEN,24.0,23.7172756217,23.7172756217,24.0,1514521560,2017-12-29 04:26:00
1147,23.975,GREEN,24.0,23.8301378109,23.8301378109,24.0,1514521920,2017-12-29 04:32:00
1148,23.9755,GREEN,24.0,23.9025689054,23.9025689054,23.997,1514522280,2017-12-29 04:38:00
1149,23.87575,RED,23.998,23.835,23.9390344527,23.835,1514522640,2017-12-29 04:44:00
1150,23.737,RED,23.9073922264,23.603,23.9073922264,23.755,1514523000,2017-12-29 04:50:00
1151,23.682,RED,23.8221961132,23.575,23.8221961132,23.7,1514523360,2017-12-29 04:56:00
1152,23.65875,RED,23.7520980566,23.645,23.7520980566,23.645,1514523720,2017-12-29 05:02:00
1153,23.71325,GREEN,23.71325,23.531,23.7054240283,23.981,1514524080,2017-12-29 05:08:00
1154,23.85175,GREEN,23.981,23.696,23.7093370141,23.865,1514524440,2017-12-29 05:14:00
1155,23.73925,RED,23.867,23.686,23.7805435071,23.702,1514524800,2017-12-29 05:20:00
1156,23.817,GREEN,23.926,23.702,23.7598967535,23.924,1514525160,2017-12-29 05:26:00
1157,23.77825,RED,23.924,23.716,23.7884483768,23.736,1514525520,2017-12-29 05:32:00
1158,23.8725,GREEN,23.978,23.736,23.7833491884,23.888,1514525880,2017-12-29 05:38:00
1159,23.972,GREEN,24.0,23.8279245942,23.8279245942,24.0,1514526240,2017-12-29 05:44:00
1160,24.0,GREEN,24.0,23.8999622971,23.8999622971,24.0,1514526600,2017-12-29 05:50:00
1161,23.93,RED,24.0,23.908,23.9499811485,23.904,1514526960,2017-12-29 05:56:00
1162,23.893,RED,23.9399905743,23.888,23.9399905743,23.888,1514527320,2017-12-29 06:02:00
1163,23.86975,RED,23.9164952871,23.835,23.9164952871,23.88,1514527680,2017-12-29 06:08:00
1164,23.928,GREEN,23.965,23.827,23.8931226436,23.96,1514528040,2017-12-29 06:14:00
1165,23.97275,GREEN,23.977,23.9105613218,23.9105613218,23.977,1514528400,2017-12-29 06:20:00
1166,23.977,GREEN,23.977,23.9416556609,23.9416556609,23.977,1514528760,2017-12-29 06:26:00
1167,23.96425,GREEN,23.977,23.9593278304,23.9593278304,23.96,1514529120,2017-12-29 06:32:00
1168,23.97525,GREEN,23.978,23.96,23.9617889152,23.963,1514529480,2017-12-29 06:38:00
1169,24.02,GREEN,24.07,23.96,23.9685194576,23.98,1514529840,2017-12-29 06:44:00
1170,24.08575,GREEN,24.16,23.98,23.9942597288,24.153,1514530200,2017-12-29 06:50:00
1171,24.02325,RED,24.153,23.98,24.0400048644,23.98,1514530560,2017-12-29 06:56:00
1172,23.98475,RED,24.0316274322,23.98,24.0316274322,23.98,1514530920,2017-12-29 07:02:00
1173,23.96875,RED,24.0081887161,23.96,24.0081887161,23.956,1514531280,2017-12-29 07:08:00
1174,23.8405,RED,23.9884693581,23.8,23.9884693581,23.802,1514531640,2017-12-29 07:14:00
1175,23.50525,RED,23.914484679,23.341,23.914484679,23.519,1514532000,2017-12-29 07:20:00
1176,23.38825,RED,23.7098673395,23.302,23.7098673395,23.307,1514532360,2017-12-29 07:26:00
1177,23.494,RED,23.562,23.307,23.5490586698,23.55,1514532720,2017-12-29 07:32:00
1178,23.4385,RED,23.557,23.35,23.5215293349,23.379,1514533080,2017-12-29 07:38:00
1179,23.423,RED,23.496,23.379,23.4800146674,23.408,1514533440,2017-12-29 07:44:00
1180,23.5225,GREEN,23.6,23.408,23.4515073337,23.586,1514533800,2017-12-29 07:50:00
1181,23.561,GREEN,23.588,23.4870036669,23.4870036669,23.58,1514534160,2017-12-29 07:56:00
1182,23.45375,RED,23.58,23.45375,23.5240018334,23.148,1514534520,2017-12-29 08:02:00
1183,23.36975,RED,23.589,23.148,23.4888759167,23.372,1514534880,2017-12-29 08:08:00
1184,23.5,GREEN,23.58,23.316,23.4293129584,23.55,1514535240,2017-12-29 08:14:00
1185,23.3695,RED,23.554,23.171,23.4646564792,23.432,1514535600,2017-12-29 08:20:00
1186,23.319,RED,23.446,23.2,23.4170782396,23.43,1514535960,2017-12-29 08:26:00
1187,23.28425,RED,23.436,23.2,23.3680391198,23.249,1514536320,2017-12-29 08:32:00
1188,23.389,GREEN,23.494,23.249,23.3261445599,23.326,1514536680,2017-12-29 08:38:00
1189,23.4465,GREEN,23.487,23.325,23.3575722799,23.487,1514537040,2017-12-29 08:44:00
1190,23.42625,GREEN,23.487,23.364,23.40203614,23.455,1514537400,2017-12-29 08:50:00
1191,23.4125,RED,23.486,23.244,23.41414307,23.46,1514537760,2017-12-29 08:56:00
1192,23.2715,RED,23.46,23.091,23.413321535,23.094,1514538120,2017-12-29 09:02:00
1193,23.2105,RED,23.442,23.094,23.3424107675,23.095,1514538480,2017-12-29 09:08:00
1194,23.33475,GREEN,23.427,23.095,23.2764553837,23.397,1514538840,2017-12-29 09:14:00
1195,23.1745,RED,23.42,23.0,23.3056026919,23.139,1514539200,2017-12-29 09:20:00
1196,23.1315,RED,23.349,23.051,23.2400513459,23.075,1514539560,2017-12-29 09:26:00
1197,23.1715,RED,23.235,23.051,23.185775673,23.2,1514539920,2017-12-29 09:32:00
1198,23.08425,RED,23.2,23.023,23.1786378365,23.057,1514540280,2017-12-29 09:38:00
1199,23.0555,RED,23.191,23.028,23.1314439182,23.0,1514540640,2017-12-29 09:44:00
1200,23.04875,RED,23.17,22.941,23.0934719591,23.166,1514541000,2017-12-29 09:50:00
1201,23.08925,GREEN,23.166,22.918,23.0711109796,23.138,1514541360,2017-12-29 09:56:00
1202,23.0345,RED,23.138,23.0,23.0801804898,23.0,1514541720,2017-12-29 10:02:00
1203,22.925,RED,23.0573402449,22.9,23.0573402449,22.9,1514542080,2017-12-29 10:08:00
1204,22.95,RED,22.9911701224,22.9,22.9911701224,22.95,1514542440,2017-12-29 10:14:00
1205,22.975,GREEN,23.05,22.95,22.9705850612,22.95,1514542800,2017-12-29 10:20:00
1206,22.9535,RED,22.9727925306,22.95,22.9727925306,22.944,1514543160,2017-12-29 10:26:00
1207,22.94875,RED,23.0,22.9,22.9631462653,22.921,1514543520,2017-12-29 10:32:00
1208,22.93425,RED,22.974,22.921,22.9559481327,22.921,1514543880,2017-12-29 10:38:00
1209,22.71725,RED,22.9450990663,22.55,22.9450990663,22.698,1514544240,2017-12-29 10:44:00
1210,22.6615,RED,22.8311745332,22.552,22.8311745332,22.697,1514544600,2017-12-29 10:50:00
1211,22.697,RED,22.7463372666,22.697,22.7463372666,22.697,1514544960,2017-12-29 10:56:00
1212,22.697,RED,22.7216686333,22.697,22.7216686333,22.697,1514545320,2017-12-29 11:02:00
1213,22.61875,RED,22.7093343166,22.55,22.7093343166,22.678,1514545680,2017-12-29 11:08:00
1214,22.6105,RED,22.697,22.505,22.6640421583,22.544,1514546040,2017-12-29 11:14:00
1215,22.7465,GREEN,22.879,22.515,22.6372710792,22.796,1514546400,2017-12-29 11:20:00
1216,22.7095,GREEN,22.796,22.55,22.6918855396,22.745,1514546760,2017-12-29 11:26:00
1217,22.74675,GREEN,22.798,22.6,22.7006927698,22.795,1514547120,2017-12-29 11:32:00
1218,22.7435,GREEN,22.797,22.601,22.7237213849,22.789,1514547480,2017-12-29 11:38:00
1219,22.6135,RED,22.789,22.555,22.7336106924,22.555,1514547840,2017-12-29 11:44:00
1220,22.68375,GREEN,22.78,22.555,22.6735553462,22.7,1514548200,2017-12-29 11:50:00
1221,22.722,GREEN,22.78,22.553,22.6786526731,22.777,1514548560,2017-12-29 11:56:00
1222,22.734,GREEN,22.78,22.6,22.7003263366,22.78,1514548920,2017-12-29 12:02:00
1223,22.67175,RED,22.78,22.616,22.7171631683,22.616,1514549280,2017-12-29 12:08:00
1224,22.64575,RED,22.6944565841,22.56,22.6944565841,22.675,1514549640,2017-12-29 12:14:00
1225,22.55925,RED,22.675,22.505,22.6701032921,22.505,1514550000,2017-12-29 12:20:00
1226,22.5945,RED,22.748,22.505,22.614676646,22.558,1514550360,2017-12-29 12:26:00
1227,22.54675,RED,22.604588323,22.506,22.604588323,22.557,1514550720,2017-12-29 12:32:00
1228,22.65375,GREEN,22.65375,22.557,22.5756691615,22.776,1514551080,2017-12-29 12:38:00
1229,22.74525,GREEN,22.78,22.6147095808,22.6147095808,22.78,1514551440,2017-12-29 12:44:00
1230,22.8175,GREEN,22.836,22.6799797904,22.6799797904,22.837,1514551800,2017-12-29 12:50:00
1231,22.85625,GREEN,22.875,22.7487398952,22.7487398952,22.875,1514552160,2017-12-29 12:56:00
1232,22.82475,GREEN,22.891,22.8,22.8024949476,22.804,1514552520,2017-12-29 13:02:00
1233,22.8625,GREEN,23.0,22.804,22.8136224738,22.826,1514552880,2017-12-29 13:08:00
1234,22.94825,GREEN,23.0,22.82,22.8380612369,22.993,1514553240,2017-12-29 13:14:00
1235,22.936,GREEN,23.0,22.8931556184,22.8931556184,22.816,1514553600,2017-12-29 13:20:00
1236,23.00325,GREEN,23.099,22.816,22.9145778092,23.003,1514553960,2017-12-29 13:26:00
1237,23.02475,GREEN,23.097,22.9589139046,22.9589139046,23.0,1514554320,2017-12-29 13:32:00
1238,22.902,RED,23.092,22.834,22.9918319523,22.841,1514554680,2017-12-29 13:38:00
1239,22.97775,GREEN,23.07,22.841,22.9469159762,23.0,1514555040,2017-12-29 13:44:00
1240,22.87425,RED,23.0,22.83,22.9623329881,22.837,1514555400,2017-12-29 13:50:00
1241,22.9575,GREEN,23.0,22.83,22.918291494,23.0,1514555760,2017-12-29 13:56:00
1242,22.9995,GREEN,23.0,22.937895747,22.937895747,23.0,1514556120,2017-12-29 14:02:00
1243,23.10875,GREEN,23.10875,22.9686978735,22.9686978735,23.2,1514556480,2017-12-29 14:08:00
1244,23.20575,GREEN,23.20575,23.0387239368,23.0387239368,23.29,1514556840,2017-12-29 14:14:00
1245,23.17275,GREEN,23.29,23.1,23.1222369684,23.198,1514557200,2017-12-29 14:20:00
1246,23.15,GREEN,23.198,23.1,23.1474934842,23.151,1514557560,2017-12-29 14:26:00
1247,23.173,GREEN,23.265,22.899,23.1487467421,23.264,1514557920,2017-12-29 14:32:00
1248,23.3295,GREEN,23.427,23.037,23.160873371,23.427,1514558280,2017-12-29 14:38:00
1249,23.32725,GREEN,23.427,23.064,23.2451866855,23.409,1514558640,2017-12-29 14:44:00
1250,23.3225,GREEN,23.409,23.071,23.2862183428,23.405,1514559000,2017-12-29 14:50:00
1251,23.41825,GREEN,23.443,23.3043591714,23.3043591714,23.409,1514559360,2017-12-29 14:56:00
1252,23.35575,RED,23.444,23.269,23.3613045857,23.439,1514559720,2017-12-29 15:02:00
1253,23.2745,RED,23.439,23.207,23.3585272928,23.226,1514560080,2017-12-29 15:08:00
1254,23.3075,RED,23.49,23.226,23.3165136464,23.257,1514560440,2017-12-29 15:14:00
1255,23.4255,GREEN,23.483,23.257,23.3120068232,23.481,1514560800,2017-12-29 15:20:00
1256,23.455,GREEN,23.5,23.27,23.3687534116,23.55,1514561160,2017-12-29 15:26:00
1257,23.664,GREEN,23.8,23.4118767058,23.4118767058,23.556,1514561520,2017-12-29 15:32:00
1258,23.78825,GREEN,23.9,23.5379383529,23.5379383529,23.8,1514561880,2017-12-29 15:38:00
1259,23.8535,GREEN,24.0,23.6630941765,23.6630941765,23.8,1514562240,2017-12-29 15:44:00
1260,23.9495,GREEN,24.0,23.7582970882,23.7582970882,24.0,1514562600,2017-12-29 15:50:00
1261,23.95925,GREEN,24.037,23.8538985441,23.8538985441,23.802,1514562960,2017-12-29 15:56:00
1262,24.3255,GREEN,24.5,23.802,23.9065742721,24.5,1514563320,2017-12-29 16:02:00
1263,24.12375,GREEN,24.5,23.839,24.116037136,24.08,1514563680,2017-12-29 16:08:00
1264,24.075,RED,24.294,23.902,24.119893568,23.904,1514564040,2017-12-29 16:14:00
1265,24.116,GREEN,24.2,23.904,24.097446784,24.18,1514564400,2017-12-29 16:20:00
1266,24.0315,RED,24.18,23.982,24.106723392,23.982,1514564760,2017-12-29 16:26:00
1267,24.0465,RED,24.18,23.982,24.069111696,24.012,1514565120,2017-12-29 16:32:00
1268,24.09575,GREEN,24.18,24.012,24.057805848,24.179,1514565480,2017-12-29 16:38:00
1269,24.2475,GREEN,24.324,24.012,24.076777924,24.33,1514565840,2017-12-29 16:44:00
1270,24.446,GREEN,24.5,24.162138962,24.162138962,24.476,1514566200,2017-12-29 16:50:00
1271,24.3955,GREEN,24.484,24.203,24.304069481,24.449,1514566560,2017-12-29 16:56:00
1272,24.24225,RED,24.449,24.21,24.3497847405,24.1,1514566920,2017-12-29 17:02:00
1273,24.10225,RED,24.2960173703,24.0,24.2960173703,24.0,1514567280,2017-12-29 17:08:00
1274,24.065,RED,24.25,24.0,24.1991336851,24.005,1514567640,2017-12-29 17:14:00
1275,24.14525,GREEN,24.192,24.005,24.1320668426,24.192,1514568000,2017-12-29 17:20:00
1276,24.048,RED,24.192,24.0,24.1386584213,24.0,1514568360,2017-12-29 17:26:00
1277,23.941,RED,24.0933292106,23.9,24.0933292106,23.964,1514568720,2017-12-29 17:32:00
1278,23.89525,RED,24.0171646053,23.819,24.0171646053,23.9,1514569080,2017-12-29 17:38:00
1279,23.927,RED,23.9562073027,23.84,23.9562073027,23.958,1514569440,2017-12-29 17:44:00
1280,23.8275,RED,23.958,23.784,23.9416036513,23.784,1514569800,2017-12-29 17:50:00
1281,23.65875,RED,23.8845518257,23.617,23.8845518257,23.617,1514570160,2017-12-29 17:56:00
1282,23.52925,RED,23.7716509128,23.5,23.7716509128,23.5,1514570520,2017-12-29 18:02:00
1283,23.59125,RED,23.665,23.5,23.6504504564,23.6,1514570880,2017-12-29 18:08:00
1284,23.61825,RED,23.673,23.6,23.6208502282,23.6,1514571240,2017-12-29 18:14:00
1285,23.52725,RED,23.6195501141,23.503,23.6195501141,23.503,1514571600,2017-12-29 18:20:00
1286,23.5245,RED,23.5734000571,23.503,23.5734000571,23.531,1514571960,2017-12-29 18:26:00
1287,23.5895,GREEN,23.751,23.503,23.5489500285,23.504,1514572320,2017-12-29 18:32:00
1288,23.6855,GREEN,23.746,23.504,23.5692250143,23.746,1514572680,2017-12-29 18:38:00
1289,23.72325,GREEN,23.777,23.6273625071,23.6273625071,23.77,1514573040,2017-12-29 18:44:00
1290,23.58525,RED,23.77,23.523,23.6753062536,23.525,1514573400,2017-12-29 18:50:00
1291,23.54975,RED,23.6302781268,23.5,23.6302781268,23.597,1514573760,2017-12-29 18:56:00
1292,23.52475,RED,23.599,23.5,23.5900140634,23.5,1514574120,2017-12-29 19:02:00
1293,23.6105,GREEN,23.6105,23.5,23.5573820317,23.742,1514574480,2017-12-29 19:08:00
1294,23.454,RED,23.742,23.304,23.5839410158,23.385,1514574840,2017-12-29 19:14:00
1295,23.498,RED,23.624,23.38,23.5189705079,23.494,1514575200,2017-12-29 19:20:00
1296,23.58225,GREEN,23.705,23.424,23.508485254,23.6,1514575560,2017-12-29 19:26:00
1297,23.575,GREEN,23.6,23.5,23.545367627,23.6,1514575920,2017-12-29 19:32:00
1298,23.561,GREEN,23.779,23.439,23.5601838135,23.513,1514576280,2017-12-29 19:38:00
1299,23.5805,GREEN,23.741,23.513,23.5605919067,23.534,1514576640,2017-12-29 19:44:00
1300,23.6845,GREEN,23.778,23.534,23.5705459534,23.775,1514577000,2017-12-29 19:50:00
1301,23.595,RED,23.775,23.535,23.6275229767,23.535,1514577360,2017-12-29 19:56:00
1302,23.7125,GREEN,23.773,23.535,23.6112614883,23.771,1514577720,2017-12-29 20:02:00
1303,23.72575,GREEN,23.789,23.542,23.6618807442,23.786,1514578080,2017-12-29 20:08:00
1304,23.666,RED,23.79,23.544,23.6938153721,23.665,1514578440,2017-12-29 20:14:00
1305,23.59875,RED,23.789,23.551,23.679907686,23.5,1514578800,2017-12-29 20:20:00
1306,23.7105,GREEN,23.783,23.5,23.639328843,23.779,1514579160,2017-12-29 20:26:00
1307,23.73,GREEN,23.79,23.568,23.6749144215,23.781,1514579520,2017-12-29 20:32:00
1308,23.651,RED,23.781,23.651,23.7024572108,23.503,1514579880,2017-12-29 20:38:00
1309,23.50225,RED,23.6767286054,23.5,23.6767286054,23.411,1514580240,2017-12-29 20:44:00
1310,23.4015,RED,23.5894893027,23.305,23.5894893027,23.401,1514580600,2017-12-29 20:50:00
1311,23.39875,RED,23.4954946513,23.305,23.4954946513,23.399,1514580960,2017-12-29 20:56:00
1312,23.58,GREEN,23.6,23.356,23.4471223257,23.769,1514581320,2017-12-29 21:02:00
1313,23.561,GREEN,23.769,23.427,23.5135611628,23.58,1514581680,2017-12-29 21:08:00
1314,23.7815,GREEN,24.249,23.468,23.5372805814,23.703,1514582040,2017-12-29 21:14:00
1315,23.7035,GREEN,23.706,23.6593902907,23.6593902907,23.703,1514582400,2017-12-29 21:20:00
1316,23.703,GREEN,23.703,23.6814451454,23.6814451454,23.703,1514582760,2017-12-29 21:26:00
1317,23.703,GREEN,23.703,23.6922225727,23.6922225727,23.703,1514583120,2017-12-29 21:32:00
1318,23.49975,RED,23.703,23.432,23.6976112863,23.432,1514583480,2017-12-29 21:38:00
1319,23.628,GREEN,23.984,23.43,23.5986806432,23.666,1514583840,2017-12-29 21:44:00
1320,23.48825,RED,23.666,23.429,23.6133403216,23.429,1514584200,2017-12-29 21:50:00
1321,23.474,RED,23.5507951608,23.412,23.5507951608,23.653,1514584560,2017-12-29 21:56:00
1322,23.58875,GREEN,23.653,23.402,23.5123975804,23.65,1514584920,2017-12-29 22:02:00
1323,23.63425,GREEN,23.727,23.415,23.5505737902,23.668,1514585280,2017-12-29 22:08:00
1324,23.71775,GREEN,23.999,23.249,23.5924118951,23.673,1514585640,2017-12-29 22:14:00
1325,23.7105,GREEN,23.95,23.63,23.6550809475,23.631,1514586000,2017-12-29 22:20:00
1326,23.65425,RED,23.727,23.63,23.6827904738,23.63,1514586360,2017-12-29 22:26:00
1327,23.6775,GREEN,23.718,23.63,23.6685202369,23.699,1514586720,2017-12-29 22:32:00
1328,23.88075,GREEN,23.993,23.63,23.6730101184,23.95,1514587080,2017-12-29 22:38:00
1329,23.96325,GREEN,23.972,23.7768800592,23.7768800592,24.0,1514587440,2017-12-29 22:44:00
1330,24.066,GREEN,24.199,23.8700650296,23.8700650296,23.968,1514587800,2017-12-29 22:50:00
1331,23.96975,GREEN,24.248,23.864,23.9680325148,23.9,1514588160,2017-12-29 22:56:00
1332,24.16925,GREEN,24.27,23.867,23.9688912574,24.27,1514588520,2017-12-29 23:02:00
1333,24.12025,GREEN,24.27,23.896,24.0690706287,24.158,1514588880,2017-12-29 23:08:00
1334,24.153,GREEN,24.158,24.0946603144,24.0946603144,24.152,1514589240,2017-12-29 23:14:00
1335,24.1755,GREEN,24.262,23.918,24.1238301572,24.26,1514589600,2017-12-29 23:20:00
1336,24.079,RED,24.3,24.002,24.1496650786,24.007,1514589960,2017-12-29 23:26:00
1337,24.25925,GREEN,24.357,23.998,24.1143325393,24.341,1514590320,2017-12-29 23:32:00
1338,24.1105,RED,24.341,24.026,24.1867912696,24.037,1514590680,2017-12-29 23:38:00
1339,24.07475,RED,24.307,24.036,24.1486456348,23.913,1514591040,2017-12-29 23:44:00
1340,23.974,RED,24.302,23.864,24.1116978174,23.865,1514591400,2017-12-29 23:50:00
1341,23.9035,RED,24.0428489087,23.8,24.0428489087,24.034,1514591760,2017-12-29 23:56:00
1342,23.9265,RED,24.034,23.89,23.9731744544,23.891,1514592120,2017-12-30 00:02:00
1343,23.875,RED,23.9498372272,23.875,23.9498372272,23.82,1514592480,2017-12-30 00:08:00
1344,23.76275,RED,23.9124186136,23.63,23.9124186136,23.707,1514592840,2017-12-30 00:14:00
1345,23.6785,RED,23.8375843068,23.63,23.8375843068,23.632,1514593200,2017-12-30 00:20:00
1346,23.6455,RED,23.7580421534,23.632,23.7580421534,23.63,1514593560,2017-12-30 00:26:00
1347,23.567,RED,23.7017710767,23.526,23.7017710767,23.526,1514593920,2017-12-30 00:32:00
1348,23.34575,RED,23.6343855383,23.25,23.6343855383,23.303,1514594280,2017-12-30 00:38:00
1349,23.3395,RED,23.4900677692,23.303,23.4900677692,23.349,1514594640,2017-12-30 00:44:00
1350,23.21625,RED,23.4147838846,23.202,23.4147838846,23.11,1514595000,2017-12-30 00:50:00
1351,23.1535,RED,23.3155169423,23.11,23.3155169423,23.15,1514595360,2017-12-30 00:56:00
1352,23.21025,RED,23.2345084711,23.1,23.2345084711,23.306,1514595720,2017-12-30 01:02:00
1353,23.528,GREEN,23.639,23.215,23.2223792356,23.629,1514596080,2017-12-30 01:08:00
1354,23.47625,GREEN,24.102,23.231,23.3751896178,23.286,1514596440,2017-12-30 01:14:00
1355,23.31025,RED,23.4257198089,23.286,23.4257198089,23.32,1514596800,2017-12-30 01:20:00
1356,23.55525,GREEN,23.788,23.32,23.3679849044,23.33,1514597160,2017-12-30 01:26:00
1357,23.47075,GREEN,23.783,23.298,23.4616174522,23.5,1514597520,2017-12-30 01:32:00
1358,23.39425,RED,23.669,23.301,23.4661837261,23.303,1514597880,2017-12-30 01:38:00
1359,23.36375,RED,23.54,23.303,23.4302168631,23.306,1514598240,2017-12-30 01:44:00
1360,23.35275,RED,23.4,23.306,23.3969834315,23.305,1514598600,2017-12-30 01:50:00
1361,23.3615,RED,23.53,23.305,23.3748667158,23.305,1514598960,2017-12-30 01:56:00
1362,23.347,RED,23.369,23.305,23.3681833579,23.358,1514599320,2017-12-30 02:02:00
1363,23.0405,RED,23.358,22.95,23.3575916789,22.852,1514599680,2017-12-30 02:08:00
1364,22.8675,RED,23.1990458395,22.74,23.1990458395,22.7,1514600040,2017-12-30 02:14:00
1365,22.73,RED,23.0332729197,22.65,23.0332729197,22.592,1514600400,2017-12-30 02:20:00
1366,22.6145,RED,22.8816364599,22.502,22.8816364599,22.583,1514600760,2017-12-30 02:26:00
1367,22.634,RED,22.7480682299,22.583,22.7480682299,22.651,1514601120,2017-12-30 02:32:00
1368,22.5465,RED,22.691034115,22.51,22.691034115,22.511,1514601480,2017-12-30 02:38:00
1369,22.5045,RED,22.6187670575,22.502,22.6187670575,22.502,1514601840,2017-12-30 02:44:00
1370,22.608,GREEN,22.65,22.502,22.5616335287,22.64,1514602200,2017-12-30 02:50:00
1371,22.538,RED,22.644,22.502,22.5848167644,22.503,1514602560,2017-12-30 02:56:00
1372,22.59975,GREEN,22.635,22.502,22.5614083822,22.631,1514602920,2017-12-30 03:02:00
1373,22.535,RED,22.631,22.502,22.5805791911,22.502,1514603280,2017-12-30 03:08:00
1374,22.52825,RED,22.599,22.502,22.5577895955,22.505,1514603640,2017-12-30 03:14:00
1375,22.509,RED,22.5430197978,22.505,22.5430197978,22.51,1514604000,2017-12-30 03:20:00
1376,22.51775,RED,22.565,22.5,22.5260098989,22.503,1514604360,2017-12-30 03:26:00
1377,22.996,GREEN,24.38,22.503,22.5218799494,22.509,1514604720,2017-12-30 03:32:00
1378,22.577,RED,22.7589399747,22.509,22.7589399747,22.603,1514605080,2017-12-30 03:38:00
1379,22.76975,GREEN,23.253,22.601,22.6679699874,22.612,1514605440,2017-12-30 03:44:00
1380,23.0725,GREEN,23.228,22.612,22.7188599937,23.225,1514605800,2017-12-30 03:50:00
1381,22.78175,RED,23.225,22.634,22.8956799968,22.634,1514606160,2017-12-30 03:56:00
1382,22.8105,RED,23.186,22.634,22.8387149984,22.71,1514606520,2017-12-30 04:02:00
1383,22.56875,RED,22.8246074992,22.537,22.8246074992,22.51,1514606880,2017-12-30 04:08:00
1384,22.5035,RED,22.6966787496,22.5,22.6966787496,22.5,1514607240,2017-12-30 04:14:00
1385,22.5025,RED,22.6000893748,22.5,22.6000893748,22.5,1514607600,2017-12-30 04:20:00
1386,22.50025,RED,22.5512946874,22.5,22.5512946874,22.5,1514607960,2017-12-30 04:26:00
1387,22.50375,RED,22.5257723437,22.5,22.5257723437,22.503,1514608320,2017-12-30 04:32:00
1388,22.63475,GREEN,22.679,22.502,22.5147611719,22.679,1514608680,2017-12-30 04:38:00
1389,22.74275,GREEN,22.804,22.559,22.5747555859,22.804,1514609040,2017-12-30 04:44:00
1390,22.7465,GREEN,22.804,22.598,22.658752793,22.792,1514609400,2017-12-30 04:50:00
1391,22.59075,RED,22.792,22.55,22.7026263965,22.515,1514609760,2017-12-30 04:56:00
1392,22.568,RED,22.769,22.5,22.6466881982,22.5,1514610120,2017-12-30 05:02:00
1393,22.5245,RED,22.6073440991,22.5,22.6073440991,22.531,1514610480,2017-12-30 05:08:00
1394,22.5325,RED,22.5659220496,22.531,22.5659220496,22.533,1514610840,2017-12-30 05:14:00
1395,22.668,GREEN,22.728,22.5,22.5492110248,22.722,1514611200,2017-12-30 05:20:00
1396,22.56325,RED,22.723,22.51,22.6086055124,22.51,1514611560,2017-12-30 05:26:00
1397,22.56675,RED,22.719,22.51,22.5859277562,22.519,1514611920,2017-12-30 05:32:00
1398,22.7005,GREEN,22.761,22.519,22.5763388781,22.761,1514612280,2017-12-30 05:38:00
1399,22.78175,GREEN,22.806,22.638419439,22.638419439,22.78,1514612640,2017-12-30 05:44:00
1400,22.78,GREEN,22.78,22.7100847195,22.7100847195,22.78,1514613000,2017-12-30 05:50:00
1401,22.8235,GREEN,22.838,22.7450423598,22.7450423598,22.838,1514613360,2017-12-30 05:56:00
1402,22.73225,RED,22.865,22.688,22.7842711799,22.688,1514613720,2017-12-30 06:02:00
1403,22.81375,GREEN,23.107,22.688,22.7582605899,22.73,1514614080,2017-12-30 06:08:00
1404,22.7345,RED,22.786005295,22.73,22.786005295,22.736,1514614440,2017-12-30 06:14:00
1405,22.8215,GREEN,22.981,22.736,22.7602526475,22.749,1514614800,2017-12-30 06:20:00
1406,22.76925,RED,22.82,22.749,22.7908763237,22.754,1514615160,2017-12-30 06:26:00
1407,22.8155,GREEN,22.969,22.505,22.7800631619,22.894,1514615520,2017-12-30 06:32:00
1408,22.75075,RED,22.894,22.528,22.7977815809,22.791,1514615880,2017-12-30 06:38:00
1409,22.6915,RED,22.791,22.604,22.7742657905,22.601,1514616240,2017-12-30 06:44:00
1410,22.5855,RED,22.77,22.524,22.7328828952,22.524,1514616600,2017-12-30 06:50:00
1411,22.6835,GREEN,22.748,22.512,22.6591914476,22.737,1514616960,2017-12-30 06:56:00
1412,22.6745,GREEN,22.737,22.506,22.6713457238,22.727,1514617320,2017-12-30 07:02:00
1413,22.6735,GREEN,22.728,22.514,22.6729228619,22.726,1514617680,2017-12-30 07:08:00
1414,22.805,GREEN,22.89,22.552,22.673211431,22.889,1514618040,2017-12-30 07:14:00
1415,22.781,GREEN,22.889,22.7391057155,22.7391057155,22.745,1514618400,2017-12-30 07:20:00
1416,22.76775,GREEN,22.88,22.745,22.7600528577,22.701,1514618760,2017-12-30 07:26:00
