,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
981,207.8175,RED,208.8,207.12,208.039844866,206.55,1514461680,2017-12-28 11:48:00
982,208.38,GREEN,209.51,206.55,207.928672433,209.41,1514462040,2017-12-28 11:54:00
983,209.4825,GREEN,210.58,208.0,208.154336216,210.57,1514462400,2017-12-28 12:00:00
984,210.185,GREEN,211.6,208.78,208.818418108,211.12,1514462760,2017-12-28 12:06:00
985,211.2475,GREEN,211.94,209.22,209.501709054,211.92,1514463120,2017-12-28 12:12:00
986,211.0125,GREEN,211.92,210.12,210.374604527,211.71,1514463480,2017-12-28 12:18:00
987,209.5425,RED,211.71,208.11,210.693552264,209.99,1514463840,2017-12-28 12:24:00
988,210.065,RED,211.05,208.36,210.118026132,209.8,1514464200,2017-12-28 12:30:00
989,210.81,GREEN,211.4,209.12,210.091513066,211.36,1514464560,2017-12-28 12:36:00
990,209.53,RED,211.36,208.0,210.450756533,209.4,1514464920,2017-12-28 12:42:00
991,212.2775,GREEN,212.77,209.36,209.990378266,213.98,1514465280,2017-12-28 12:48:00
992,212.3475,GREEN,213.98,210.1,211.133939133,212.1,1514465640,2017-12-28 12:54:00
993,211.43,RED,213.21,209.55,211.740719567,211.53,1514466000,2017-12-28 13:00:00
994,212.155,GREEN,213.19,211.43,211.585359783,212.0,1514466360,2017-12-28 13:06:00
995,212.56,GREEN,213.0,211.51,211.870179892,212.73,1514466720,2017-12-28 13:12:00
996,213.7575,GREEN,214.52,212.215089946,212.215089946,214.31,1514467080,2017-12-28 13:18:00
997,214.61,GREEN,215.0,212.986294973,212.986294973,215.0,1514467440,2017-12-28 13:24:00
998,214.2825,GREEN,215.65,213.28,213.798147486,214.0,1514467800,2017-12-28 13:30:00
999,213.9075,RED,215.57,213.06,214.040323743,213.5,1514468160,2017-12-28 13:36:00
1000,213.035,RED,214.72,212.3,213.973911872,212.82,1514468520,2017-12-28 13:42:00
1001,213.225,RED,213.77,212.3,213.504455936,213.01,1514468880,2017-12-28 13:48:00
1002,213.9925,GREEN,214.4,213.0,213.364727968,214.26,1514469240,2017-12-28 13:54:00
1003,213.18,RED,214.32,212.8,213.678613984,212.8,1514469600,2017-12-28 14:00:00
1004,211.82,RED,213.429306992,211.45,213.429306992,211.1,1514469960,2017-12-28 14:06:00
1005,210.6525,RED,212.624653496,209.96,212.624653496,210.3,1514470320,2017-12-28 14:12:00
1006,209.2825,RED,211.638576748,208.0,211.638576748,209.83,1514470680,2017-12-28 14:18:00
1007,210.8125,GREEN,211.71,209.0,210.460538374,211.76,1514471040,2017-12-28 14:24:00
1008,212.1575,GREEN,213.95,210.636519187,210.636519187,212.03,1514471400,2017-12-28 14:30:00
1009,212.2,GREEN,213.08,211.01,211.397009593,212.61,1514471760,2017-12-28 14:36:00
1010,211.3375,RED,212.87,210.51,211.798504797,211.44,1514472120,2017-12-28 14:42:00
1011,210.755,RED,211.568002398,210.5,211.568002398,210.54,1514472480,2017-12-28 14:48:00
1012,210.6325,RED,211.161501199,210.5,211.161501199,210.54,1514472840,2017-12-28 14:54:00
1013,211.695,GREEN,212.8,210.54,210.8970006,211.52,1514473200,2017-12-28 15:00:00
1014,211.73,GREEN,212.0,211.06,211.2960003,212.28,1514473560,2017-12-28 15:06:00
1015,212.08,GREEN,212.39,211.15,211.51300015,212.39,1514473920,2017-12-28 15:12:00
1016,213.125,GREEN,213.71,211.796500075,211.796500075,213.0,1514474280,2017-12-28 15:18:00
1017,213.0275,GREEN,213.51,212.460750037,212.460750037,213.0,1514474640,2017-12-28 15:24:00
1018,213.125,GREEN,213.56,212.744125019,212.744125019,212.98,1514475000,2017-12-28 15:30:00
1019,212.31,RED,213.0,212.04,212.934562509,212.1,1514475360,2017-12-28 15:36:00
1020,211.635,RED,212.622281255,211.19,212.622281255,212.0,1514475720,2017-12-28 15:42:00
1021,211.5825,RED,212.128640627,211.19,212.128640627,211.6,1514476080,2017-12-28 15:48:00
1022,211.6775,RED,212.0,210.97,211.855570314,212.0,1514476440,2017-12-28 15:54:00
1023,212.1975,GREEN,213.16,211.58,211.766535157,212.45,1514476800,2017-12-28 16:00:00
1024,211.21,RED,212.74,210.49,211.982017578,210.49,1514477160,2017-12-28 16:06:00
1025,210.4225,RED,211.596008789,210.0,211.596008789,210.0,1514477520,2017-12-28 16:12:00
1026,210.0275,RED,211.009254395,209.98,211.009254395,209.54,1514477880,2017-12-28 16:18:00
1027,209.3725,RED,210.518377197,209.0,210.518377197,209.1,1514478240,2017-12-28 16:24:00
1028,209.3725,RED,209.99,209.1,209.945438599,209.2,1514478600,2017-12-28 16:30:00
1029,209.2775,RED,209.99,208.87,209.658969299,209.05,1514478960,2017-12-28 16:36:00
1030,209.2625,RED,209.85,208.5,209.46823465,209.3,1514479320,2017-12-28 16:42:00
1031,208.505,RED,210.0,208.0,209.365367325,208.02,1514479680,2017-12-28 16:48:00
1032,208.9,RED,210.38,208.0,208.935183662,208.22,1514480040,2017-12-28 16:54:00
1033,207.6775,RED,209.47,207.02,208.917591831,207.11,1514480400,2017-12-28 17:00:00
1034,207.27,RED,208.297545916,207.0,208.297545916,207.2,1514480760,2017-12-28 17:06:00
1035,207.6275,RED,207.95,207.09,207.783772958,207.73,1514481120,2017-12-28 17:12:00
1036,208.4625,GREEN,209.25,207.705636479,207.705636479,208.42,1514481480,2017-12-28 17:18:00
1037,206.7325,RED,208.48,206.7325,208.084068239,203.95,1514481840,2017-12-28 17:24:00
1038,205.6275,RED,207.5,203.01,207.40828412,206.0,1514482200,2017-12-28 17:30:00
1039,205.275,RED,206.51789206,204.71,206.51789206,205.43,1514482560,2017-12-28 17:36:00
1040,205.405,RED,205.9,204.84,205.89644603,205.44,1514482920,2017-12-28 17:42:00
1041,205.635,RED,207.08,205.01,205.650723015,205.13,1514483280,2017-12-28 17:48:00
1042,204.1325,RED,205.642861507,203.21,205.642861507,204.0,1514483640,2017-12-28 17:54:00
1043,204.7425,RED,205.0,204.0,204.887680754,204.97,1514484000,2017-12-28 18:00:00
1044,204.5,RED,205.0,204.0,204.815090377,205.0,1514484360,2017-12-28 18:06:00
1045,203.76,RED,205.0,202.41,204.657545188,203.86,1514484720,2017-12-28 18:12:00
1046,202.8875,RED,204.77,201.05,204.208772594,203.04,1514485080,2017-12-28 18:18:00
1047,203.75,GREEN,204.94,202.14,203.548136297,203.96,1514485440,2017-12-28 18:24:00
1048,203.1175,RED,204.71,202.0,203.649068149,202.76,1514485800,2017-12-28 18:30:00
1049,201.855,RED,203.383284074,201.0,203.383284074,201.04,1514486160,2017-12-28 18:36:00
1050,201.4875,RED,202.619142037,201.04,202.619142037,201.0,1514486520,2017-12-28 18:42:00
1051,200.7625,RED,202.053321019,200.1,202.053321019,200.1,1514486880,2017-12-28 18:48:00
1052,199.4025,RED,201.407910509,198.61,201.407910509,198.61,1514487240,2017-12-28 18:54:00
1053,196.13,RED,200.405205255,194.99,200.405205255,195.03,1514487600,2017-12-28 19:00:00
1054,196.4475,RED,198.267602627,194.79,198.267602627,197.0,1514487960,2017-12-28 19:06:00
1055,197.7225,GREEN,197.7225,196.89,197.357551314,200.0,1514488320,2017-12-28 19:12:00
1056,199.45,GREEN,200.0,197.0,197.540025657,200.8,1514488680,2017-12-28 19:18:00
1057,203.0,GREEN,204.0,198.495012828,198.495012828,204.0,1514489040,2017-12-28 19:24:00
1058,204.1125,GREEN,205.06,200.747506414,200.747506414,204.64,1514489400,2017-12-28 19:30:00
1059,203.4875,GREEN,204.66,202.430003207,202.430003207,202.9,1514489760,2017-12-28 19:36:00
1060,203.235,GREEN,203.92,202.66,202.958751604,203.19,1514490120,2017-12-28 19:42:00
1061,204.5025,GREEN,204.5025,203.096875802,203.096875802,206.4,1514490480,2017-12-28 19:48:00
1062,204.8275,GREEN,206.4,203.799687901,203.799687901,204.48,1514490840,2017-12-28 19:54:00
1063,204.8825,GREEN,205.0,204.31359395,204.31359395,205.63,1514491200,2017-12-28 20:00:00
1064,205.5025,GREEN,206.63,204.5,204.598046975,205.88,1514491560,2017-12-28 20:06:00
1065,205.86,GREEN,206.63,205.0,205.050273488,206.0,1514491920,2017-12-28 20:12:00
1066,206.385,GREEN,206.74,205.455136744,205.455136744,206.51,1514492280,2017-12-28 20:18:00
1067,207.8825,GREEN,209.0,205.920068372,205.920068372,207.6,1514492640,2017-12-28 20:24:00
1068,207.6975,GREEN,208.46,206.75,206.901284186,207.79,1514493000,2017-12-28 20:30:00
1069,206.935,RED,207.79,206.0,207.299392093,207.0,1514493360,2017-12-28 20:36:00
1070,207.295,GREEN,207.78,206.03,207.117196046,207.68,1514493720,2017-12-28 20:42:00
1071,207.385,GREEN,207.93,206.94,207.206098023,207.0,1514494080,2017-12-28 20:48:00
1072,206.9425,RED,207.67,206.2,207.295549012,206.95,1514494440,2017-12-28 20:54:00
1073,206.4675,RED,207.47,206.0,207.119024506,206.2,1514494800,2017-12-28 21:00:00
1074,206.06,RED,206.793262253,206.0,206.793262253,206.0,1514495160,2017-12-28 21:06:00
1075,204.9175,RED,206.426631126,203.2,206.426631126,205.04,1514495520,2017-12-28 21:12:00
1076,205.1025,RED,205.672065563,204.17,205.672065563,205.35,1514495880,2017-12-28 21:18:00
1077,203.7225,RED,205.45,203.14,205.387282782,203.16,1514496240,2017-12-28 21:24:00
1078,203.7375,RED,205.0,203.14,204.554891391,203.01,1514496600,2017-12-28 21:30:00
1079,203.3675,RED,204.146195695,203.0,204.146195695,203.22,1514496960,2017-12-28 21:36:00
1080,203.1525,RED,203.756847848,203.0,203.756847848,203.1,1514497320,2017-12-28 21:42:00
1081,203.2975,RED,203.454673924,203.01,203.454673924,203.4,1514497680,2017-12-28 21:48:00
1082,204.8525,GREEN,205.95,203.3,203.376086962,204.4,1514498040,2017-12-28 21:54:00
1083,204.7,GREEN,205.76,203.44,204.114293481,204.8,1514498400,2017-12-28 22:00:00
1084,204.8175,GREEN,205.61,204.1,204.40714674,204.78,1514498760,2017-12-28 22:06:00
1085,205.375,GREEN,205.95,204.61232337,204.61232337,205.95,1514499120,2017-12-28 22:12:00
1086,205.44,GREEN,205.95,204.0,204.993661685,205.92,1514499480,2017-12-28 22:18:00
1087,206.01,GREEN,207.0,203.14,205.216830843,207.25,1514499840,2017-12-28 22:24:00
1088,207.5175,GREEN,208.45,205.613415421,205.613415421,207.02,1514500200,2017-12-28 22:30:00
1089,208.195,GREEN,208.9,206.565457711,206.565457711,208.44,1514500560,2017-12-28 22:36:00
1090,208.0175,GREEN,209.0,206.82,207.380228855,207.97,1514500920,2017-12-28 22:42:00
1091,208.1325,GREEN,209.0,206.81,207.698864428,208.32,1514501280,2017-12-28 22:48:00
1092,208.365,GREEN,208.92,207.915682214,207.915682214,208.32,1514501640,2017-12-28 22:54:00
1093,208.3025,GREEN,209.27,207.3,208.140341107,208.32,1514502000,2017-12-28 23:00:00
1094,207.32,RED,208.32,206.63,208.221420553,207.15,1514502360,2017-12-28 23:06:00
1095,207.5575,RED,208.0,206.53,207.770710277,207.99,1514502720,2017-12-28 23:12:00
1096,206.9325,RED,208.0,206.51,207.664105138,206.62,1514503080,2017-12-28 23:18:00
1097,207.365,GREEN,207.365,206.6,207.298302569,207.98,1514503440,2017-12-28 23:24:00
1098,207.955,GREEN,208.01,207.331651285,207.331651285,208.05,1514503800,2017-12-28 23:30:00
1099,209.47,GREEN,210.0,207.643325642,207.643325642,210.0,1514504160,2017-12-28 23:36:00
1100,210.735,GREEN,211.0,208.556662821,208.556662821,211.0,1514504520,2017-12-28 23:42:00
1101,209.405,RED,211.0,208.67,209.645831411,209.28,1514504880,2017-12-28 23:48:00
1102,210.115,GREEN,211.0,208.67,209.525415705,209.81,1514505240,2017-12-28 23:54:00
1103,210.6975,GREEN,211.0,209.81,209.820207853,211.0,1514505600,2017-12-29 00:00:00
1104,211.8375,GREEN,212.38,210.258853926,210.258853926,212.38,1514505960,2017-12-29 00:06:00
1105,212.6225,GREEN,213.49,211.048176963,211.048176963,212.0,1514506320,2017-12-29 00:12:00
1106,212.5225,GREEN,213.23,211.14,211.835338482,212.96,1514506680,2017-12-29 00:18:00
1107,211.7875,RED,213.0,211.5,212.178919241,211.15,1514507040,2017-12-29 00:24:00
1108,212.0325,GREEN,212.71,211.15,211.98320962,211.6,1514507400,2017-12-29 00:30:00
1109,211.5225,RED,212.67,211.14,212.00785481,211.14,1514507760,2017-12-29 00:36:00
1110,211.3225,RED,211.765177405,211.0,211.765177405,211.43,1514508120,2017-12-29 00:42:00
1111,213.3525,GREEN,214.14,210.99,211.543838703,214.14,1514508480,2017-12-29 00:48:00
1112,212.94,GREEN,214.14,211.82,212.448169351,213.8,1514508840,2017-12-29 00:54:00
1113,212.0925,RED,213.8,209.37,212.694084676,213.57,1514509200,2017-12-29 01:00:00
1114,211.71,RED,213.57,210.23,212.393292338,210.33,1514509560,2017-12-29 01:06:00
1115,211.66,RED,212.71,209.19,212.051646169,212.37,1514509920,2017-12-29 01:12:00
1116,210.93,RED,212.37,210.89,211.855823084,209.57,1514510280,2017-12-29 01:18:00
1117,211.595,GREEN,212.27,209.57,211.392911542,212.27,1514510640,2017-12-29 01:24:00
1118,210.045,RED,212.27,209.27,211.493955771,209.32,1514511000,2017-12-29 01:30:00
1119,209.7075,RED,210.769477886,209.32,210.769477886,209.53,1514511360,2017-12-29 01:36:00
1120,209.9575,RED,211.39,209.3,210.238488943,209.99,1514511720,2017-12-29 01:42:00
1121,209.5575,RED,210.1,209.15,210.097994471,209.83,1514512080,2017-12-29 01:48:00
1122,209.32,RED,209.83,209.15,209.827747236,209.15,1514512440,2017-12-29 01:54:00
1123,208.6,RED,209.58,208.05,209.573873618,208.4,1514512800,2017-12-29 02:00:00
1124,209.47,GREEN,210.25,208.12,209.086936809,209.26,1514513160,2017-12-29 02:06:00
1125,211.4625,GREEN,212.27,209.26,209.278468404,212.05,1514513520,2017-12-29 02:12:00
1126,212.1975,GREEN,212.88,210.370484202,210.370484202,212.79,1514513880,2017-12-29 02:18:00
1127,212.34,GREEN,212.82,211.283992101,211.283992101,212.49,1514514240,2017-12-29 02:24:00
1128,212.6,GREEN,212.85,211.811996051,211.811996051,212.85,1514514600,2017-12-29 02:30:00
1129,212.1275,RED,212.96,211.56,212.205998025,211.56,1514514960,2017-12-29 02:36:00
1130,212.5325,GREEN,212.92,211.56,212.166749013,212.73,1514515320,2017-12-29 02:42:00
1131,212.665,GREEN,213.0,211.76,212.349624506,213.0,1514515680,2017-12-29 02:48:00
1132,214.6325,GREEN,215.0,212.507312253,212.507312253,215.65,1514516040,2017-12-29 02:54:00
1133,215.4425,GREEN,216.04,213.569906127,213.569906127,215.72,1514516400,2017-12-29 03:00:00
1134,215.76,GREEN,216.37,214.33,214.506203063,216.3,1514516760,2017-12-29 03:06:00
1135,215.4775,GREEN,216.3,214.39,215.133101532,216.37,1514517120,2017-12-29 03:12:00
1136,215.77,GREEN,216.4,213.88,215.305300766,216.4,1514517480,2017-12-29 03:18:00
1137,214.4875,RED,216.4,213.85,215.537650383,213.85,1514517840,2017-12-29 03:24:00
1138,213.605,RED,215.012575191,213.0,215.012575191,213.77,1514518200,2017-12-29 03:30:00
1139,213.2775,RED,214.308787596,211.86,214.308787596,213.72,1514518560,2017-12-29 03:36:00
1140,213.745,RED,213.98,213.04,213.793143798,213.98,1514518920,2017-12-29 03:42:00
1141,213.905,GREEN,213.98,213.769071899,213.769071899,213.88,1514519280,2017-12-29 03:48:00
1142,214.0325,GREEN,215.34,213.57,213.837035949,213.61,1514519640,2017-12-29 03:54:00
1143,214.655,GREEN,215.06,213.44,213.934767975,215.06,1514520000,2017-12-29 04:00:00
1144,214.915,GREEN,215.75,214.0,214.294883987,214.96,1514520360,2017-12-29 04:06:00
1145,215.575,GREEN,216.1,214.0,214.604941994,216.1,1514520720,2017-12-29 04:12:00
1146,215.445,GREEN,216.1,213.82,215.089970997,215.93,1514521080,2017-12-29 04:18:00
1147,215.85,GREEN,216.0,215.0,215.267485498,216.4,1514521440,2017-12-29 04:24:00
1148,216.5675,GREEN,217.0,215.12,215.558742749,217.15,1514521800,2017-12-29 04:30:00
1149,216.8275,GREEN,218.01,216.063121375,216.063121375,215.47,1514522160,2017-12-29 04:36:00
1150,215.9975,RED,217.84,215.47,216.445310687,215.01,1514522520,2017-12-29 04:42:00
1151,215.4325,RED,216.73,215.0,216.221405344,215.0,1514522880,2017-12-29 04:48:00
1152,214.3025,RED,215.826952672,214.05,215.826952672,214.07,1514523240,2017-12-29 04:54:00
1153,213.7125,RED,215.064726336,213.08,215.064726336,213.67,1514523600,2017-12-29 05:00:00
1154,212.955,RED,214.388613168,211.94,214.388613168,212.95,1514523960,2017-12-29 05:06:00
1155,213.4275,RED,213.77,212.42,213.671806584,213.76,1514524320,2017-12-29 05:12:00
1156,213.235,RED,213.76,212.78,213.549653292,213.21,1514524680,2017-12-29 05:18:00
1157,213.1475,RED,213.392326646,213.0,213.392326646,213.19,1514525040,2017-12-29 05:24:00
1158,212.7375,RED,213.63,211.85,213.269913323,213.4,1514525400,2017-12-29 05:30:00
1159,211.9325,RED,213.4,210.88,213.003706661,211.81,1514525760,2017-12-29 05:36:00
1160,212.8675,GREEN,213.4,211.64,212.468103331,213.03,1514526120,2017-12-29 05:42:00
1161,213.8775,GREEN,214.3,212.667801665,212.667801665,214.09,1514526480,2017-12-29 05:48:00
1162,214.1425,GREEN,214.1425,213.272650833,213.272650833,214.93,1514526840,2017-12-29 05:54:00
1163,214.1875,GREEN,214.93,213.707575416,213.707575416,213.6,1514527200,2017-12-29 06:00:00
1164,213.7125,RED,214.11,213.5,213.947537708,213.61,1514527560,2017-12-29 06:06:00
1165,213.475,RED,213.9,213.0,213.830018854,213.5,1514527920,2017-12-29 06:12:00
1166,214.545,GREEN,214.9,213.48,213.652509427,214.9,1514528280,2017-12-29 06:18:00
1167,215.1475,GREEN,215.23,214.098754714,214.098754714,215.23,1514528640,2017-12-29 06:24:00
1168,215.2725,GREEN,215.69,214.623127357,214.623127357,215.23,1514529000,2017-12-29 06:30:00
1169,215.2725,GREEN,216.18,214.947813678,214.947813678,214.97,1514529360,2017-12-29 06:36:00
1170,214.25,RED,215.110156839,213.61,215.110156839,214.21,1514529720,2017-12-29 06:42:00
1171,213.7475,RED,214.68007842,213.34,214.68007842,213.45,1514530080,2017-12-29 06:48:00
1172,213.095,RED,214.21378921,212.95,214.21378921,212.48,1514530440,2017-12-29 06:54:00
1173,213.1825,RED,213.97,211.02,213.654394605,213.86,1514530800,2017-12-29 07:00:00
1174,213.64,GREEN,214.9,212.06,213.418447302,213.65,1514531160,2017-12-29 07:06:00
1175,212.4825,RED,213.97,210.06,213.529223651,212.97,1514531520,2017-12-29 07:12:00
1176,212.045,RED,213.43,211.03,213.005861826,211.85,1514531880,2017-12-29 07:18:00
1177,210.545,RED,212.525430913,207.96,212.525430913,210.75,1514532240,2017-12-29 07:24:00
1178,210.775,RED,211.6,210.0,211.535215456,210.75,1514532600,2017-12-29 07:30:00
1179,210.9875,RED,211.6,210.75,211.155107728,210.8,1514532960,2017-12-29 07:36:00
1180,210.455,RED,211.071303864,210.0,211.071303864,210.98,1514533320,2017-12-29 07:42:00
1181,211.0575,GREEN,211.79,209.56,210.763151932,211.88,1514533680,2017-12-29 07:48:00
1182,210.41,RED,211.88,208.48,210.910325966,210.64,1514534040,2017-12-29 07:54:00
1183,211.4775,GREEN,211.85,210.64,210.660162983,211.71,1514534400,2017-12-29 08:00:00
1184,210.3475,RED,211.81,208.59,211.068831492,210.5,1514534760,2017-12-29 08:06:00
1185,210.7925,GREEN,211.49,210.06,210.708165746,211.42,1514535120,2017-12-29 08:12:00
1186,210.355,RED,211.45,210.0,210.750332873,209.97,1514535480,2017-12-29 08:18:00
1187,209.2525,RED,210.552666436,208.0,210.552666436,209.51,1514535840,2017-12-29 08:24:00
1188,210.9075,GREEN,211.39,209.5,209.902583218,211.45,1514536200,2017-12-29 08:30:00
1189,211.4925,GREEN,212.0,210.405041609,210.405041609,211.32,1514536560,2017-12-29 08:36:00
1190,211.68,GREEN,211.99,210.948770805,210.948770805,211.98,1514536920,2017-12-29 08:42:00
1191,211.5225,GREEN,212.09,210.43,211.314385402,212.07,1514537280,2017-12-29 08:48:00
1192,210.445,RED,212.08,210.15,211.418442701,208.52,1514537640,2017-12-29 08:54:00
1193,209.5525,RED,212.07,208.52,210.931721351,208.82,1514538000,2017-12-29 09:00:00
1194,209.335,RED,210.9,208.63,210.242110675,208.91,1514538360,2017-12-29 09:06:00
1195,210.085,GREEN,210.72,208.9,209.788555338,210.72,1514538720,2017-12-29 09:12:00
1196,209.7625,RED,210.75,209.0,209.936777669,209.6,1514539080,2017-12-29 09:18:00
1197,209.84,RED,210.73,208.63,209.849638834,210.0,1514539440,2017-12-29 09:24:00
1198,209.7675,RED,210.72,208.76,209.844819417,210.59,1514539800,2017-12-29 09:30:00
1199,208.91,RED,210.59,208.34,209.806159709,208.34,1514540160,2017-12-29 09:36:00
1200,208.01,RED,209.358079854,207.01,209.358079854,208.36,1514540520,2017-12-29 09:42:00
1201,207.525,RED,208.93,207.01,208.684039927,207.07,1514540880,2017-12-29 09:48:00
1202,207.415,RED,208.54,207.01,208.104519964,207.05,1514541240,2017-12-29 09:54:00
1203,207.6825,RED,208.88,207.01,207.759759982,207.81,1514541600,2017-12-29 10:00:00
1204,206.9475,RED,207.81,206.0,207.721129991,206.98,1514541960,2017-12-29 10:06:00
1205,206.85,RED,207.334314995,206.0,207.334314995,207.0,1514542320,2017-12-29 10:12:00
1206,207.545,GREEN,208.49,206.44,207.092157498,208.0,1514542680,2017-12-29 10:18:00
1207,208.0175,GREEN,208.4,207.25,207.318578749,208.25,1514543040,2017-12-29 10:24:00
1208,207.38,RED,208.25,206.96,207.668039374,206.96,1514543400,2017-12-29 10:30:00
1209,206.8925,RED,208.09,206.0,207.524019687,206.4,1514543760,2017-12-29 10:36:00
1210,205.59,RED,207.208259844,205.0,207.208259844,205.28,1514544120,2017-12-29 10:42:00
1211,204.635,RED,206.399129922,204.05,206.399129922,204.05,1514544480,2017-12-29 10:48:00
1212,204.05,RED,205.517064961,204.05,205.517064961,204.05,1514544840,2017-12-29 10:54:00
1213,204.05,RED,204.78353248,204.05,204.78353248,204.05,1514545200,2017-12-29 11:00:00
