,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
929,22.4755,GREEN,22.506,22.2,22.4315875127,22.598,1514443020,2017-12-28 06:37:00
930,22.3685,RED,22.598,22.292,22.4535437563,22.292,1514443380,2017-12-28 06:43:00
931,22.465,GREEN,22.673,22.292,22.4110218782,22.456,1514443740,2017-12-28 06:49:00
932,22.52675,GREEN,22.52675,22.411,22.4380109391,22.602,1514444100,2017-12-28 06:55:00
933,22.614,GREEN,22.637,22.4823804695,22.4823804695,22.629,1514444460,2017-12-28 07:01:00
934,22.593,GREEN,22.729,22.42,22.5481902348,22.5,1514444820,2017-12-28 07:07:00
935,22.5625,RED,22.737,22.5,22.5705951174,22.505,1514445180,2017-12-28 07:13:00
936,22.77575,GREEN,23.0,22.505,22.5665475587,22.799,1514445540,2017-12-28 07:19:00
937,22.8745,GREEN,23.099,22.6711487793,22.6711487793,22.672,1514445900,2017-12-28 07:25:00
938,22.96325,GREEN,22.989,22.672,22.7728243897,23.096,1514446260,2017-12-28 07:31:00
939,23.01975,GREEN,23.096,22.8,22.8680371948,23.09,1514446620,2017-12-28 07:37:00
940,23.08975,GREEN,23.093,22.9438935974,22.9438935974,23.089,1514446980,2017-12-28 07:43:00
941,23.0735,GREEN,23.1,22.954,23.0168217987,23.14,1514447340,2017-12-28 07:49:00
942,23.25825,GREEN,23.476,22.998,23.0451608994,23.281,1514447700,2017-12-28 07:55:00
943,23.08275,RED,23.281,23.008,23.1517054497,23.024,1514448060,2017-12-28 08:01:00
944,23.16175,GREEN,23.292,23.018,23.1172277248,23.061,1514448420,2017-12-28 08:07:00
945,23.12175,RED,23.278,23.061,23.1394888624,23.074,1514448780,2017-12-28 08:13:00
946,23.225,GREEN,23.268,23.074,23.1306194312,23.476,1514449140,2017-12-28 08:19:00
947,23.18275,GREEN,23.476,23.082,23.1778097156,23.086,1514449500,2017-12-28 08:25:00
948,23.151,RED,23.381,23.083,23.1802798578,23.05,1514449860,2017-12-28 08:31:00
949,23.0135,RED,23.1656399289,22.802,23.1656399289,23.081,1514450220,2017-12-28 08:37:00
950,23.184,GREEN,23.525,23.0,23.0895699645,23.136,1514450580,2017-12-28 08:43:00
951,23.11975,RED,23.1367849822,23.075,23.1367849822,23.134,1514450940,2017-12-28 08:49:00
952,23.22675,GREEN,23.489,23.1282674911,23.1282674911,23.142,1514451300,2017-12-28 08:55:00
953,23.27275,GREEN,23.317,23.142,23.1775087456,23.316,1514451660,2017-12-28 09:01:00
954,23.2165,RED,23.372,23.16,23.2251293728,23.164,1514452020,2017-12-28 09:07:00
955,23.3405,GREEN,23.443,23.164,23.2208146864,23.375,1514452380,2017-12-28 09:13:00
956,23.327,GREEN,23.38,23.18,23.2806573432,23.374,1514452740,2017-12-28 09:19:00
957,23.381,GREEN,23.511,23.195,23.3038286716,23.409,1514453100,2017-12-28 09:25:00
958,23.45675,GREEN,23.586,23.3424143358,23.3424143358,23.416,1514453460,2017-12-28 09:31:00
959,23.6765,GREEN,23.6765,23.3995821679,23.3995821679,24.118,1514453820,2017-12-28 09:37:00
960,23.692,GREEN,24.118,23.5,23.5380410839,23.575,1514454180,2017-12-28 09:43:00
961,23.596,RED,23.615020542,23.575,23.615020542,23.603,1514454540,2017-12-28 09:49:00
962,23.7695,GREEN,23.936,23.603,23.605510271,23.611,1514454900,2017-12-28 09:55:00
963,23.75975,GREEN,23.928,23.611,23.6875051355,23.75,1514455260,2017-12-28 10:01:00
964,23.563,RED,23.75,23.501,23.7236275677,23.501,1514455620,2017-12-28 10:07:00
965,23.55525,RED,23.6433137839,23.5,23.6433137839,23.58,1514455980,2017-12-28 10:13:00
966,23.5745,RED,23.5992818919,23.56,23.5992818919,23.579,1514456340,2017-12-28 10:19:00
967,23.55725,RED,23.586890946,23.55,23.586890946,23.55,1514456700,2017-12-28 10:25:00
968,23.48875,RED,23.572070473,23.46,23.572070473,23.474,1514457060,2017-12-28 10:31:00
969,23.42975,RED,23.5304102365,23.4,23.5304102365,23.4,1514457420,2017-12-28 10:37:00
970,23.26225,RED,23.4800801182,23.2,23.4800801182,23.204,1514457780,2017-12-28 10:43:00
971,23.282,RED,23.3711650591,23.1,23.3711650591,23.334,1514458140,2017-12-28 10:49:00
972,23.3085,RED,23.334,23.3,23.3265825296,23.3,1514458500,2017-12-28 10:55:00
973,23.088,RED,23.3175412648,23.051,23.3175412648,23.0,1514458860,2017-12-28 11:01:00
974,22.9205,RED,23.2027706324,22.813,23.2027706324,23.0,1514459220,2017-12-28 11:07:00
975,22.815,RED,23.0616353162,22.5,23.0616353162,22.88,1514459580,2017-12-28 11:13:00
976,22.762,RED,22.9383176581,22.542,22.9383176581,22.813,1514459940,2017-12-28 11:19:00
977,22.649,RED,22.850158829,22.565,22.850158829,22.61,1514460300,2017-12-28 11:25:00
978,22.6095,RED,22.7495794145,22.608,22.7495794145,22.61,1514460660,2017-12-28 11:31:00
979,22.61,RED,22.6795397073,22.61,22.6795397073,22.61,1514461020,2017-12-28 11:37:00
980,22.61,RED,22.6447698536,22.61,22.6447698536,22.61,1514461380,2017-12-28 11:43:00
981,22.6075,RED,22.6273849268,22.605,22.6273849268,22.605,1514461740,2017-12-28 11:49:00
982,22.55275,RED,22.6174424634,22.501,22.6174424634,22.5,1514462100,2017-12-28 11:55:00
983,22.6245,GREEN,22.667,22.5,22.5850962317,22.668,1514462460,2017-12-28 12:01:00
984,22.69725,GREEN,22.75,22.497,22.6047981159,22.772,1514462820,2017-12-28 12:07:00
985,22.715,GREEN,22.87,22.504,22.6510240579,22.743,1514463180,2017-12-28 12:13:00
986,22.55425,RED,22.743,22.51,22.683012029,22.454,1514463540,2017-12-28 12:19:00
987,22.64375,GREEN,22.73,22.454,22.6186310145,22.694,1514463900,2017-12-28 12:25:00
988,22.54325,RED,22.697,22.456,22.6311905072,22.51,1514464260,2017-12-28 12:31:00
989,22.6135,GREEN,22.7,22.51,22.5872202536,22.694,1514464620,2017-12-28 12:37:00
990,22.8615,GREEN,23.524,22.55,22.6003601268,22.686,1514464980,2017-12-28 12:43:00
991,22.919,GREEN,22.997,22.685,22.7309300634,22.997,1514465340,2017-12-28 12:49:00
992,22.97875,GREEN,23.0,22.8249650317,22.8249650317,23.0,1514465700,2017-12-28 12:55:00
993,23.0065,GREEN,23.03,22.9018575159,22.9018575159,23.06,1514466060,2017-12-28 13:01:00
994,23.06,GREEN,23.121,22.9541787579,22.9541787579,23.07,1514466420,2017-12-28 13:07:00
995,23.153,GREEN,23.3,23.007089379,23.007089379,23.131,1514466780,2017-12-28 13:13:00
996,23.143,GREEN,23.28,23.012,23.0800446895,23.248,1514467140,2017-12-28 13:19:00
997,23.18475,GREEN,23.248,23.032,23.1115223447,23.249,1514467500,2017-12-28 13:25:00
998,23.14125,RED,23.47,23.02,23.1481361724,23.051,1514467860,2017-12-28 13:31:00
999,23.1885,GREEN,23.248,23.02,23.1446930862,23.243,1514468220,2017-12-28 13:37:00
1000,23.06075,RED,23.243,23.0,23.1665965431,23.0,1514468580,2017-12-28 13:43:00
1001,23.08925,RED,23.187,23.0,23.1136732715,23.016,1514468940,2017-12-28 13:49:00
1002,23.0675,RED,23.156,23.016,23.1014616358,23.0,1514469300,2017-12-28 13:55:00
1003,23.0525,RED,23.098,22.944,23.0844808179,23.082,1514469660,2017-12-28 14:01:00
1004,23.02225,RED,23.086,23.0,23.0684904089,23.07,1514470020,2017-12-28 14:07:00
1005,22.8755,RED,23.07,22.816,23.0453702045,22.8,1514470380,2017-12-28 14:13:00
1006,22.83275,RED,22.9604351022,22.733,22.9604351022,22.847,1514470740,2017-12-28 14:19:00
1007,22.87225,RED,22.93,22.7,22.8965925511,22.93,1514471100,2017-12-28 14:25:00
1008,22.899,GREEN,23.026,22.782,22.8844212756,22.894,1514471460,2017-12-28 14:31:00
1009,22.96575,GREEN,23.073,22.8917106378,22.8917106378,22.948,1514471820,2017-12-28 14:37:00
1010,23.03,GREEN,23.107,22.901,22.9287303189,23.056,1514472180,2017-12-28 14:43:00
1011,22.97125,RED,23.079,22.906,22.9793651594,22.95,1514472540,2017-12-28 14:49:00
1012,22.96325,RED,23.0,22.95,22.9753075797,22.903,1514472900,2017-12-28 14:55:00
1013,22.96925,RED,23.0,22.903,22.9692787899,22.987,1514473260,2017-12-28 15:01:00
1014,22.9615,RED,23.0,22.906,22.9692643949,22.97,1514473620,2017-12-28 15:07:00
1015,22.976,GREEN,23.0,22.904,22.9653821975,23.0,1514473980,2017-12-28 15:13:00
1016,23.07475,GREEN,23.098,22.9706910987,22.9706910987,23.098,1514474340,2017-12-28 15:19:00
1017,23.2465,GREEN,23.299,23.0227205494,23.0227205494,23.294,1514474700,2017-12-28 15:25:00
1018,23.22,GREEN,23.3,23.1346102747,23.1346102747,23.119,1514475060,2017-12-28 15:31:00
1019,23.1765,RED,23.343,23.119,23.1773051373,23.122,1514475420,2017-12-28 15:37:00
1020,23.13925,RED,23.1769025687,23.122,23.1769025687,23.129,1514475780,2017-12-28 15:43:00
1021,23.2435,GREEN,23.283,23.127,23.1580762843,23.282,1514476140,2017-12-28 15:49:00
1022,23.15225,RED,23.284,23.103,23.2007881422,23.111,1514476500,2017-12-28 15:55:00
1023,23.11075,RED,23.1765190711,23.019,23.1765190711,23.258,1514476860,2017-12-28 16:01:00
1024,23.00425,RED,23.258,22.9,23.1436345355,22.898,1514477220,2017-12-28 16:07:00
1025,22.915,RED,23.0739422678,22.865,23.0739422678,22.866,1514477580,2017-12-28 16:13:00
1026,22.809,RED,23.0,22.736,22.9944711339,22.75,1514477940,2017-12-28 16:19:00
1027,22.8935,RED,22.944,22.75,22.9017355669,22.94,1514478300,2017-12-28 16:25:00
1028,22.93925,GREEN,22.94,22.8976177835,22.8976177835,22.939,1514478660,2017-12-28 16:31:00
1029,22.89075,RED,22.939,22.89075,22.9184338917,22.754,1514479020,2017-12-28 16:37:00
1030,22.89075,RED,22.939,22.754,22.9045919459,22.935,1514479380,2017-12-28 16:43:00
1031,22.90425,GREEN,22.989,22.8976709729,22.8976709729,22.75,1514479740,2017-12-28 16:49:00
1032,22.86375,RED,22.982,22.68,22.9009604865,22.973,1514480100,2017-12-28 16:55:00
1033,22.755,RED,22.973,22.682,22.8823552432,22.681,1514480460,2017-12-28 17:01:00
1034,22.63025,RED,22.8186776216,22.61,22.8186776216,22.6,1514480820,2017-12-28 17:07:00
1035,22.81875,GREEN,22.999,22.6,22.7244638108,22.994,1514481180,2017-12-28 17:13:00
1036,22.545,RED,22.994,22.2,22.7716069054,22.294,1514481540,2017-12-28 17:19:00
1037,22.40975,RED,22.774,21.966,22.6583034527,22.449,1514481900,2017-12-28 17:25:00
1038,22.37475,RED,22.5340267264,22.207,22.5340267264,22.42,1514482260,2017-12-28 17:31:00
1039,22.40875,RED,22.465,22.39,22.4543883632,22.39,1514482620,2017-12-28 17:37:00
1040,22.723,GREEN,22.751,22.39,22.4315691816,22.753,1514482980,2017-12-28 17:43:00
1041,22.8175,GREEN,22.998,22.5772845908,22.5772845908,22.758,1514483340,2017-12-28 17:49:00
1042,22.879,GREEN,22.982,22.6973922954,22.6973922954,22.888,1514483700,2017-12-28 17:55:00
1043,22.74625,RED,22.888,22.343,22.7881961477,22.99,1514484060,2017-12-28 18:01:00
1044,22.774,GREEN,22.99,22.69,22.7672230738,22.708,1514484420,2017-12-28 18:07:00
1045,22.54175,RED,22.7706115369,22.443,22.7706115369,22.383,1514484780,2017-12-28 18:13:00
1046,22.27025,RED,22.6561807685,21.672,22.6561807685,22.554,1514485140,2017-12-28 18:19:00
1047,22.403,RED,22.555,22.214,22.4632153842,22.421,1514485500,2017-12-28 18:25:00
1048,22.272,RED,22.4331076921,22.017,22.4331076921,22.324,1514485860,2017-12-28 18:31:00
1049,22.258,RED,22.3525538461,22.067,22.3525538461,22.32,1514486220,2017-12-28 18:37:00
1050,22.22925,RED,22.397,22.172,22.305276923,22.174,1514486580,2017-12-28 18:43:00
1051,22.2765,GREEN,22.372,22.172,22.2672634615,22.281,1514486940,2017-12-28 18:49:00
1052,22.25875,RED,22.281,22.2,22.2718817308,22.276,1514487300,2017-12-28 18:55:00
1053,22.1985,RED,22.278,22.172,22.2653158654,22.172,1514487660,2017-12-28 19:01:00
1054,22.248,GREEN,22.27,22.172,22.2319079327,22.3,1514488020,2017-12-28 19:07:00
1055,22.404,GREEN,22.511,22.101,22.2399539663,22.502,1514488380,2017-12-28 19:13:00
1056,22.28425,RED,22.502,22.211,22.3219769832,22.212,1514488740,2017-12-28 19:19:00
1057,22.31825,GREEN,22.456,22.212,22.3031134916,22.357,1514489100,2017-12-28 19:25:00
1058,22.40125,GREEN,22.453,22.248,22.3106817458,22.452,1514489460,2017-12-28 19:31:00
1059,22.4665,GREEN,22.5,22.3559658729,22.3559658729,22.55,1514489820,2017-12-28 19:37:00
1060,22.612,GREEN,22.688,22.408,22.4112329364,22.676,1514490180,2017-12-28 19:43:00
1061,22.5805,GREEN,22.676,22.479,22.5116164682,22.497,1514490540,2017-12-28 19:49:00
1062,22.60875,GREEN,22.67,22.497,22.5460582341,22.634,1514490900,2017-12-28 19:55:00
1063,22.65325,GREEN,22.69,22.546,22.5774041171,22.689,1514491260,2017-12-28 20:01:00
1064,22.639,GREEN,22.69,22.486,22.6153270585,22.69,1514491620,2017-12-28 20:07:00
1065,22.74725,GREEN,22.793,22.6271635293,22.6271635293,22.783,1514491980,2017-12-28 20:13:00
1066,22.7605,GREEN,22.8,22.6872067646,22.6872067646,22.8,1514492340,2017-12-28 20:19:00
1067,22.7315,GREEN,22.8,22.681,22.7238533823,22.647,1514492700,2017-12-28 20:25:00
1068,22.81025,GREEN,22.81025,22.647,22.7276766912,22.999,1514493060,2017-12-28 20:31:00
1069,22.9175,GREEN,22.999,22.717,22.7689633456,22.977,1514493420,2017-12-28 20:37:00
1070,22.7925,RED,22.977,22.726,22.8432316728,22.733,1514493780,2017-12-28 20:43:00
1071,22.862,GREEN,22.961,22.733,22.8178658364,22.875,1514494140,2017-12-28 20:49:00
1072,22.66675,RED,22.879,22.581,22.8399329182,22.605,1514494500,2017-12-28 20:55:00
1073,22.6275,RED,22.761,22.594,22.7533414591,22.577,1514494860,2017-12-28 21:01:00
1074,22.59225,RED,22.701,22.554,22.6904207295,22.557,1514495220,2017-12-28 21:07:00
1075,22.6745,GREEN,22.741,22.557,22.6413353648,22.7,1514495580,2017-12-28 21:13:00
1076,22.67175,GREEN,22.7,22.589,22.6579176824,22.699,1514495940,2017-12-28 21:19:00
1077,22.6585,RED,22.699,22.547,22.6648338412,22.694,1514496300,2017-12-28 21:25:00
1078,22.55275,RED,22.694,22.505,22.6616669206,22.506,1514496660,2017-12-28 21:31:00
1079,22.527,RED,22.6072084603,22.503,22.6072084603,22.503,1514497020,2017-12-28 21:37:00
1080,22.6395,GREEN,22.695,22.503,22.5671042301,22.68,1514497380,2017-12-28 21:43:00
1081,22.67775,GREEN,22.749,22.517,22.6033021151,22.745,1514497740,2017-12-28 21:49:00
1082,22.7335,GREEN,22.745,22.6405260575,22.6405260575,22.745,1514498100,2017-12-28 21:55:00
1083,22.742,GREEN,22.841,22.527,22.6870130288,22.8,1514498460,2017-12-28 22:01:00
1084,22.745,GREEN,22.8,22.626,22.7145065144,22.777,1514498820,2017-12-28 22:07:00
1085,22.741,GREEN,22.78,22.632,22.7297532572,22.776,1514499180,2017-12-28 22:13:00
1086,22.735,RED,22.78,22.6,22.7353766286,22.78,1514499540,2017-12-28 22:19:00
1087,22.7405,GREEN,22.78,22.622,22.7351883143,22.78,1514499900,2017-12-28 22:25:00
1088,22.77825,GREEN,22.78,22.7378441571,22.7378441571,22.773,1514500260,2017-12-28 22:31:00
1089,22.77825,GREEN,22.78,22.7580470786,22.7580470786,22.78,1514500620,2017-12-28 22:37:00
1090,22.79075,GREEN,22.8,22.7681485393,22.7681485393,22.8,1514500980,2017-12-28 22:43:00
1091,22.78725,GREEN,22.8,22.779,22.7794492696,22.77,1514501340,2017-12-28 22:49:00
1092,22.787,GREEN,22.8,22.77,22.7833496348,22.79,1514501700,2017-12-28 22:55:00
1093,22.78475,RED,22.8,22.77,22.7851748174,22.769,1514502060,2017-12-28 23:01:00
1094,22.78925,GREEN,22.8,22.761,22.7849624087,22.798,1514502420,2017-12-28 23:07:00
1095,22.798,GREEN,22.798,22.7871062044,22.7871062044,22.798,1514502780,2017-12-28 23:13:00
1096,22.77025,RED,22.798,22.761,22.7925531022,22.761,1514503140,2017-12-28 23:19:00
1097,22.78725,GREEN,22.8,22.761,22.7814015511,22.8,1514503500,2017-12-28 23:25:00
1098,22.797,GREEN,22.8,22.7843257755,22.7843257755,22.8,1514503860,2017-12-28 23:31:00
1099,22.8745,GREEN,22.985,22.7906628878,22.7906628878,22.865,1514504220,2017-12-28 23:37:00
1100,22.87575,GREEN,22.885,22.8325814439,22.8325814439,22.885,1514504580,2017-12-28 23:43:00
1101,22.94725,GREEN,23.0,22.794,22.8541657219,22.995,1514504940,2017-12-28 23:49:00
1102,22.95925,GREEN,23.0,22.900707861,22.900707861,22.991,1514505300,2017-12-28 23:55:00
1103,22.95175,GREEN,23.0,22.807,22.9299789305,23.0,1514505660,2017-12-29 00:01:00
1104,22.997,GREEN,23.0,22.9408644652,22.9408644652,22.998,1514506020,2017-12-29 00:07:00
1105,22.9995,GREEN,23.0,22.9689322326,22.9689322326,23.0,1514506380,2017-12-29 00:13:00
1106,22.97575,RED,23.0,22.903,22.9842161163,23.0,1514506740,2017-12-29 00:19:00
1107,22.97225,RED,23.0,22.939,22.9799830582,23.0,1514507100,2017-12-29 00:25:00
1108,22.94425,RED,23.0,22.877,22.9761165291,22.95,1514507460,2017-12-29 00:31:00
1109,22.9265,RED,22.9601832645,22.916,22.9601832645,22.92,1514507820,2017-12-29 00:37:00
1110,22.921,RED,22.9433416323,22.9,22.9433416323,22.928,1514508180,2017-12-29 00:43:00
1111,22.95225,GREEN,22.95225,22.896,22.9321708161,23.0,1514508540,2017-12-29 00:49:00
1112,22.99525,GREEN,23.0,22.9422104081,22.9422104081,23.0,1514508900,2017-12-29 00:55:00
1113,23.03325,GREEN,23.082,22.954,22.968730204,23.05,1514509260,2017-12-29 01:01:00
1114,23.03975,GREEN,23.055,23.0,23.000990102,23.052,1514509620,2017-12-29 01:07:00
1115,23.069,GREEN,23.095,23.020370051,23.020370051,23.067,1514509980,2017-12-29 01:13:00
1116,23.0285,RED,23.095,23.0285,23.0446850255,22.959,1514510340,2017-12-29 01:19:00
1117,22.986,RED,23.065,22.959,23.0365925128,22.96,1514510700,2017-12-29 01:25:00
1118,23.03075,GREEN,23.113,22.96,23.0112962564,23.025,1514511060,2017-12-29 01:31:00
1119,23.0325,GREEN,23.0325,23.0210231282,23.0210231282,23.055,1514511420,2017-12-29 01:37:00
1120,23.03425,GREEN,23.055,22.984,23.0267615641,23.049,1514511780,2017-12-29 01:43:00
1121,22.91125,RED,23.049,22.771,23.030505782,22.927,1514512140,2017-12-29 01:49:00
1122,22.85075,RED,22.970877891,22.768,22.970877891,22.854,1514512500,2017-12-29 01:55:00
1123,22.829,RED,22.9108139455,22.786,22.9108139455,22.838,1514512860,2017-12-29 02:01:00
1124,22.86725,RED,22.879,22.838,22.8699069728,22.873,1514513220,2017-12-29 02:07:00
1125,22.95725,GREEN,22.976,22.8685784864,22.8685784864,23.004,1514513580,2017-12-29 02:13:00
1126,23.08825,GREEN,23.16,22.873,22.9129142432,23.16,1514513940,2017-12-29 02:19:00
1127,23.189,GREEN,23.2,23.0005821216,23.0005821216,23.2,1514514300,2017-12-29 02:25:00
1128,23.26075,GREEN,23.281,23.0947910608,23.0947910608,23.281,1514514660,2017-12-29 02:31:00
1129,23.37025,GREEN,23.4,23.1777705304,23.1777705304,23.4,1514515020,2017-12-29 02:37:00
1130,23.4,GREEN,23.4,23.2740102652,23.2740102652,23.4,1514515380,2017-12-29 02:43:00
1131,23.425,GREEN,23.5,23.3370051326,23.3370051326,23.4,1514515740,2017-12-29 02:49:00
1132,23.607,GREEN,23.7,23.3810025663,23.3810025663,23.629,1514516100,2017-12-29 02:55:00
1133,23.7235,GREEN,23.755,23.4940012831,23.4940012831,23.755,1514516460,2017-12-29 03:01:00
1134,23.752,GREEN,23.755,23.6087506416,23.6087506416,23.751,1514516820,2017-12-29 03:07:00
1135,23.754,GREEN,23.755,23.6803753208,23.6803753208,23.755,1514517180,2017-12-29 03:13:00
1136,23.71375,RED,23.755,23.7,23.7171876604,23.7,1514517540,2017-12-29 03:19:00
1137,23.6365,RED,23.721,23.606,23.7154688302,23.609,1514517900,2017-12-29 03:25:00
1138,23.60825,RED,23.6759844151,23.605,23.6759844151,23.609,1514518260,2017-12-29 03:31:00
1139,23.62725,RED,23.6421172075,23.6,23.6421172075,23.65,1514518620,2017-12-29 03:37:00
1140,23.656,GREEN,23.662,23.6346836038,23.6346836038,23.652,1514518980,2017-12-29 03:43:00
1141,23.6525,GREEN,23.662,23.6453418019,23.6453418019,23.644,1514519340,2017-12-29 03:49:00
1142,23.645,RED,23.652,23.64,23.6489209009,23.644,1514519700,2017-12-29 03:55:00
1143,23.6785,GREEN,23.69,23.644,23.6469604505,23.69,1514520060,2017-12-29 04:01:00
1144,23.689,GREEN,23.69,23.6627302252,23.6627302252,23.69,1514520420,2017-12-29 04:07:00
1145,23.697,GREEN,23.7,23.6758651126,23.6758651126,23.7,1514520780,2017-12-29 04:13:00
1146,23.751,GREEN,23.772,23.6864325563,23.6864325563,23.772,1514521140,2017-12-29 04:19:00
1147,23.898,GREEN,23.97,23.7187162782,23.7187162782,24.0,1514521500,2017-12-29 04:25:00
1148,23.938,GREEN,24.0,23.8083581391,23.8083581391,24.0,1514521860,2017-12-29 04:31:00
1149,23.9745,GREEN,24.0,23.8731790695,23.8731790695,23.998,1514522220,2017-12-29 04:37:00
1150,23.8765,RED,23.998,23.838,23.9238395348,23.835,1514522580,2017-12-29 04:43:00
1151,23.69975,RED,23.9001697674,23.603,23.9001697674,23.755,1514522940,2017-12-29 04:49:00
1152,23.681,RED,23.7999598837,23.575,23.7999598837,23.698,1514523300,2017-12-29 04:55:00
1153,23.65875,RED,23.7404799418,23.645,23.7404799418,23.645,1514523660,2017-12-29 05:01:00
1154,23.6165,RED,23.6996149709,23.531,23.6996149709,23.645,1514524020,2017-12-29 05:07:00
1155,23.762,GREEN,23.981,23.645,23.6580574855,23.711,1514524380,2017-12-29 05:13:00
1156,23.73475,GREEN,23.865,23.686,23.7100287427,23.702,1514524740,2017-12-29 05:19:00
1157,23.8655,GREEN,23.926,23.686,23.7223893714,23.925,1514525100,2017-12-29 05:25:00
1158,23.77575,RED,23.925,23.716,23.7939446857,23.731,1514525460,2017-12-29 05:31:00
1159,23.89275,GREEN,23.976,23.731,23.7848473428,23.888,1514525820,2017-12-29 05:37:00
1160,23.9055,GREEN,23.978,23.756,23.8387986714,24.0,1514526180,2017-12-29 05:43:00
1161,23.972,GREEN,24.0,23.8721493357,23.8721493357,24.0,1514526540,2017-12-29 05:49:00
1162,23.931,GREEN,24.0,23.908,23.9220746679,23.908,1514526900,2017-12-29 05:55:00
1163,23.893,RED,23.9265373339,23.888,23.9265373339,23.888,1514527260,2017-12-29 06:01:00
1164,23.86875,RED,23.909768667,23.835,23.909768667,23.876,1514527620,2017-12-29 06:07:00
1165,23.9305,GREEN,23.965,23.827,23.8892593335,23.965,1514527980,2017-12-29 06:13:00
1166,23.97275,GREEN,23.977,23.9098796667,23.9098796667,23.977,1514528340,2017-12-29 06:19:00
1167,23.977,GREEN,23.977,23.9413148334,23.9413148334,23.977,1514528700,2017-12-29 06:25:00
1168,23.96425,GREEN,23.977,23.9591574167,23.9591574167,23.96,1514529060,2017-12-29 06:31:00
1169,23.9645,GREEN,23.978,23.96,23.9617037083,23.96,1514529420,2017-12-29 06:37:00
1170,23.9985,GREEN,24.07,23.96,23.9631018542,23.98,1514529780,2017-12-29 06:43:00
1171,24.0275,GREEN,24.16,23.98,23.9808009271,23.99,1514530140,2017-12-29 06:49:00
1172,24.02325,GREEN,24.153,23.98,24.0041504635,23.98,1514530500,2017-12-29 06:55:00
